host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:57:31.037018+00:00,5026.319048,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7436,371850,1,0,1,1,0,1,0,1741899709,9,41220,5026268,436,0,1.2913527,-0.0048260,"[0.798099935054779,-0.030682986602187157,-0.017470993101596832,0.601489782333374]","[0.0004283911257516593,-0.0004656887613236904,-0.00482599250972271]","[-0.10049299895763397,-0.6885629892349243,9.755115509033203]",0.4738775,4644.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.089231+00:00,5026.371231,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7437,371900,1,0,1,1,0,1,0,1741899709,10,45715,5026320,437,0,1.2913097,-0.0040402,"[0.7981134057044983,-0.03066897764801979,-0.01747298613190651,0.6014724969863892]","[-0.0007835131837055087,0.0008001287933439016,-0.0040402282029390335]","[-0.10286500304937363,-0.6845070123672485,9.757428169250488]",0.4761224,4666.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.141457+00:00,5026.423415,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7438,371950,1,0,1,1,0,1,0,1741899709,11,29983,5026372,438,0,1.2913284,-0.0036363,"[0.7981086373329163,-0.030644988641142845,-0.01744699478149414,0.6014807820320129]","[0.0004377809527795762,0.0014212391106411815,-0.0036362542305141687]","[-0.10764399915933609,-0.6860880255699158,9.757396697998047]",0.4761224,4666.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.193377+00:00,5026.475611,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7439,372000,1,0,1,1,0,1,0,1741899709,12,17626,5026424,439,0,1.2913413,-0.0036326,"[0.7981049418449402,-0.030639981850981712,-0.017421990633010864,0.6014866232872009]","[-0.0007841066690161824,0.0008052599732764065,-0.003632588777691126]","[-0.11006300151348114,-0.6810100078582764,9.774085998535156]",0.4731633,4637.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.245499+00:00,5026.527477,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7440,372050,1,0,1,1,0,1,0,1741899709,13,27953,5026476,440,0,1.2913417,-0.0054669,"[0.7981052994728088,-0.030626974999904633,-0.017396986484527588,0.6014875173568726]","[-0.0007814014097675681,0.0007821344770491123,-0.005466946866363287]","[-0.11722199618816376,-0.6686570048332214,9.793010711669922]",0.4731633,4637.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.297675+00:00,5026.579636,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7441,372100,1,0,1,1,0,1,0,1741899709,14,30101,5026528,441,0,1.2913443,-0.0036473,"[0.7981042265892029,-0.030632978305220604,-0.01736498810350895,0.6014896035194397]","[0.00044151596375741065,0.0020450721494853497,-0.0036473192740231752]","[-0.11247800290584564,-0.6685689687728882,9.800260543823242]",0.4763265,4668.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.349860+00:00,5026.631885,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7442,372150,1,0,1,1,0,1,0,1741899709,15,43818,5026580,442,0,1.2913435,-0.0036252,"[0.7981045842170715,-0.03062898851931095,-0.017346994951367378,0.601489782333374]","[0.0004340459418017417,0.0007974060135893524,-0.003625206183642149]","[-0.11712899804115295,-0.6542980074882507,9.788003921508789]",0.4763265,4668.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.401010+00:00,5026.684047,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7443,372200,1,0,1,1,0,1,0,1741899709,16,45835,5026633,443,0,1.2913514,-0.0048629,"[0.7981022000312805,-0.0306299589574337,-0.01733797788619995,0.601493239402771]","[-0.0020004790276288986,0.0007977027562446892,-0.004862871486693621]","[-0.11482399702072144,-0.6662619709968567,9.79300308227539]",0.4763265,4668.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.452870+00:00,5026.734932,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7444,372250,1,0,1,1,0,1,0,1741899709,17,23921,5026684,444,0,1.2913878,-0.0036793,"[0.7980897426605225,-0.030666986480355263,-0.017340991646051407,0.6015077233314514]","[-0.0023959006648510695,0.002895222045481205,-0.0036792936734855175]","[-0.09174299985170364,-0.6697589755058289,9.781328201293945]",0.4659184,4566.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.505152+00:00,5026.787098,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7445,372300,1,0,1,1,0,1,0,1741899709,18,43954,5026736,445,0,1.2914023,-0.0048629,"[0.7980851531028748,-0.03067297860980034,-0.017338987439870834,0.6015136241912842]","[-0.0020004790276288986,0.0007977027562446892,-0.004862871486693621]","[-0.10041599720716476,-0.6593689918518066,9.776276588439941]",0.4659184,4566.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.557475+00:00,5026.839391,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7446,372350,1,0,1,1,0,1,0,1741899709,19,27710,5026788,446,0,1.2914037,-0.0042367,"[0.7980848550796509,-0.030672969296574593,-0.017363980412483215,0.6015133857727051]","[-0.003227026667445898,-0.00043437755084596574,-0.0042366995476186275]","[-0.08372800052165985,-0.669251024723053,9.764619827270508]",0.4608163,4516.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.609764+00:00,5026.891710,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7447,372400,1,0,1,1,0,1,0,1741899709,20,29384,5026840,447,0,1.2914000,-0.0048776,"[0.7980849146842957,-0.030697982758283615,-0.01737198978662491,0.6015117168426514]","[-0.000774838961660862,0.0020375321619212627,-0.004877601750195026]","[-0.0861010029911995,-0.6717550158500671,9.75743293762207]",0.4608163,4516.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.661505+00:00,5026.943939,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7448,372450,1,0,1,1,0,1,0,1741899709,21,46404,5026892,448,0,1.2913741,-0.0036400,"[0.7980930805206299,-0.030690981075167656,-0.017394987866282463,0.6015006303787231]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.06463500112295151,-0.6866160035133362,9.736310005187988]",0.4555102,4464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.713476+00:00,5026.995619,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7449,372500,1,0,1,1,0,1,0,1741899709,21,46404,5026892,448,0,1.2914159,-0.0036400,"[0.7980799078941345,-0.030705982819199562,-0.017414990812540054,0.6015167236328125]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.07412699609994888,-0.6802189946174622,9.732108116149902]",0.4555102,4464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.765652+00:00,5027.047651,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7450,372550,1,0,1,1,0,1,0,1741899709,22,17287,5026944,449,0,1.2914094,-0.0048432,"[0.7980809807777405,-0.03072798065841198,-0.01743299327790737,0.6015136241912842]","[-0.0011933339992538095,-3.9304813981289044e-05,-0.0048432014882564545]","[-0.0678120031952858,-0.6866139769554138,9.735471725463867]",0.4555102,4464.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.817959+00:00,5027.099861,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7451,372600,1,0,1,1,0,1,0,1741899709,23,14496,5026996,450,0,1.2914268,-0.0036363,"[0.7980743050575256,-0.030764993280172348,-0.01745699718594551,0.6015198826789856]","[-0.003224181942641735,0.00019715240341611207,-0.0036363061517477036]","[-0.06943000108003616,-0.7012460231781006,9.722074508666992]",0.4553061,4462.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.869504+00:00,5027.152136,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7452,372650,1,0,1,1,0,1,0,1741899709,24,46528,5027048,451,0,1.2914350,-0.0036179,"[0.7980711460113525,-0.030783982947468758,-0.01747599057853222,0.6015226244926453]","[-0.0020097466185688972,-0.00043453462421894073,-0.0036178582813590765]","[-0.06223300099372864,-0.6965420246124268,9.717290878295898]",0.4553061,4462.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.921556+00:00,5027.203512,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7453,372700,1,0,1,1,0,1,0,1741899709,25,65058,5027101,452,0,1.2914636,-0.0048481,"[0.7980617880821228,-0.03080098330974579,-0.017487987875938416,0.6015337109565735]","[0.0004358610894996673,0.0007819773745723069,-0.00484810583293438]","[-0.06700299680233002,-0.7014409899711609,9.710112571716309]",0.4523469,4433.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:31.974602+00:00,5027.255728,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7454,372750,1,0,1,1,0,1,0,1741899709,26,29659,5027152,453,0,1.2914810,-0.0036215,"[0.7980564832687378,-0.03080497309565544,-0.01749398559331894,0.6015404462814331]","[-0.0007878415635786951,0.00018142697808798403,-0.003621523268520832]","[-0.0670280009508133,-0.7062519788742065,9.710184097290039]",0.4523469,4433.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.026065+00:00,5027.308909,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7455,372800,1,0,1,1,0,1,0,1741899709,27,23088,5027204,454,0,1.2914922,-0.0036326,"[0.7980530858039856,-0.030804960057139397,-0.017482977360486984,0.6015452742576599]","[-0.0007841066690161824,0.0008052599732764065,-0.003632588777691126]","[-0.07259900122880936,-0.70620197057724,9.71171760559082]",0.4502041,4412.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.077071+00:00,5027.360107,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7456,372850,1,0,1,1,0,1,0,1741899709,28,65192,5027257,455,0,1.2915051,-0.0048260,"[0.7980496287345886,-0.03079196996986866,-0.01748398318886757,0.6015504002571106]","[0.0004283911257516593,-0.0004656887613236904,-0.00482599250972271]","[-0.08215700089931488,-0.7028039693832397,9.721153259277344]",0.4502041,4412.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.128168+00:00,5027.410995,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7457,372900,1,0,1,1,0,1,0,1741899709,29,14628,5027309,456,0,1.2914931,-0.0048518,"[0.7980533838272095,-0.03079097531735897,-0.017484985291957855,0.601545512676239]","[0.001657766057178378,0.0013979562791064382,-0.004851771052926779]","[-0.08851999789476395,-0.701121985912323,9.724252700805664]",0.4518367,4428.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.180131+00:00,5027.462122,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7458,372950,1,0,1,1,0,1,0,1741899709,30,49134,5027360,457,0,1.2915163,-0.0036289,"[0.7980465292930603,-0.03078499063849449,-0.017451994121074677,0.6015558242797852]","[0.0016559510258957744,0.0014133676886558533,-0.0036288711708039045]","[-0.09329500049352646,-0.7035419940948486,9.721835136413574]",0.4518367,4428.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.232271+00:00,5027.514295,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7459,373000,1,0,1,1,0,1,0,1741899709,31,14701,5027411,458,0,1.2915210,-0.0048481,"[0.798045814037323,-0.030769985169172287,-0.017448993399739265,0.601557731628418]","[0.0004358610894996673,0.0007819773745723069,-0.00484810583293438]","[-0.10290700197219849,-0.695805013179779,9.752796173095703]",0.4592857,4501.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.285546+00:00,5027.566475,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7461,373100,1,0,1,1,0,1,0,1741899709,33,8553,5027515,460,0,1.2915025,-0.0036179,"[0.7980517745018005,-0.030758988112211227,-0.017435993999242783,0.6015507578849792]","[-0.0020097466185688972,-0.00043453462421894073,-0.0036178582813590765]","[-0.11006700247526169,-0.6785309910774231,9.77884578704834]",0.4536735,4446.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.337843+00:00,5027.619776,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7462,373150,1,0,1,1,0,1,0,1741899709,34,4955,5027568,461,0,1.2915195,-0.0032102,"[0.7980473637580872,-0.030738994479179382,-0.01742599532008171,0.6015578508377075]","[-0.002010357566177845,-0.00042938589467667043,-0.0032102190889418125]","[-0.11401800066232681,-0.6777970194816589,9.773193359375]",0.4536735,4446.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.390097+00:00,5027.672064,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7463,373200,1,0,1,1,0,1,0,1741899709,35,13088,5027621,462,0,1.2915164,-0.0048334,"[0.7980481386184692,-0.03074498102068901,-0.017424991354346275,0.601556658744812]","[-0.0007897614850662649,-0.0004578173393383622,-0.004833375569432974]","[-0.11724399775266647,-0.6808670163154602,9.781197547912598]",0.4536735,4446.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.442407+00:00,5027.724352,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7464,373250,1,0,1,1,0,1,0,1741899709,36,54743,5027673,463,0,1.2914716,-0.0048555,"[0.7980613708496094,-0.030749976634979248,-0.017431987449526787,0.6015385389328003]","[-0.00078230892540887,0.0007898487965576351,-0.0048554884269833565]","[-0.11728599667549133,-0.6757630109786987,9.800312042236328]",0.4602041,4510.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.494724+00:00,5027.776632,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7465,373300,1,0,1,1,0,1,0,1741899709,37,64572,5027725,464,0,1.2914517,-0.0048518,"[0.7980678081512451,-0.030741969123482704,-0.017435982823371887,0.6015304327011108]","[-0.00017320647020824254,0.000785904296208173,-0.0048517887480556965]","[-0.1100199967622757,-0.6615099906921387,9.790589332580566]",0.4602041,4510.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
