host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:10:34.246651+00:00,1248429.714530943,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001370,551,1,"[15,16]","[-0.038326,0.929562,-1.623861]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.526627,""pixel_xy"":[586.576526,360.068809],""world_xy_yaw"":[-0.140151,0.925516,-1.617332],""pnp_valid"":true,""pnp_camera_xyz"":[-0.222005,0.026573,1.255417],""pnp_camera_quat_xyzw"":[-0.030566,-0.01675,-0.726262,0.686534],""pnp_camera_rpy_deg"":[-1.012985,-3.864452,-93.187255],""pnp_reprojection_error_px"":0.014716},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.911499,""pixel_xy"":[647.186923,356.7525],""world_xy_yaw"":[-0.038326,0.929562,-1.623861],""pnp_valid"":true,""pnp_camera_xyz"":[-0.081252,0.018817,1.25356],""pnp_camera_quat_xyzw"":[-0.022175,-0.016966,-0.726219,0.686896],""pnp_camera_rpy_deg"":[-0.334127,-3.182466,-93.178698],""pnp_reprojection_error_px"":0.017272}]",1,0.017272,165.911499,87.734788,,0,,0,,
2026-08-11T15:10:34.296022+00:00,1248429.763905953,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001493,552,1,"[15,16]","[-0.03731,0.929756,-1.624901]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.414871,""pixel_xy"":[587.204239,359.899782],""world_xy_yaw"":[-0.139097,0.925722,-1.617548],""pnp_valid"":true,""pnp_camera_xyz"":[-0.220684,0.026191,1.255961],""pnp_camera_quat_xyzw"":[-0.028745,-0.015842,-0.726169,0.686732],""pnp_camera_rpy_deg"":[-0.945751,-3.641017,-93.167644],""pnp_reprojection_error_px"":0.020893},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.190933,""pixel_xy"":[647.791848,356.593635],""world_xy_yaw"":[-0.03731,0.929756,-1.624901],""pnp_valid"":true,""pnp_camera_xyz"":[-0.079847,0.01854,1.253755],""pnp_camera_quat_xyzw"":[-0.022273,-0.017808,-0.725888,0.687222],""pnp_camera_rpy_deg"":[-0.273203,-3.256845,-93.126917],""pnp_reprojection_error_px"":0.022413}]",1,0.022413,168.190933,88.71214,,0,,0,,
2026-08-11T15:10:34.344981+00:00,1248429.812872639,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000702,553,1,"[15,16]","[-0.036326,0.929895,-1.624266]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.872223,""pixel_xy"":[587.774786,359.759499],""world_xy_yaw"":[-0.138138,0.925893,-1.613641],""pnp_valid"":true,""pnp_camera_xyz"":[-0.219095,0.025806,1.25418],""pnp_camera_quat_xyzw"":[-0.037058,-0.01871,-0.725671,0.686789],""pnp_camera_rpy_deg"":[-1.365106,-4.558883,-93.099309],""pnp_reprojection_error_px"":0.035291},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.5112,""pixel_xy"":[648.377255,356.479274],""world_xy_yaw"":[-0.036326,0.929895,-1.624266],""pnp_valid"":true,""pnp_camera_xyz"":[-0.078483,0.018346,1.254893],""pnp_camera_quat_xyzw"":[-0.002631,-0.010952,-0.725037,0.688618],""pnp_camera_rpy_deg"":[0.702404,-1.082887,-92.958089],""pnp_reprojection_error_px"":0.056282}]",1,0.056282,168.5112,87.618932,,0,,0,,
2026-08-11T15:10:34.395653+00:00,1248429.863539893,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000768,555,1,"[15,16]","[-0.034253,0.930153,-1.62343]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.109299,""pixel_xy"":[588.89302,359.503568],""world_xy_yaw"":[-0.13626,0.926206,-1.616132],""pnp_valid"":true,""pnp_camera_xyz"":[-0.216722,0.025304,1.256212],""pnp_camera_quat_xyzw"":[-0.024028,-0.009402,-0.724776,0.688502],""pnp_camera_rpy_deg"":[-1.116235,-2.738394,-92.913868],""pnp_reprojection_error_px"":0.033641},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.036606,""pixel_xy"":[649.611493,356.267945],""world_xy_yaw"":[-0.034253,0.930153,-1.62343],""pnp_valid"":true,""pnp_camera_xyz"":[-0.075624,0.017859,1.254254],""pnp_camera_quat_xyzw"":[-0.01228,-0.015781,-0.724727,0.688746],""pnp_camera_rpy_deg"":[0.341671,-2.265883,-92.923112],""pnp_reprojection_error_px"":0.053}]",1,0.053,167.036606,86.278255,,0,,0,,
2026-08-11T15:10:34.445289+00:00,1248429.913180278,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000489,557,1,"[15,16]","[-0.032177,0.930321,-1.623479]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.754791,""pixel_xy"":[590.15587,359.242095],""world_xy_yaw"":[-0.134138,0.926525,-1.615379],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213839,0.024727,1.255919],""pnp_camera_quat_xyzw"":[-0.028457,-0.010735,-0.724612,0.688485],""pnp_camera_rpy_deg"":[-1.356013,-3.211486,-92.890955],""pnp_reprojection_error_px"":0.04479},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.597122,""pixel_xy"":[650.846764,356.130069],""world_xy_yaw"":[-0.032177,0.930321,-1.623479],""pnp_valid"":true,""pnp_camera_xyz"":[-0.07284,0.017553,1.255082],""pnp_camera_quat_xyzw"":[-0.003502,-0.019021,-0.724577,0.688922],""pnp_camera_rpy_deg"":[1.303632,-1.792665,-92.91034],""pnp_reprojection_error_px"":0.051838}]",1,0.051838,168.597122,86.900678,,0,,0,,
2026-08-11T15:10:34.496414+00:00,1248429.964294788,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001752,558,1,"[15,16]","[-0.031232,0.930409,-1.620475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.908127,""pixel_xy"":[590.722904,359.123766],""world_xy_yaw"":[-0.133186,0.926669,-1.614316],""pnp_valid"":true,""pnp_camera_xyz"":[-0.212319,0.024429,1.254872],""pnp_camera_quat_xyzw"":[-0.032576,-0.014354,-0.724671,0.688175],""pnp_camera_rpy_deg"":[-1.380145,-3.839978,-92.913078],""pnp_reprojection_error_px"":0.039293},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.45961,""pixel_xy"":[651.409772,356.058101],""world_xy_yaw"":[-0.031232,0.930409,-1.620475],""pnp_valid"":true,""pnp_camera_xyz"":[-0.071436,0.01732,1.253341],""pnp_camera_quat_xyzw"":[-0.028296,-0.012924,-0.724153,0.688938],""pnp_camera_rpy_deg"":[-1.163511,-3.370289,-92.820889],""pnp_reprojection_error_px"":0.033491}]",1,0.033491,166.45961,87.41672,,0,,0,,
2026-08-11T15:10:34.545693+00:00,1248430.013579909,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000800,560,1,"[15,16]","[-0.029246,0.930589,-1.618588]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.301697,""pixel_xy"":[591.951874,358.917064],""world_xy_yaw"":[-0.131121,0.926921,-1.61257],""pnp_valid"":true,""pnp_camera_xyz"":[-0.20946,0.023893,1.254649],""pnp_camera_quat_xyzw"":[-0.032418,-0.013147,-0.724359,0.688534],""pnp_camera_rpy_deg"":[-1.469805,-3.730849,-92.857048],""pnp_reprojection_error_px"":0.025389},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.72258,""pixel_xy"":[652.591757,355.91099],""world_xy_yaw"":[-0.029246,0.930589,-1.618588],""pnp_valid"":true,""pnp_camera_xyz"":[-0.068702,0.016915,1.252407],""pnp_camera_quat_xyzw"":[-0.035426,-0.01161,-0.723925,0.68887],""pnp_camera_rpy_deg"":[-1.837835,-3.858241,-92.780831],""pnp_reprojection_error_px"":0.027713}]",1,0.027713,163.72258,87.52007,,0,,0,,
2026-08-11T15:10:34.596771+00:00,1248430.064648799,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002044,561,1,"[15,16]","[-0.028226,0.930654,-1.619587]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.579865,""pixel_xy"":[592.573423,358.803318],""world_xy_yaw"":[-0.130077,0.92706,-1.611399],""pnp_valid"":true,""pnp_camera_xyz"":[-0.207998,0.023587,1.254298],""pnp_camera_quat_xyzw"":[-0.033926,-0.014057,-0.724342,0.688462],""pnp_camera_rpy_deg"":[-1.513407,-3.92802,-92.8577],""pnp_reprojection_error_px"":0.036094},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.235733,""pixel_xy"":[653.198571,355.857498],""world_xy_yaw"":[-0.028226,0.930654,-1.619587],""pnp_valid"":true,""pnp_camera_xyz"":[-0.067384,0.016817,1.254718],""pnp_camera_quat_xyzw"":[-0.017672,-0.00567,-0.72417,0.689372],""pnp_camera_rpy_deg"":[-0.926029,-1.914805,-92.804975],""pnp_reprojection_error_px"":0.012897}]",1,0.012897,166.235733,87.39073,,0,,0,,
2026-08-11T15:10:34.645633+00:00,1248430.113520765,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000760,563,1,"[15,16]","[-0.026144,0.930951,-1.619436]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.103638,""pixel_xy"":[593.764856,358.47781],""world_xy_yaw"":[-0.128075,0.927457,-1.611413],""pnp_valid"":true,""pnp_camera_xyz"":[-0.205354,0.022927,1.25554],""pnp_camera_quat_xyzw"":[-0.024917,-0.010604,-0.723025,0.690291],""pnp_camera_rpy_deg"":[-1.093917,-2.904444,-92.625823],""pnp_reprojection_error_px"":0.030498},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.7565,""pixel_xy"":[654.438181,355.613551],""world_xy_yaw"":[-0.026144,0.930951,-1.619436],""pnp_valid"":true,""pnp_camera_xyz"":[-0.064485,0.016347,1.254957],""pnp_camera_quat_xyzw"":[-0.011533,-0.004298,-0.72335,0.690372],""pnp_camera_rpy_deg"":[-0.556267,-1.296104,-92.666277],""pnp_reprojection_error_px"":0.049065}]",1,0.049065,164.7565,88.255889,,0,,0,,
2026-08-11T15:10:34.695547+00:00,1248430.163430277,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001074,564,1,"[15,16]","[-0.025093,0.931052,-1.618519]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.794998,""pixel_xy"":[594.402158,358.342751],""world_xy_yaw"":[-0.127004,0.927622,-1.609278],""pnp_valid"":true,""pnp_camera_xyz"":[-0.203788,0.022528,1.255078],""pnp_camera_quat_xyzw"":[-0.025105,-0.010353,-0.722838,0.690483],""pnp_camera_rpy_deg"":[-1.130295,-2.899879,-92.594259],""pnp_reprojection_error_px"":0.007272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.648834,""pixel_xy"":[655.063674,355.531464],""world_xy_yaw"":[-0.025093,0.931052,-1.618519],""pnp_valid"":true,""pnp_camera_xyz"":[-0.062972,0.016138,1.254145],""pnp_camera_quat_xyzw"":[0.006082,0.010971,-0.722781,0.690963],""pnp_camera_rpy_deg"":[-0.427216,1.372514,-92.583759],""pnp_reprojection_error_px"":0.047754}]",1,0.047754,166.648834,88.814491,,0,,0,,
2026-08-11T15:10:34.745668+00:00,1248430.213550414,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001192,565,1,"[15,16]","[-0.024023,0.931247,-1.616998]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.756241,""pixel_xy"":[595.077837,358.102746],""world_xy_yaw"":[-0.125869,0.927915,-1.610358],""pnp_valid"":true,""pnp_camera_xyz"":[-0.202254,0.022059,1.254973],""pnp_camera_quat_xyzw"":[-0.030008,-0.013384,-0.722975,0.690092],""pnp_camera_rpy_deg"":[-1.266656,-3.546751,-92.626899],""pnp_reprojection_error_px"":0.03831},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.479965,""pixel_xy"":[655.700308,355.371426],""world_xy_yaw"":[-0.024023,0.931247,-1.616998],""pnp_valid"":true,""pnp_camera_xyz"":[-0.0615,0.015777,1.254539],""pnp_camera_quat_xyzw"":[-0.007561,-0.001828,-0.72247,0.691359],""pnp_camera_rpy_deg"":[-0.447646,-0.770806,-92.518112],""pnp_reprojection_error_px"":0.052002}]",1,0.052002,167.479965,88.047041,,0,,0,,
2026-08-11T15:10:34.795632+00:00,1248430.263516372,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000741,567,1,"[15,16]","[-0.021718,0.931655,-1.617684]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.114304,""pixel_xy"":[596.351559,357.684023],""world_xy_yaw"":[-0.123729,0.928425,-1.607075],""pnp_valid"":true,""pnp_camera_xyz"":[-0.199312,0.021031,1.255203],""pnp_camera_quat_xyzw"":[-0.029245,-0.017614,-0.722341,0.690694],""pnp_camera_rpy_deg"":[-0.858627,-3.817605,-92.537348],""pnp_reprojection_error_px"":0.009555},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.426376,""pixel_xy"":[657.072683,355.036499],""world_xy_yaw"":[-0.021718,0.931655,-1.617684],""pnp_valid"":true,""pnp_camera_xyz"":[-0.058388,0.014947,1.254529],""pnp_camera_quat_xyzw"":[-0.014032,-0.009768,-0.723119,0.690512],""pnp_camera_rpy_deg"":[-0.301025,-1.936014,-92.637595],""pnp_reprojection_error_px"":0.026069}]",1,0.026069,164.426376,88.496017,,0,,0,,
2026-08-11T15:10:34.845672+00:00,1248430.313556381,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000796,569,1,"[15,16]","[-0.01943,0.932154,-1.613606]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.147217,""pixel_xy"":[597.704055,357.224893],""world_xy_yaw"":[-0.121457,0.928986,-1.606818],""pnp_valid"":true,""pnp_camera_xyz"":[-0.196274,0.019963,1.255965],""pnp_camera_quat_xyzw"":[-0.022515,-0.0124,-0.721729,0.691698],""pnp_camera_rpy_deg"":[-0.760041,-2.846116,-92.41543],""pnp_reprojection_error_px"":0.004779},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.085007,""pixel_xy"":[658.434756,354.62806],""world_xy_yaw"":[-0.01943,0.932154,-1.613606],""pnp_valid"":true,""pnp_camera_xyz"":[-0.05526,0.013984,1.255225],""pnp_camera_quat_xyzw"":[-0.022011,-0.011873,-0.721845,0.691603],""pnp_camera_rpy_deg"":[-0.763186,-2.76274,-92.433016],""pnp_reprojection_error_px"":0.017391}]",1,0.017391,164.085007,89.480387,,0,,0,,
2026-08-11T15:10:34.895531+00:00,1248430.363419251,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001082,570,1,"[15,16]","[-0.018226,0.932417,-1.615769]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.692368,""pixel_xy"":[598.446924,356.942684],""world_xy_yaw"":[-0.120209,0.92933,-1.607492],""pnp_valid"":true,""pnp_camera_xyz"":[-0.194525,0.019303,1.255293],""pnp_camera_quat_xyzw"":[-0.027709,-0.014436,-0.722306,0.690867],""pnp_camera_rpy_deg"":[-1.0006,-3.438416,-92.518863],""pnp_reprojection_error_px"":0.029501},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.185715,""pixel_xy"":[659.151411,354.412172],""world_xy_yaw"":[-0.018226,0.932417,-1.615769],""pnp_valid"":true,""pnp_camera_xyz"":[-0.053589,0.013557,1.255419],""pnp_camera_quat_xyzw"":[-0.010232,-0.009188,-0.722043,0.691712],""pnp_camera_rpy_deg"":[-0.050884,-1.575073,-92.457394],""pnp_reprojection_error_px"":0.045033}]",1,0.045033,165.185715,89.177024,,0,,0,,
2026-08-11T15:10:34.945846+00:00,1248430.413730640,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000958,572,1,"[15,16]","[-0.015877,0.932946,-1.613696]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.841537,""pixel_xy"":[599.87272,356.40971],""world_xy_yaw"":[-0.117814,0.92998,-1.604043],""pnp_valid"":true,""pnp_camera_xyz"":[-0.191147,0.018099,1.255022],""pnp_camera_quat_xyzw"":[-0.02658,-0.015801,-0.720755,0.6925],""pnp_camera_rpy_deg"":[-0.805677,-3.451261,-92.266447],""pnp_reprojection_error_px"":0.025293},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.236786,""pixel_xy"":[660.549672,353.979038],""world_xy_yaw"":[-0.015877,0.932946,-1.613696],""pnp_valid"":true,""pnp_camera_xyz"":[-0.050314,0.012463,1.254151],""pnp_camera_quat_xyzw"":[-0.028044,-0.01245,-0.721841,0.691378],""pnp_camera_rpy_deg"":[-1.194024,-3.307925,-92.435273],""pnp_reprojection_error_px"":0.017247}]",1,0.017247,164.236786,88.768106,,0,,0,,
2026-08-11T15:10:34.996504+00:00,1248430.464392847,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001885,573,1,"[15,16]","[-0.014691,0.933238,-1.613085]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.838287,""pixel_xy"":[600.608921,356.182534],""world_xy_yaw"":[-0.116577,0.930257,-1.606185],""pnp_valid"":true,""pnp_camera_xyz"":[-0.189641,0.017624,1.256417],""pnp_camera_quat_xyzw"":[-0.013072,-0.004681,-0.720022,0.693812],""pnp_camera_rpy_deg"":[-0.653282,-1.450915,-92.115862],""pnp_reprojection_error_px"":0.0349},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.067871,""pixel_xy"":[661.255488,353.739398],""world_xy_yaw"":[-0.014691,0.933238,-1.613085],""pnp_valid"":true,""pnp_camera_xyz"":[-0.048659,0.011958,1.255465],""pnp_camera_quat_xyzw"":[-0.020046,-0.014356,-0.72126,0.692226],""pnp_camera_rpy_deg"":[-0.404063,-2.796727,-92.343562],""pnp_reprojection_error_px"":0.033418}]",1,0.033418,167.067871,88.984213,,0,,0,,
2026-08-11T15:10:35.046407+00:00,1248430.514287861,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001166,575,1,"[15,16]","[-0.012246,0.933678,-1.610346]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.852112,""pixel_xy"":[602.048156,355.659626],""world_xy_yaw"":[-0.114159,0.930895,-1.60379],""pnp_valid"":true,""pnp_camera_xyz"":[-0.186184,0.01643,1.256002],""pnp_camera_quat_xyzw"":[-0.023576,-0.014474,-0.719934,0.693491],""pnp_camera_rpy_deg"":[-0.680457,-3.096759,-92.125137],""pnp_reprojection_error_px"":0.044288},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.650833,""pixel_xy"":[662.710745,353.379061],""world_xy_yaw"":[-0.012246,0.933678,-1.610346],""pnp_valid"":true,""pnp_camera_xyz"":[-0.045237,0.011048,1.25452],""pnp_camera_quat_xyzw"":[-0.014752,-0.015863,-0.720725,0.692882],""pnp_camera_rpy_deg"":[0.138895,-2.478645,-92.259738],""pnp_reprojection_error_px"":0.021466}]",1,0.021466,165.650833,87.595952,,0,,0,,
2026-08-11T15:10:35.095710+00:00,1248430.563596959,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001256,576,1,"[15,16]","[-0.010953,0.933918,-1.611219]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.913315,""pixel_xy"":[602.776958,355.486875],""world_xy_yaw"":[-0.112935,0.931106,-1.603359],""pnp_valid"":true,""pnp_camera_xyz"":[-0.184425,0.015953,1.255253],""pnp_camera_quat_xyzw"":[-0.022022,-0.01226,-0.720108,0.693404],""pnp_camera_rpy_deg"":[-0.739074,-2.792441,-92.146598],""pnp_reprojection_error_px"":0.016386},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.151443,""pixel_xy"":[663.48053,353.182025],""world_xy_yaw"":[-0.010953,0.933918,-1.611219],""pnp_valid"":true,""pnp_camera_xyz"":[-0.043544,0.010697,1.254951],""pnp_camera_quat_xyzw"":[-0.00539,0.001869,-0.72048,0.693452],""pnp_camera_rpy_deg"":[-0.582662,-0.296479,-92.188663],""pnp_reprojection_error_px"":0.045744}]",1,0.045744,165.151443,88.000889,,0,,0,,
2026-08-11T15:10:35.145616+00:00,1248430.613504525,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000773,578,1,"[15,16]","[-0.008625,0.934389,-1.610524]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.076126,""pixel_xy"":[604.169077,355.094929],""world_xy_yaw"":[-0.110596,0.931584,-1.599674],""pnp_valid"":true,""pnp_camera_xyz"":[-0.180897,0.014999,1.252994],""pnp_camera_quat_xyzw"":[-0.032562,-0.017631,-0.719652,0.693347],""pnp_camera_rpy_deg"":[-1.136087,-4.089563,-92.092442],""pnp_reprojection_error_px"":0.020694},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.709396,""pixel_xy"":[664.865847,352.795822],""world_xy_yaw"":[-0.008625,0.934389,-1.610524],""pnp_valid"":true,""pnp_camera_xyz"":[-0.040266,0.00976,1.253483],""pnp_camera_quat_xyzw"":[-0.023012,-0.015697,-0.720176,0.693232],""pnp_camera_rpy_deg"":[-0.533409,-3.147625,-92.169488],""pnp_reprojection_error_px"":0.03206}]",1,0.03206,165.709396,87.658781,,0,,0,,
