host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:30:15.045490+00:00,1246010.511695,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10398,519951,2,1,1,1,0,1,0,131768713,84,15588,1246010461,1488,0,-3.0794301,-0.0069915,"[-0.031199036166071892,-0.003311003791168332,-0.03238103911280632,0.9989830851554871]","[0.010102716274559498,-0.013036282733082771,-0.006991527043282986]","[-0.047623999416828156,-0.6634460091590881,9.683389663696289]",0.0266327,261.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-662.5,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:15.096925+00:00,1246010.563901,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10399,520001,2,1,1,1,0,1,0,131768713,85,65400,1246010512,1489,0,-3.0801141,-0.0074509,"[-0.030846012756228447,-0.0030000011902302504,-0.03212101384997368,0.9990034103393555]","[0.001576102222315967,-0.012986350804567337,-0.007450863718986511]","[-0.13765400648117065,-0.6064450144767761,9.816651344299316]",0.0266327,261.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-662.5,0.0,0.0,0.0,-675.0,700.0,0.0]",255,1,1
2026-08-11T14:30:15.148845+00:00,1246010.615134,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10400,520051,2,1,1,1,0,1,0,131768713,86,39158,1246010564,1490,0,-3.0807178,-0.0045680,"[-0.030533021315932274,-0.002661001868546009,-0.032006021589040756,0.9990176558494568]","[-0.000879366765730083,-0.01543000154197216,-0.004567963071167469]","[-0.16759100556373596,-0.6278499960899353,9.928565979003906]",0.0266327,261.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:15.200233+00:00,1246010.667297,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10401,520101,2,1,1,1,0,1,0,131768713,86,39158,1246010564,1490,0,-3.0812657,-0.0046049,"[-0.030247019603848457,-0.0022830015514045954,-0.0319950245320797,0.999027669429779]","[-0.0033082542940974236,-0.014166576787829399,-0.004604859743267298]","[-0.17461000382900238,-0.6284040212631226,9.89011287689209]",0.0461224,452.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,700.0,0.0]",255,1,1
2026-08-11T14:30:15.251565+00:00,1246010.718426,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10402,520151,2,1,1,1,0,1,0,131768713,87,2358,1246010616,1491,0,-3.0818126,-0.0058831,"[-0.029962005093693733,-0.0019120003562420607,-0.03208400681614876,0.9990341663360596]","[-0.008780751377344131,-0.012898926623165607,-0.005883121397346258]","[-0.16970400512218475,-0.6290130019187927,9.851794242858887]",0.0461224,452.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T14:30:15.302899+00:00,1246010.769856,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10403,520201,2,1,1,1,0,1,0,131768713,88,13965,1246010667,1492,0,-3.0823646,-0.0046935,"[-0.02967602200806141,-0.00158100132830441,-0.03228502348065376,0.9990367889404297]","[-0.014264348894357681,-0.012848101556301117,-0.0046934522688388824]","[-0.1577479988336563,-0.621815025806427,9.854228019714355]",0.0602041,590.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:15.354445+00:00,1246010.821123,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10404,520251,2,1,1,1,0,1,0,131768713,89,39576,1246010719,1493,0,-3.0828741,-0.0041004,"[-0.029412012547254562,-0.0012760005192831159,-0.03255101665854454,0.999036431312561]","[-0.0136486841365695,-0.01159663125872612,-0.004100424237549305]","[-0.1387609988451004,-0.6313409805297852,9.86658000946045]",0.0602041,590.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-675.0,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
2026-08-11T14:30:15.406152+00:00,1246010.872829,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10405,520301,2,1,1,1,0,1,0,131768713,90,63750,1246010770,1494,0,-3.0833991,-0.0039471,"[-0.029141027480363846,-0.000995000940747559,-0.032908033579587936,0.9990329742431641]","[-0.01953185722231865,-0.01072426326572895,-0.0039470624178647995]","[-0.11394400149583817,-0.61906498670578,9.837899208068848]",0.0752041,737.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:15.458184+00:00,1246010.924459,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10406,520351,2,1,1,1,0,1,0,131768713,91,16010,1246010822,1495,0,-3.0839157,-0.0035628,"[-0.028875011950731277,-0.0007370002567768097,-0.03334501385688782,0.9990264177322388]","[-0.02216934785246849,-0.010286185890436172,-0.0035627929028123617]","[-0.12190300226211548,-0.6370350122451782,9.814082145690918]",0.0752041,737.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-675.0,687.5,0.0]",255,1,1
2026-08-11T14:30:15.510388+00:00,1246010.976633,cycle_1_positive,0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10407,520401,2,1,1,1,0,1,0,131768713,92,61611,1246010873,1496,0,-3.0844407,-0.0047894,"[-0.028604013845324516,-0.000461000221548602,-0.03381801396608353,0.9990184903144836]","[-0.022776616737246513,-0.010297670029103756,-0.004789392929524183]","[-0.11245600134134293,-0.6563590168952942,9.8120756149292]",0.1030612,1010.000,"[0.07500000298023224,0.0,0.0,0.0]","[-0.07500000298023224,-0.07500000298023224,0.0,0.0,0.0,-0.07500000298023224,0.07500000298023224,0.0]","[-687.5,-675.0,0.0,0.0,0.0,-662.5,687.5,0.0]",255,1,1
