host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:09:32.506840+00:00,1230367.973532,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,0,1,0.000000,9667,483401,1,0,1,1,0,1,0,1932578604,8,1884,1230367872,614,0,-3.7909050,-0.0020379,"[0.3187721073627472,-0.011762004345655441,-0.028013009577989578,0.9473443627357483]","[-0.009250558912754059,0.01148875243961811,-0.0020379337947815657]","[-0.09272900223731995,-0.5657389760017395,9.76539134979248]",0.0010539,10.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:32.558038+00:00,1230368.025236,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,0,1,0.000000,9668,483451,1,0,1,1,0,1,0,1932578604,8,1884,1230367872,614,0,-3.7916472,-0.0001999,"[0.3191140592098236,-0.012069002725183964,-0.028088005259633064,0.9472231268882751]","[-0.01230617705732584,0.010283881798386574,-0.00019992748275399208]","[-0.07590200006961823,-0.5590029954910278,9.73909854888916]",0.0010539,10.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:32.609374+00:00,1230368.076302,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9669,483501,2,1,1,1,0,1,0,1932578604,10,22960,1230367974,615,0,-3.7921982,0.0053134,"[0.31936413049697876,-0.012385004200041294,-0.02853700891137123,0.9471213817596436]","[-0.08372678607702255,-0.014140116050839424,0.005313358269631863]","[-0.09426499903202057,-0.510345995426178,9.61103630065918]",0.0007518,7.367,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:32.661372+00:00,1230368.127723,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9670,483551,2,1,1,1,0,1,0,1932578604,11,16757,1230368025,616,0,-3.7922029,0.0161647,"[0.3193492591381073,-0.012704010121524334,-0.032020024955272675,0.9470107555389404]","[-0.1968744397163391,-0.05465633049607277,0.016164733096957207]","[0.009344000369310379,-0.6183879971504211,9.605819702148438]",0.0007518,7.367,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:32.713512+00:00,1230368.179877,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9671,483601,2,1,1,1,0,1,0,1932578604,11,16757,1230368025,616,0,-3.7917860,0.0157245,"[0.3191361427307129,-0.012990006245672703,-0.03798001632094383,0.9468584656715393]","[-0.2509790360927582,-0.07094845175743103,0.015724526718258858]","[0.03050200082361698,-0.7867760062217712,9.666911125183105]",0.0008841,8.664,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:32.765584+00:00,1230368.231966,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9672,483651,2,1,1,1,0,1,0,1932578604,13,5218,1230368128,617,0,-3.7914360,0.0132791,"[0.31895914673805237,-0.013319006189703941,-0.04407302662730217,0.9466494917869568]","[-0.22167956829071045,-0.06118665635585785,0.013279058039188385]","[0.09650000184774399,-0.9337739944458008,9.672231674194336]",0.0008841,8.664,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:32.817022+00:00,1230368.284027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9673,483701,2,1,1,1,0,1,0,1932578604,13,5218,1230368128,617,0,-3.7911766,0.0120416,"[0.31882914900779724,-0.01366500649601221,-0.04953202232718468,0.9464184641838074]","[-0.20214219391345978,-0.053841859102249146,0.012041637673974037]","[0.14599700272083282,-1.061856985092163,9.65069580078125]",0.0014732,14.438,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:32.868199+00:00,1230368.335382,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9674,483751,2,1,1,1,0,1,0,1932578604,15,39876,1230368233,618,0,-3.7910171,0.0084100,"[0.31875109672546387,-0.013981003314256668,-0.05453001335263252,0.9461653232574463]","[-0.18689091503620148,-0.05086725577712059,0.008409956470131874]","[0.15489999949932098,-1.172327995300293,9.666815757751465]",0.0014732,14.438,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:32.919689+00:00,1230368.386513,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9675,483801,2,1,1,1,0,1,0,1932578604,15,39876,1230368233,618,0,-3.7910199,0.0054119,"[0.3187570869922638,-0.014212002977728844,-0.059103015810251236,0.9458852410316467]","[-0.16798605024814606,-0.04790855571627617,0.0054119001142680645]","[0.16392700374126434,-1.2415039539337158,9.708717346191406]",0.0024298,23.812,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:32.972662+00:00,1230368.438094,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9677,483901,2,1,1,1,0,1,0,1932578604,17,216,1230368335,619,0,-3.7914901,0.0000310,"[0.3190063238143921,-0.014442014507949352,-0.0667610839009285,0.9452880024909973]","[-0.12590615451335907,-0.04076326638460159,3.0962142773205414e-05]","[0.11536099761724472,-1.387645959854126,9.734297752380371]",0.0036958,36.219,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.024195+00:00,1230368.491169,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9678,483951,2,1,1,1,0,1,0,1932578604,17,216,1230368335,619,0,-3.7919281,-0.0017515,"[0.31923729181289673,-0.014385012909770012,-0.06973806768655777,0.9449958801269531]","[-0.10272828489542007,-0.035945143550634384,-0.0017514904029667377]","[0.11986400187015533,-1.4234180450439453,9.756464004516602]",0.0052997,51.938,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.075830+00:00,1230368.542487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9679,484001,2,1,1,1,0,1,0,1932578604,17,216,1230368335,619,0,-3.7924657,-0.0034344,"[0.31952205300331116,-0.014200001955032349,-0.07207401841878891,0.9447271823883057]","[-0.07592201232910156,-0.03551750257611275,-0.003434406593441963]","[0.12920400500297546,-1.4644269943237305,9.752376556396484]",0.0052997,51.938,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.126959+00:00,1230368.594087,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9680,484051,2,1,1,1,0,1,0,1932578604,17,216,1230368335,619,0,-3.7931201,-0.0033935,"[0.3198681175708771,-0.01387900672852993,-0.07377602905035019,0.9444833993911743]","[-0.04908115789294243,-0.028828337788581848,-0.003393548307940364]","[0.12210799753665924,-1.4646509885787964,9.735506057739258]",0.0071253,69.828,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.178118+00:00,1230368.645252,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9681,484101,2,1,1,1,0,1,0,1932578604,22,3300,1230368594,620,0,-3.7938027,-0.0044846,"[0.32023027539253235,-0.013447011820971966,-0.07475706189870834,0.9442897439002991]","[-0.020031282678246498,-0.02653587982058525,-0.004484641365706921]","[0.14931699633598328,-1.4614379405975342,9.691794395446777]",0.0071253,69.828,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.229278+00:00,1230368.696377,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9682,484151,2,1,1,1,0,1,0,1932578604,23,50810,1230368645,621,0,-3.7944798,-0.0031607,"[0.32059526443481445,-0.012849010527133942,-0.07505305111408234,0.9441507458686829]","[0.007601206190884113,-0.022955723106861115,-0.00316065177321434]","[0.18437300622463226,-1.4684779644012451,9.66191577911377]",0.0091055,89.234,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.280409+00:00,1230368.747552,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9683,484201,2,1,1,1,0,1,0,1932578604,24,65291,1230368697,622,0,-3.7951550,-0.0018526,"[0.32096028327941895,-0.012134011834859848,-0.07465307414531708,0.9440678954124451]","[0.03442532941699028,-0.018746495246887207,-0.0018526496132835746]","[0.20599199831485748,-1.4544750452041626,9.640369415283203]",0.0091055,89.234,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.331462+00:00,1230368.798673,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9684,484251,2,1,1,1,0,1,0,1932578604,24,65291,1230368697,622,0,-3.7958329,-0.0023938,"[0.3213251233100891,-0.011327004060149193,-0.0736280232667923,0.9440343379974365]","[0.05881583318114281,-0.014544649049639702,-0.002393788890913129]","[0.23728400468826294,-1.4287819862365723,9.599571228027344]",0.0112101,109.859,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.382904+00:00,1230368.849728,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9685,484301,2,1,1,1,0,1,0,1932578604,26,18811,1230368799,623,0,-3.7965250,-0.0016899,"[0.32169434428215027,-0.010422011837363243,-0.07195507735013962,0.9440479874610901]","[0.08319705724716187,-0.01157507672905922,-0.001689897500909865]","[0.2612670063972473,-1.397475004196167,9.608980178833008]",0.0112101,109.859,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.434964+00:00,1230368.901327,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9686,484351,2,1,1,1,0,1,0,1932578604,27,26016,1230368850,624,0,-3.7971866,-0.0028609,"[0.3220463693141937,-0.00943101104348898,-0.06976208090782166,0.9441030025482178]","[0.10454302281141281,-0.007361275143921375,-0.0028609437867999077]","[0.2806279957294464,-1.3446450233459473,9.608426094055176]",0.0130022,127.422,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.487152+00:00,1230368.953543,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9687,484401,2,1,1,1,0,1,0,1932578604,27,26016,1230368850,624,0,-3.7978876,-0.0007820,"[0.3224130868911743,-0.00836300291121006,-0.06708002090454102,0.944182276725769]","[0.12222591787576675,-0.003706590970978141,-0.0007820121827535331]","[0.33019399642944336,-1.2968380451202393,9.603494644165039]",0.0130022,127.422,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.539251+00:00,1230369.005650,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9688,484451,2,1,1,1,0,1,0,1932578604,27,26016,1230368850,624,0,-3.7985938,-0.0010189,"[0.32277432084083557,-0.007301007397472858,-0.06403806060552597,0.9442788362503052]","[0.13322335481643677,0.001834585447795689,-0.0010188708547502756]","[0.3526670038700104,-1.248649001121521,9.615038871765137]",0.0143208,140.344,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.591384+00:00,1230369.057742,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9689,484501,2,1,1,1,0,1,0,1932578604,30,17143,1230369006,625,0,-3.7992625,-0.0004405,"[0.32311034202575684,-0.006254006642848253,-0.060716066509485245,0.9443908929824829]","[0.1405576467514038,0.00616197194904089,-0.0004405211366247386]","[0.34092000126838684,-1.1853950023651123,9.65715217590332]",0.0151794,148.758,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.643381+00:00,1230369.109890,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9690,484551,2,1,1,1,0,1,0,1932578604,31,40243,1230369058,626,0,-3.7999074,0.0019832,"[0.323428213596344,-0.005242003593593836,-0.05723603814840317,0.9445055723190308]","[0.14422348141670227,0.00866458285599947,0.0019832001999020576]","[0.32458600401878357,-1.1106040477752686,9.665459632873535]",0.0151794,148.758,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.694941+00:00,1230369.161802,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9691,484601,2,1,1,1,0,1,0,1932578604,32,45871,1230369111,627,0,-3.8005307,0.0031655,"[0.3237282931804657,-0.004309003707021475,-0.053686052560806274,0.94461590051651]","[0.14301468431949615,0.010559399612247944,0.0031655386555939913]","[0.31526198983192444,-1.0401439666748047,9.707494735717773]",0.0157159,154.016,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.746872+00:00,1230369.213259,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9692,484651,2,1,1,1,0,1,0,1932578604,32,45871,1230369111,627,0,-3.8010685,0.0061011,"[0.3239823281764984,-0.003472003387287259,-0.05022204667329788,0.9447227716445923]","[0.13572725653648376,0.015012047253549099,0.006101077888160944]","[0.29880398511886597,-0.9820449948310852,9.725642204284668]",0.0157159,154.016,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.798505+00:00,1230369.265317,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9693,484701,2,1,1,1,0,1,0,1932578604,34,58006,1230369214,628,0,-3.8014381,0.0099146,"[0.3241513669490814,-0.002764002652838826,-0.04689805209636688,0.9448379874229431]","[0.13207945227622986,0.017163950949907303,0.009914586320519447]","[0.23768199980258942,-0.9313309788703918,9.771368980407715]",0.0159534,156.344,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.850549+00:00,1230369.316904,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9694,484751,2,1,1,1,0,1,0,1932578604,34,58006,1230369214,628,0,-3.8016267,0.0139281,"[0.3242332339286804,-0.002103002043440938,-0.04372703656554222,0.9449636340141296]","[0.12110862135887146,0.017078204080462456,0.013928146101534367]","[0.1800529956817627,-0.8335949778556824,9.79885482788086]",0.0159534,156.344,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:33.902599+00:00,1230369.368983,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9695,484801,2,1,1,1,0,1,0,1932578604,34,58006,1230369214,628,0,-3.8016157,0.0150440,"[0.3242192268371582,-0.001551000983454287,-0.04084203019738197,0.9450986385345459]","[0.10527431219816208,0.017819741740822792,0.015043971128761768]","[0.16117599606513977,-0.7753379940986633,9.826567649841309]",0.0159423,156.234,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
