host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T14:02:01.313313+00:00,102496.595738,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,258,12951,1,0,1,1,0,1,0,3959609380,38,35939,102496546,39,0,0.8310054,0.0012664,"[0.9142829775810242,-0.03386397659778595,0.018374988809227943,-0.40323972702026367]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.12491299957036972,-0.7401250004768372,9.837154388427734]",0.0001969,1.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.362879+00:00,102496.645724,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,259,13001,1,0,1,1,0,1,0,3959609380,39,19151,102496596,40,0,0.8309025,-0.0024318,"[0.914301872253418,-0.03391697257757187,0.01834498532116413,-0.40319374203681946]","[-0.004440431483089924,0.0008442855905741453,-0.002431836910545826]","[-0.14393900334835052,-0.7328940033912659,9.83203125]",0.0001969,1.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.413083+00:00,102496.695740,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,260,13051,1,0,1,1,0,1,0,3959609380,40,31972,102496646,41,0,0.8308865,-0.0023876,"[0.9143038392066956,-0.03395398333668709,0.01833399012684822,-0.40318676829338074]","[-0.000793391780462116,-0.0004269773489795625,-0.0023875581100583076]","[-0.1296370029449463,-0.7427650094032288,9.820345878601074]",0.0001857,1.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.463531+00:00,102496.745743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,261,13101,1,0,1,1,0,1,0,3959609380,41,34717,102496696,42,0,0.8308984,-0.0036621,"[0.9143011569976807,-0.03396296873688698,0.018297983333468437,-0.4031936526298523]","[-0.001994824269786477,0.002060814993456006,-0.0036620849277824163]","[-0.12722599506378174,-0.7379649877548218,9.820304870605469]",0.0001857,1.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.513811+00:00,102496.795748,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,262,13151,1,0,1,1,0,1,0,3959609380,42,24536,102496746,43,0,0.8309556,-0.0036178,"[0.9142897129058838,-0.033961981534957886,0.018273988738656044,-0.4032208025455475]","[0.00043155011371709406,0.00038151151966303587,-0.0036178231239318848]","[-0.09528300166130066,-0.7452840209007263,9.771202087402344]",0.0002160,2.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.563879+00:00,102496.845754,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,263,13201,1,0,1,1,0,1,0,3959609380,43,37447,102496796,44,0,0.8310154,-0.0036301,"[0.9142781496047974,-0.033949971199035645,0.018238984048366547,-0.4032496511936188]","[-0.0015987217193469405,0.0003946189535781741,-0.003630145452916622]","[-0.09684500098228455,-0.7421180009841919,9.767939567565918]",0.0002168,2.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.613797+00:00,102496.895762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,264,13251,1,0,1,1,0,1,0,3959609380,44,57176,102496847,45,0,0.8310816,-0.0035772,"[0.9142661690711975,-0.033914972096681595,0.018175983801484108,-0.4032825827598572]","[0.0028591984882950783,-0.0010898360051214695,-0.0035772444680333138]","[-0.06964699923992157,-0.7470589876174927,9.715550422668457]",0.0002168,2.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.662940+00:00,102496.945726,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,265,13301,1,0,1,1,0,1,0,3959609380,45,30333,102496896,46,0,0.8311269,-0.0023617,"[0.9142584204673767,-0.03387996181845665,0.01809898018836975,-0.4033065438270569]","[0.001639213296584785,-0.001066553290002048,-0.0023617271799594164]","[-0.06009399890899658,-0.7496179938316345,9.708500862121582]",0.0002790,2.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.713378+00:00,102496.995684,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,266,13351,1,0,1,1,0,1,0,3959609380,46,4755,102496946,47,0,0.8311163,-0.0023285,"[0.9142625331878662,-0.0338289849460125,0.018022991716861725,-0.4033048152923584]","[0.0016280082054436207,-0.0029380698688328266,-0.0023285485804080963]","[-0.05289600044488907,-0.7449129819869995,9.703717231750488]",0.0002790,2.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.763472+00:00,102497.045736,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,267,13401,1,0,1,1,0,1,0,3959609380,47,49062,102496996,48,0,0.8310619,-0.0011462,"[0.9142759442329407,-0.033766970038414,0.01793198473751545,-0.4032837152481079]","[0.0022502182982861996,-0.0004312185337767005,-0.0011461926624178886]","[-0.050574999302625656,-0.7520300149917603,9.71104621887207]",0.0003548,3.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.813226+00:00,102497.095750,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,268,13451,1,0,1,1,0,1,0,3959609380,48,32453,102497046,49,0,0.8309884,-0.0003051,"[0.9142932891845703,-0.03370199725031853,0.017838995903730392,-0.4032539129257202]","[0.002850628923624754,-0.0016725491732358932,-0.00030511844670400023]","[-0.026572000235319138,-0.7454130053520203,9.679240226745605]",0.0003548,3.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.863639+00:00,102497.145743,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,269,13501,1,0,1,1,0,1,0,3959609380,49,14615,102497096,50,0,0.8308587,0.0000656,"[0.9143215417861938,-0.03364795818924904,0.017792977392673492,-0.4031964838504791]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[0.002148000057786703,-0.7459729909896851,9.651592254638672]",0.0003914,3.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.913148+00:00,102497.195731,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,270,13551,1,0,1,1,0,1,0,3959609380,50,24057,102497146,51,0,0.8307366,0.0000214,"[0.9143478870391846,-0.03360197693109512,0.017765985801815987,-0.40314173698425293]","[0.000436087982961908,0.002091340720653534,2.1380283214966767e-05]","[-0.005032000131905079,-0.7409089803695679,9.665827751159668]",0.0003914,3.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:01.963123+00:00,102497.245732,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,271,13601,1,0,1,1,0,1,0,3959609380,51,7851,102497196,52,0,0.8306450,-0.0011684,"[0.914368212223053,-0.03355099633336067,0.017764000222086906,-0.4030999541282654]","[-0.0014042744878679514,-0.0004076216428074986,-0.0011683582561090589]","[0.002148000057786703,-0.741051971912384,9.658716201782227]",0.0003555,3.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:02.013775+00:00,102497.295762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,272,13651,1,0,1,1,0,1,0,3959609380,52,44400,102497246,53,0,0.8305842,-0.0017687,"[0.9143811464309692,-0.0335339792072773,0.01775098778307438,-0.40307268500328064]","[0.00042387068970128894,-0.0004271344805601984,-0.0017687168437987566]","[0.0021180000621825457,-0.7483050227165222,9.656424522399902]",0.0003555,3.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:02.063782+00:00,102497.345747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,273,13701,1,0,1,1,0,1,0,3959609380,53,34670,102497296,54,0,0.8305557,-0.0023138,"[0.9143877029418945,-0.03351198136806488,0.0176989883184433,-0.40306177735328674]","[0.0004023682267870754,-0.004177881870418787,-0.0023138178512454033]","[0.01159099955111742,-0.7529760003089905,9.668596267700195]",0.0002710,2.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:02.113776+00:00,102497.395754,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,274,13751,1,0,1,1,0,1,0,3959609380,54,24363,102497346,55,0,0.8305344,-0.0018546,"[0.9143913984298706,-0.033537961542606354,0.017557978630065918,-0.4030575454235077]","[-0.0008363093947991729,-0.007492017466574907,-0.0018546043429523706]","[0.0003910000086762011,-0.745244026184082,9.698739051818848]",0.0002543,2.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:02.163820+00:00,102497.445750,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,275,13801,1,0,1,1,0,1,0,3959609380,55,20149,102497396,56,0,0.8305519,-0.0034335,"[0.9143860340118408,-0.03359997645020485,0.017323987558484077,-0.4030746817588806]","[-0.000851319229695946,-0.010423839092254639,-0.0034335339441895485]","[0.011493000201880932,-0.7500939965248108,9.699735641479492]",0.0002543,2.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:02.213766+00:00,102497.495747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,276,13851,1,0,1,1,0,1,0,3959609380,56,30878,102497446,57,0,0.8305127,-0.0020816,"[0.9143901467323303,-0.033715974539518356,0.01699298620223999,-0.4030696451663971]","[0.0003239680081605911,-0.017278533428907394,-0.00208160188049078]","[0.023381000384688377,-0.7426030039787292,9.721351623535156]",0.0002328,2.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:02.263803+00:00,102497.545747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,277,13901,1,0,1,1,0,1,0,3959609380,57,21717,102497496,58,0,0.8303725,-0.0007776,"[0.9144106507301331,-0.0339449867606163,0.016514992341399193,-0.4030238091945648]","[-0.004587859846651554,-0.02347005531191826,-0.0007776488782837987]","[0.037636999040842056,-0.7498109936714172,9.726419448852539]",0.0002328,2.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T14:02:02.312917+00:00,102497.595726,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,278,13951,1,0,1,1,0,1,0,3959609380,58,27495,102497547,59,0,0.8300977,0.0024823,"[0.9144531488418579,-0.03430696949362755,0.015842987224459648,-0.4029236435890198]","[-0.005881497636437416,-0.03527659550309181,0.0024823120329529047]","[0.05187999829649925,-0.7446630001068115,9.752896308898926]",0.0000407,0.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
