host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:09:34.112979+00:00,344149.396648397,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000343,425,1786871374.111302614,finsrov_overhead_camera,"[1.3081633277286089,0.15731130544489058,1.2502120518775786]","[-0.037518841846905356,-0.0007911333329989961,-0.18388099071963115,0.9822318931222318]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000276,425,1,"[15,16]","[0.954192,0.857468,-0.439527]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.213181,""pixel_xy"":[1215.529561,359.970513],""world_xy_yaw"":[0.91649,0.925636,-0.420547],""pnp_valid"":true,""pnp_camera_xyz"":[1.254172,0.025494,1.256326],""pnp_camera_quat_xyzw"":[-0.029667,-0.005528,-0.184297,0.982407],""pnp_camera_rpy_deg"":[-3.225441,-1.248996,-21.21494],""pnp_reprojection_error_px"":0.029692},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.818024,""pixel_xy"":[1237.971582,415.84604],""world_xy_yaw"":[0.954192,0.857468,-0.439527],""pnp_valid"":true,""pnp_camera_xyz"":[1.308163,0.157311,1.250212],""pnp_camera_quat_xyzw"":[-0.037519,-0.000791,-0.183881,0.982232],""pnp_camera_rpy_deg"":[-4.210566,-0.879648,-21.174571],""pnp_reprojection_error_px"":0.044315}]",1,0.044315,174.818024,89.255785,,0,,0,,
2026-08-16T09:09:34.163223+00:00,344149.446891811,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000978,426,1786871374.147105217,finsrov_overhead_camera,"[1.307421341971242,0.15713823005777086,1.2494084567599448]","[-0.03685389240400272,-0.001027969829366356,-0.18376130279220657,0.982279246186549]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000810,426,1,"[15,16]","[0.954265,0.85752,-0.44001]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.343445,""pixel_xy"":[1215.61031,359.901888],""world_xy_yaw"":[0.916625,0.92572,-0.42034],""pnp_valid"":true,""pnp_camera_xyz"":[1.254552,0.025363,1.256507],""pnp_camera_quat_xyzw"":[-0.029696,-0.005541,-0.183944,0.982472],""pnp_camera_rpy_deg"":[-3.228925,-1.249824,-21.173676],""pnp_reprojection_error_px"":0.020591},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.362625,""pixel_xy"":[1238.014739,415.803483],""world_xy_yaw"":[0.954265,0.85752,-0.44001],""pnp_valid"":true,""pnp_camera_xyz"":[1.307421,0.157138,1.249408],""pnp_camera_quat_xyzw"":[-0.036854,-0.001028,-0.183761,0.982279],""pnp_camera_rpy_deg"":[-4.130739,-0.891796,-21.160257],""pnp_reprojection_error_px"":0.053236}]",1,0.053236,177.362625,88.801872,,0,,0,,
2026-08-16T09:09:34.214282+00:00,344149.497944250,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000054,428,1786871374.213831425,finsrov_overhead_camera,"[1.3073657022320335,0.1569102201036309,1.2491165662144046]","[-0.03661189684222369,-0.0013198706692650866,-0.1835998236950236,0.9823181417902181]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001476,427,1,"[15,16]","[0.954375,0.857534,-0.440408]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.573822,""pixel_xy"":[1215.670156,359.857168],""world_xy_yaw"":[0.916726,0.925774,-0.418443],""pnp_valid"":true,""pnp_camera_xyz"":[1.254554,0.02523,1.256333],""pnp_camera_quat_xyzw"":[-0.030028,-0.005458,-0.183408,0.982563],""pnp_camera_rpy_deg"":[-3.268833,-1.245727,-21.111022],""pnp_reprojection_error_px"":0.031737},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":179.514267,""pixel_xy"":[1238.080508,415.792012],""world_xy_yaw"":[0.954375,0.857534,-0.440408],""pnp_valid"":true,""pnp_camera_xyz"":[1.307892,0.157093,1.249732],""pnp_camera_quat_xyzw"":[-0.036742,-0.000965,-0.183819,0.982273],""pnp_camera_rpy_deg"":[-4.119361,-0.88254,-21.167354],""pnp_reprojection_error_px"":0.03105}]",1,0.03105,179.514267,88.61357,,0,,0,,
2026-08-16T09:09:34.263169+00:00,344149.546836566,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000790,429,1786871374.248160601,finsrov_overhead_camera,"[1.3070376188168729,0.1567768265950717,1.2487002830710678]","[-0.03637569192905762,-0.0011436507730507462,-0.18372798647926553,0.9823031752386157]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000337,429,1,"[15,16]","[0.954527,0.857614,-0.440324]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.678772,""pixel_xy"":[1215.826661,359.721487],""world_xy_yaw"":[0.916989,0.92594,-0.418015],""pnp_valid"":true,""pnp_camera_xyz"":[1.254477,0.024958,1.255824],""pnp_camera_quat_xyzw"":[-0.02899,-0.005203,-0.183332,0.98261],""pnp_camera_rpy_deg"":[-3.157214,-1.194915,-21.104189],""pnp_reprojection_error_px"":0.037921},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":179.097946,""pixel_xy"":[1238.171049,415.725891],""world_xy_yaw"":[0.954527,0.857614,-0.440324],""pnp_valid"":true,""pnp_camera_xyz"":[1.307038,0.156777,1.2487],""pnp_camera_quat_xyzw"":[-0.036376,-0.001144,-0.183728,0.982303],""pnp_camera_rpy_deg"":[-4.074432,-0.894612,-21.156336],""pnp_reprojection_error_px"":0.021304}]",1,0.021304,179.097946,86.704852,,0,,0,,
2026-08-16T09:09:34.313002+00:00,344149.596671970,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000338,431,1786871374.307666540,finsrov_overhead_camera,"[1.307950297797009,0.15661683835285428,1.2493320080936088]","[-0.0369627301270675,-0.0008449022469595615,-0.1827102758419905,0.9824713725210982]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000277,431,1,"[15,16]","[0.954688,0.857755,-0.438179]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.83046,""pixel_xy"":[1215.982823,359.619138],""world_xy_yaw"":[0.917251,0.926065,-0.416324],""pnp_valid"":true,""pnp_camera_xyz"":[1.255229,0.024704,1.25619],""pnp_camera_quat_xyzw"":[-0.029199,-0.004879,-0.182536,0.982753],""pnp_camera_rpy_deg"":[-3.188489,-1.160333,-21.012096],""pnp_reprojection_error_px"":0.027782},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.640045,""pixel_xy"":[1238.266575,415.61081],""world_xy_yaw"":[0.954688,0.857755,-0.438179],""pnp_valid"":true,""pnp_camera_xyz"":[1.30795,0.156617,1.249332],""pnp_camera_quat_xyzw"":[-0.036963,-0.000845,-0.18271,0.982471],""pnp_camera_rpy_deg"":[-4.147781,-0.869046,-21.038431],""pnp_reprojection_error_px"":0.032251}]",1,0.032251,175.640045,86.475913,,0,,0,,
2026-08-16T09:09:34.363223+00:00,344149.646891491,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000958,432,1786871374.348831177,finsrov_overhead_camera,"[1.306797398829845,0.15635594599449246,1.2481220049555768]","[-0.03613713824988645,-0.0012110817169656619,-0.18240836447175393,0.9825577993639475]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000800,432,1,"[15,16]","[0.954711,0.857809,-0.435953]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.869781,""pixel_xy"":[1216.068694,359.557171],""world_xy_yaw"":[0.917395,0.92614,-0.41573],""pnp_valid"":true,""pnp_camera_xyz"":[1.255799,0.024545,1.256523],""pnp_camera_quat_xyzw"":[-0.029543,-0.004998,-0.18241,0.982766],""pnp_camera_rpy_deg"":[-3.225,-1.180472,-20.996651],""pnp_reprojection_error_px"":0.034},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.275543,""pixel_xy"":[1238.280568,415.566641],""world_xy_yaw"":[0.954711,0.857809,-0.435953],""pnp_valid"":true,""pnp_camera_xyz"":[1.306797,0.156356,1.248122],""pnp_camera_quat_xyzw"":[-0.036137,-0.001211,-0.182408,0.982558],""pnp_camera_rpy_deg"":[-4.047323,-0.89175,-21.002544],""pnp_reprojection_error_px"":0.030104}]",1,0.030104,177.275543,87.980347,,0,,0,,
2026-08-16T09:09:34.413727+00:00,344149.697389848,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001275,433,1786871374.378332615,finsrov_overhead_camera,"[1.3073007505457703,0.15626933093044765,1.248474316258119]","[-0.03659868978398742,-0.0006955508365222256,-0.18227749499906531,0.9825655026164898]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001084,433,1,"[15,16]","[0.954786,0.857893,-0.43513]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.095535,""pixel_xy"":[1216.150862,359.498083],""world_xy_yaw"":[0.917533,0.926212,-0.415985],""pnp_valid"":true,""pnp_camera_xyz"":[1.255876,0.024378,1.256432],""pnp_camera_quat_xyzw"":[-0.029373,-0.004836,-0.182245,0.982802],""pnp_camera_rpy_deg"":[-3.20936,-1.158164,-20.97811],""pnp_reprojection_error_px"":0.020654},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.859482,""pixel_xy"":[1238.325015,415.497854],""world_xy_yaw"":[0.954786,0.857893,-0.43513],""pnp_valid"":true,""pnp_camera_xyz"":[1.307301,0.156269,1.248474],""pnp_camera_quat_xyzw"":[-0.036599,-0.000696,-0.182277,0.982566],""pnp_camera_rpy_deg"":[-4.110223,-0.842799,-20.988895],""pnp_reprojection_error_px"":0.042806}]",1,0.042806,175.859482,87.485318,,0,,0,,
2026-08-16T09:09:34.463889+00:00,344149.747552328,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000633,435,1786871374.450016260,finsrov_overhead_camera,"[1.3074009552495522,0.15603050752731207,1.2483576257236664]","[-0.03650775571739634,-0.0005653613004689095,-0.18142284418048463,0.9827271318878615]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000495,435,1,"[15,16]","[0.954915,0.858019,-0.432798]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.51268,""pixel_xy"":[1216.28735,359.339137],""world_xy_yaw"":[0.917763,0.926406,-0.414412],""pnp_valid"":true,""pnp_camera_xyz"":[1.256351,0.024048,1.256546],""pnp_camera_quat_xyzw"":[-0.029672,-0.004565,-0.181452,0.982941],""pnp_camera_rpy_deg"":[-3.249663,-1.131178,-20.886115],""pnp_reprojection_error_px"":0.015062},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.944977,""pixel_xy"":[1238.401792,415.394571],""world_xy_yaw"":[0.954915,0.858019,-0.432798],""pnp_valid"":true,""pnp_camera_xyz"":[1.307401,0.156031,1.248358],""pnp_camera_quat_xyzw"":[-0.036508,-0.000565,-0.181423,0.982727],""pnp_camera_rpy_deg"":[-4.103396,-0.822674,-20.889928],""pnp_reprojection_error_px"":0.051953}]",1,0.051953,177.944977,88.719291,,0,,0,,
2026-08-16T09:09:34.513599+00:00,344149.797262642,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001269,436,1786871374.477334499,finsrov_overhead_camera,"[1.3083516100170713,0.1559775755162338,1.2491461443342868]","[-0.03784097196722693,-4.844537597469412e-05,-0.18029521991850836,0.9828843737531683]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001069,436,1,"[15,16]","[0.955014,0.858106,-0.430858]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.440125,""pixel_xy"":[1216.349818,359.28539],""world_xy_yaw"":[0.917868,0.926472,-0.413401],""pnp_valid"":true,""pnp_camera_xyz"":[1.256132,0.023909,1.25616],""pnp_camera_quat_xyzw"":[-0.02998,-0.004673,-0.180997,0.983015],""pnp_camera_rpy_deg"":[-3.282577,-1.148308,-20.832543],""pnp_reprojection_error_px"":0.016632},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.881546,""pixel_xy"":[1238.460969,415.323125],""world_xy_yaw"":[0.955014,0.858106,-0.430858],""pnp_valid"":true,""pnp_camera_xyz"":[1.308352,0.155978,1.249146],""pnp_camera_quat_xyzw"":[-0.037841,-4.8e-05,-0.180295,0.982884],""pnp_camera_rpy_deg"":[-4.265378,-0.787287,-20.759648],""pnp_reprojection_error_px"":0.052115}]",1,0.052115,174.881546,88.974045,,0,,0,,
2026-08-16T09:09:34.563717+00:00,344149.847380230,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000576,438,1786871374.545722008,finsrov_overhead_camera,"[1.308202961628217,0.15567635327210655,1.2488414485715738]","[-0.03745331736965529,-0.0004686915115148449,-0.18055516233406643,0.9828513940066391]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000462,438,1,"[15,16]","[0.955112,0.858221,-0.430951]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.370407,""pixel_xy"":[1216.467419,359.147577],""world_xy_yaw"":[0.918065,0.92664,-0.412008],""pnp_valid"":true,""pnp_camera_xyz"":[1.256162,0.023551,1.255857],""pnp_camera_quat_xyzw"":[-0.029419,-0.004686,-0.180769,0.983074],""pnp_camera_rpy_deg"":[-3.219417,-1.137404,-20.806514],""pnp_reprojection_error_px"":0.029537},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.733124,""pixel_xy"":[1238.518855,415.228983],""world_xy_yaw"":[0.955112,0.858221,-0.430951],""pnp_valid"":true,""pnp_camera_xyz"":[1.308203,0.155676,1.248841],""pnp_camera_quat_xyzw"":[-0.037453,-0.000469,-0.180555,0.982851],""pnp_camera_rpy_deg"":[-4.212772,-0.827729,-20.788524],""pnp_reprojection_error_px"":0.041535}]",1,0.041535,172.733124,90.129491,,0,,0,,
2026-08-16T09:09:34.613666+00:00,344149.897330975,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001291,439,1786871374.578783989,finsrov_overhead_camera,"[1.308603867152392,0.1555510691012377,1.2491068659459725]","[-0.03762956818632715,-0.0005527209298955959,-0.17981933104634462,0.9829795106103328]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001102,439,1,"[15,16]","[0.955195,0.858335,-0.430211]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.584518,""pixel_xy"":[1216.565869,359.077288],""world_xy_yaw"":[0.918231,0.926726,-0.412097],""pnp_valid"":true,""pnp_camera_xyz"":[1.25657,0.023376,1.256097],""pnp_camera_quat_xyzw"":[-0.030388,-0.00454,-0.17996,0.983194],""pnp_camera_rpy_deg"":[-3.332647,-1.13823,-20.711699],""pnp_reprojection_error_px"":0.015996},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.31044,""pixel_xy"":[1238.568664,415.135503],""world_xy_yaw"":[0.955195,0.858335,-0.430211],""pnp_valid"":true,""pnp_camera_xyz"":[1.308604,0.155551,1.249107],""pnp_camera_quat_xyzw"":[-0.03763,-0.000553,-0.179819,0.98298],""pnp_camera_rpy_deg"":[-4.231546,-0.837675,-20.702375],""pnp_reprojection_error_px"":0.059494}]",1,0.059494,174.31044,90.933506,,0,,0,,
2026-08-16T09:09:34.663575+00:00,344149.947239904,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000543,441,1786871374.645535231,finsrov_overhead_camera,"[1.3078259247906658,0.15512716283893493,1.248204361190002]","[-0.037486030400387414,-0.0011104370455343466,-0.1792414858620792,0.983090053962679]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000438,441,1,"[15,16]","[0.955335,0.858495,-0.430554]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.210022,""pixel_xy"":[1216.67287,358.904263],""world_xy_yaw"":[0.91841,0.926937,-0.410928],""pnp_valid"":true,""pnp_camera_xyz"":[1.256905,0.023012,1.256104],""pnp_camera_quat_xyzw"":[-0.030034,-0.004644,-0.179716,0.983249],""pnp_camera_rpy_deg"":[-3.290858,-1.14189,-20.683275],""pnp_reprojection_error_px"":0.00975},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.670364,""pixel_xy"":[1238.651564,415.00408],""world_xy_yaw"":[0.955335,0.858495,-0.430554],""pnp_valid"":true,""pnp_camera_xyz"":[1.307826,0.155127,1.248204],""pnp_camera_quat_xyzw"":[-0.037486,-0.00111,-0.179241,0.98309],""pnp_camera_rpy_deg"":[-4.204422,-0.895078,-20.633004],""pnp_reprojection_error_px"":0.055526}]",1,0.055526,177.670364,89.197312,,0,,0,,
2026-08-16T09:09:34.713664+00:00,344149.997327009,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001233,442,1786871374.676506758,finsrov_overhead_camera,"[1.3083135719790897,0.1550171775714242,1.2485857358262875]","[-0.037803905566058,-0.0007115205034042714,-0.178717729332268,0.9831736020077249]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001062,442,1,"[15,16]","[0.955366,0.858581,-0.428204]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.860992,""pixel_xy"":[1216.72597,358.802571],""world_xy_yaw"":[0.9185,0.927061,-0.40979],""pnp_valid"":true,""pnp_camera_xyz"":[1.25632,0.022778,1.255345],""pnp_camera_quat_xyzw"":[-0.029556,-0.00529,-0.179271,0.983341],""pnp_camera_rpy_deg"":[-3.224196,-1.203383,-20.630163],""pnp_reprojection_error_px"":0.024943},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.760086,""pixel_xy"":[1238.670405,414.93397],""world_xy_yaw"":[0.955366,0.858581,-0.428204],""pnp_valid"":true,""pnp_camera_xyz"":[1.308314,0.155017,1.248586],""pnp_camera_quat_xyzw"":[-0.037804,-0.000712,-0.178718,0.983174],""pnp_camera_rpy_deg"":[-4.24891,-0.854401,-20.57336],""pnp_reprojection_error_px"":0.059663}]",1,0.059663,175.760086,89.320026,,0,,0,,
2026-08-16T09:09:34.763953+00:00,344150.047613037,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000640,444,1786871374.748557568,finsrov_overhead_camera,"[1.3075862253430526,0.15452809031900444,1.247669067759236]","[-0.03782056866176885,-0.0010799519331355818,-0.17807308130543945,0.983289589085692]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000512,444,1,"[15,16]","[0.955525,0.858787,-0.427693]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.169083,""pixel_xy"":[1216.85699,358.623573],""world_xy_yaw"":[0.91872,0.927279,-0.40848],""pnp_valid"":true,""pnp_camera_xyz"":[1.256809,0.02234,1.255489],""pnp_camera_quat_xyzw"":[-0.029791,-0.00514,-0.178821,0.983417],""pnp_camera_rpy_deg"":[-3.254271,-1.189771,-20.577959],""pnp_reprojection_error_px"":0.024667},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.82254,""pixel_xy"":[1238.765112,414.764987],""world_xy_yaw"":[0.955525,0.858787,-0.427693],""pnp_valid"":true,""pnp_camera_xyz"":[1.307586,0.154528,1.247669],""pnp_camera_quat_xyzw"":[-0.037821,-0.00108,-0.178073,0.98329],""pnp_camera_rpy_deg"":[-4.243854,-0.893476,-20.496839],""pnp_reprojection_error_px"":0.066333}]",1,0.066333,175.82254,89.331847,,0,,0,,
2026-08-16T09:09:34.812998+00:00,344150.096668264,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000811,445,1786871374.777477503,finsrov_overhead_camera,"[1.308770923472723,0.1544654651878976,1.2487234195330519]","[-0.038633194768938485,-0.0010024016334693028,-0.1776776896138915,0.983329603981483]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000701,445,1,"[15,16]","[0.955602,0.858895,-0.427905]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.309921,""pixel_xy"":[1216.920595,358.501348],""world_xy_yaw"":[0.918827,0.927428,-0.407743],""pnp_valid"":true,""pnp_camera_xyz"":[1.257393,0.02212,1.255912],""pnp_camera_quat_xyzw"":[-0.030127,-0.005203,-0.178129,0.983532],""pnp_camera_rpy_deg"":[-3.291804,-1.201489,-20.496821],""pnp_reprojection_error_px"":0.032315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":179.037308,""pixel_xy"":[1238.810533,414.67584],""world_xy_yaw"":[0.955602,0.858895,-0.427905],""pnp_valid"":true,""pnp_camera_xyz"":[1.308771,0.154465,1.248723],""pnp_camera_quat_xyzw"":[-0.038633,-0.001002,-0.177678,0.98333],""pnp_camera_rpy_deg"":[-4.337504,-0.899575,-20.450442],""pnp_reprojection_error_px"":0.073456}]",1,0.073456,179.037308,87.75977,,0,,0,,
2026-08-16T09:09:34.865507+00:00,344150.149158045,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001231,447,1786871374.847449780,finsrov_overhead_camera,"[1.308917819452075,0.15406468659507294,1.2486833955605958]","[-0.03885958046492312,-0.0010447036913198314,-0.1770087999301891,0.9834412673604671]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000984,447,1,"[15,16]","[0.9557,0.859057,-0.424801]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.771408,""pixel_xy"":[1217.055041,358.352408],""world_xy_yaw"":[0.919052,0.92761,-0.407185],""pnp_valid"":true,""pnp_camera_xyz"":[1.257573,0.021672,1.255786],""pnp_camera_quat_xyzw"":[-0.029982,-0.005076,-0.1779,0.983579],""pnp_camera_rpy_deg"":[-3.278323,-1.183414,-20.470593],""pnp_reprojection_error_px"":0.011501},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.699615,""pixel_xy"":[1238.869257,414.543619],""world_xy_yaw"":[0.9557,0.859057,-0.424801],""pnp_valid"":true,""pnp_camera_xyz"":[1.308918,0.154065,1.248683],""pnp_camera_quat_xyzw"":[-0.03886,-0.001045,-0.177009,0.983441],""pnp_camera_rpy_deg"":[-4.362813,-0.905986,-20.372237],""pnp_reprojection_error_px"":0.040269}]",1,0.040269,175.699615,86.638845,,0,,0,,
2026-08-16T09:09:34.913784+00:00,344150.197448314,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001327,448,1786871374.878968000,finsrov_overhead_camera,"[1.3083378874305076,0.15378728252203425,1.2480761073317945]","[-0.03812168546248858,-0.0012362377963480767,-0.17696457914110697,0.9834778830980496]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001154,448,1,"[15,16]","[0.955734,0.859186,-0.425087]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.899063,""pixel_xy"":[1217.109788,358.26371],""world_xy_yaw"":[0.919144,0.927718,-0.405999],""pnp_valid"":true,""pnp_camera_xyz"":[1.257668,0.021436,1.255722],""pnp_camera_quat_xyzw"":[-0.029936,-0.005241,-0.177576,0.983638],""pnp_camera_rpy_deg"":[-3.270114,-1.19997,-20.432515],""pnp_reprojection_error_px"":0.024362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.459579,""pixel_xy"":[1238.889419,414.437677],""world_xy_yaw"":[0.955734,0.859186,-0.425087],""pnp_valid"":true,""pnp_camera_xyz"":[1.308338,0.153787,1.248076],""pnp_camera_quat_xyzw"":[-0.038122,-0.001236,-0.176965,0.983478],""pnp_camera_rpy_deg"":[-4.275688,-0.912417,-20.366952],""pnp_reprojection_error_px"":0.057729}]",1,0.057729,174.459579,86.523961,,0,,0,,
