host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:07:39.146347+00:00,1248254.613533,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55281,2764101,1,0,1,1,0,1,0,3803572097,36,64521,1248254511,4179,0,-1.7426734,-0.0293026,"[0.6435249447822571,-0.019047986716032028,0.029314972460269928,-0.7646263837814331]","[-0.009904813952744007,-0.0032026441767811775,-0.029302630573511124]","[-0.0790729969739914,-0.6958420276641846,9.757868766784668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.197929+00:00,1248254.664496,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55282,2764151,1,0,1,1,0,1,0,3803572097,37,53746,1248254562,4180,0,-1.7448530,-0.0287059,"[0.6426845788955688,-0.019235994666814804,0.02940099500119686,-0.7653248906135559]","[-0.010511071421205997,-0.0025671522598713636,-0.028705917298793793]","[-0.07910700142383575,-0.7055370211601257,9.753212928771973]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.250131+00:00,1248254.716312,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55283,2764201,1,0,1,1,0,1,0,3803572097,38,13186,1248254614,4181,0,-1.7469994,-0.0281129,"[0.6418558359146118,-0.019430993124842644,0.029513990506529808,-0.7660107016563416]","[-0.01172641385346651,-0.0019277336541563272,-0.028112927451729774]","[-0.06712599843740463,-0.6984490156173706,9.748448371887207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.302447+00:00,1248254.768599,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55284,2764251,1,0,1,1,0,1,0,3803572097,39,57613,1248254665,4182,0,-1.7491289,-0.0289356,"[0.641032874584198,-0.01962699182331562,0.029614990577101707,-0.766690731048584]","[-0.010502047836780548,-0.001114096026867628,-0.028935551643371582]","[-0.08708299696445465,-0.7004690170288086,9.767439842224121]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.354724+00:00,1248254.820928,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55285,2764301,1,0,1,1,0,1,0,3803572097,40,14881,1248254717,4183,0,-1.7512422,-0.0281129,"[0.6402155756950378,-0.019813988357782364,0.029717981815338135,-0.7673645615577698]","[-0.01172641385346651,-0.0019277336541563272,-0.028112927451729774]","[-0.10548800230026245,-0.6998720169067383,9.800801277160645]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.406991+00:00,1248254.873199,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55286,2764351,1,0,1,1,0,1,0,3803572097,41,61485,1248254769,4184,0,-1.7533712,-0.0268679,"[0.6393920183181763,-0.01998198591172695,0.02982497587800026,-0.7680423855781555]","[-0.009904691949486732,-0.00254795397631824,-0.026867877691984177]","[-0.10080300271511078,-0.7044479846954346,9.817715644836426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.459209+00:00,1248254.925445,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55287,2764401,1,0,1,1,0,1,0,3803572097,42,26695,1248254822,4185,0,-1.7555096,-0.0280945,"[0.6385636329650879,-0.020160986110568047,0.029902979731559753,-0.7687234878540039]","[-0.008680971339344978,-0.0019474035361781716,-0.0280944611877203]","[-0.10077299922704697,-0.7168779969215393,9.791510581970215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.511443+00:00,1248254.977659,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55288,2764451,1,0,1,1,0,1,0,3803572097,43,49362,1248254874,4186,0,-1.7576637,-0.0281092,"[0.6377292275428772,-0.020316991955041885,0.02995898760855198,-0.7694095969200134]","[-0.009286338463425636,-0.0013196259969845414,-0.02810920774936676]","[-0.08649200201034546,-0.7241969704627991,9.789383888244629]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.562725+00:00,1248255.029868,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55289,2764501,1,0,1,1,0,1,0,3803572097,44,42843,1248254926,4187,0,-1.7598811,-0.0305255,"[0.636870265007019,-0.020452994853258133,0.029998984187841415,-0.7701156139373779]","[-0.006241018418222666,-0.0019939865451306105,-0.03052549436688423]","[-0.07220199704170227,-0.731552004814148,9.784859657287598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.614935+00:00,1248255.080945,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55291,2764601,1,0,1,1,0,1,0,3803572097,46,15577,1248255030,4189,0,-1.7644401,-0.0305181,"[0.6351037621498108,-0.020668985322117805,0.029968976974487305,-0.7715684771537781]","[-0.003191858297213912,-0.0013898058095946908,-0.030518079176545143]","[-0.11288599669933319,-0.7307789921760559,9.822761535644531]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.666910+00:00,1248255.133299,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55292,2764651,1,0,1,1,0,1,0,3803572097,47,4530,1248255082,4190,0,-1.7667682,-0.0329565,"[0.6342008709907532,-0.020757973194122314,0.029897965490818024,-0.7723110914230347]","[-0.0019700578413903713,-0.0014285346260294318,-0.03295651078224182]","[-0.10096000134944916,-0.7357540130615234,9.815774917602539]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.719077+00:00,1248255.185329,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55293,2764701,1,0,1,1,0,1,0,3803572097,48,62423,1248255134,4191,0,-1.7691367,-0.0329122,"[0.6332830786705017,-0.020806001499295235,0.029810002073645592,-0.7730660438537598]","[0.001676982152275741,-0.002699814969673753,-0.0329122357070446]","[-0.09382099658250809,-0.7357140183448792,9.820653915405273]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.771379+00:00,1248255.237523,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55294,2764751,1,0,1,1,0,1,0,3803572097,49,19313,1248255186,4192,0,-1.7715285,-0.0341277,"[0.6323564648628235,-0.02081598900258541,0.02968798205256462,-0.7738285660743713]","[0.002896950114518404,-0.0027230975683778524,-0.034127749502658844]","[-0.08664900064468384,-0.7407410144805908,9.808816909790039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.823701+00:00,1248255.289842,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55295,2764801,1,0,1,1,0,1,0,3803572097,50,24149,1248255238,4193,0,-1.7739286,-0.0329085,"[0.6314267516136169,-0.020795976743102074,0.029549965634942055,-0.77459317445755]","[0.00411705719307065,-0.0020917074289172888,-0.03290851414203644]","[-0.0794299989938736,-0.7287470102310181,9.808721542358398]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.876038+00:00,1248255.342175,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55296,2764851,1,0,1,1,0,1,0,3803572097,51,23240,1248255291,4194,0,-1.7762841,-0.0317298,"[0.6305155158042908,-0.02071298472583294,0.029384981840848923,-0.7753435969352722]","[0.004130182322114706,0.00041907100239768624,-0.031729843467473984]","[-0.09690400213003159,-0.7238190174102783,9.810850143432617]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.928409+00:00,1248255.394559,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55297,2764901,1,0,1,1,0,1,0,3803572097,52,15681,1248255343,4195,0,-1.7786491,-0.0329601,"[0.6296003460884094,-0.020613983273506165,0.02920597605407238,-0.7760963439941406]","[0.006575807463377714,0.0016355830011889338,-0.03296009078621864]","[-0.11286799609661102,-0.7160900235176086,9.839338302612305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:39.980680+00:00,1248255.446871,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55298,2764951,1,0,1,1,0,1,0,3803572097,53,27520,1248255395,4196,0,-1.7810282,-0.0317667,"[0.6286799311637878,-0.020479992032051086,0.029042990878224373,-0.7768517732620239]","[0.005363292060792446,0.0029065669514238834,-0.03176668658852577]","[-0.1175839975476265,-0.7089250087738037,9.834380149841309]",0.0029592,29.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.032926+00:00,1248255.499164,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55299,2765001,1,0,1,1,0,1,0,3803572097,54,42982,1248255448,4197,0,-1.7833903,-0.0324003,"[0.6277664303779602,-0.02030700072646141,0.028902996331453323,-0.7775998711585999]","[0.005371652077883482,0.0041465358808636665,-0.032400257885456085]","[-0.11514300107955933,-0.7067139744758606,9.822381019592285]",0.0029592,29.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.084948+00:00,1248255.551393,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55300,2765051,1,0,1,1,0,1,0,3803572097,55,27481,1248255500,4198,0,-1.7857524,-0.0330227,"[0.6268521547317505,-0.020132988691329956,0.02876698598265648,-0.7783466577529907]","[0.007207284681499004,0.005374706815928221,-0.033022746443748474]","[-0.10799200087785721,-0.6993470191955566,9.834349632263184]",0.0029592,29.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.137118+00:00,1248255.603230,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55301,2765101,1,0,1,1,0,1,0,3803572097,56,29684,1248255552,4199,0,-1.7881577,-0.0326336,"[0.6259204149246216,-0.019948991015553474,0.028663987293839455,-0.7791046500205994]","[0.004161248914897442,0.005399507936090231,-0.03263357654213905]","[-0.11423300206661224,-0.6899899840354919,9.814949035644531]",0.0174490,171.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.189280+00:00,1248255.655528,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55302,2765151,1,0,1,1,0,1,0,3803572097,57,2259,1248255604,4200,0,-1.7905965,-0.0342764,"[0.6249750852584839,-0.019751982763409615,0.028549974784255028,-0.7798723578453064]","[0.0057953656651079655,0.006616141647100449,-0.03427638113498688]","[-0.11109600216150284,-0.6881809830665588,9.829349517822266]",0.0174490,171.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.241426+00:00,1248255.707660,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55303,2765201,1,0,1,1,0,1,0,3803572097,58,27613,1248255656,4201,0,-1.7930672,-0.0336342,"[0.6240166425704956,-0.019545989111065865,0.028444979339838028,-0.7806485295295715]","[0.005377201829105616,0.004754957742989063,-0.03363422304391861]","[-0.12466199696063995,-0.6846179962158203,9.848334312438965]",0.0297959,292.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.293622+00:00,1248255.759864,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55304,2765251,1,0,1,1,0,1,0,3803572097,59,51144,1248255708,4202,0,-1.7955669,-0.0354833,"[0.6230459809303284,-0.01933297887444496,0.02835196629166603,-0.7814320921897888]","[0.006605565547943115,0.005971626844257116,-0.035483311861753464]","[-0.11984500288963318,-0.6774609684944153,9.845885276794434]",0.0297959,292.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.345817+00:00,1248255.812075,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55305,2765301,1,0,1,1,0,1,0,3803572097,59,51144,1248255708,4202,0,-1.7981018,-0.0367800,"[0.6220602989196777,-0.019132990390062332,0.028276989236474037,-0.7822246551513672]","[0.0017496052896603942,0.008483033627271652,-0.036779988557100296]","[-0.12459400296211243,-0.6701489686965942,9.850521087646484]",0.0300000,294.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.398087+00:00,1248255.864296,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55306,2765351,1,0,1,1,0,1,0,3803572097,60,14492,1248255761,4203,0,-1.8006819,-0.0355534,"[0.6210548281669617,-0.01896197907626629,0.02825397253036499,-0.7830281853675842]","[0.0005258851451799273,0.007882483303546906,-0.03555342182517052]","[-0.11987099796533585,-0.6724299788475037,9.860203742980957]",0.0300000,294.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.450351+00:00,1248255.916492,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55307,2765401,1,0,1,1,0,1,0,3803572097,61,65296,1248255813,4204,0,-1.8032655,-0.0355338,"[0.6200467348098755,-0.01879797875881195,0.028265969827771187,-0.7838301658630371]","[0.00011236430873395875,0.00663743494078517,-0.03553377091884613]","[-0.12055999785661697,-0.6671440005302429,9.838529586791992]",0.0334694,328.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.502603+00:00,1248255.968761,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55308,2765451,1,0,1,1,0,1,0,3803572097,62,52946,1248255865,4205,0,-1.8058190,-0.0367985,"[0.6190494894981384,-0.0186309814453125,0.028313972055912018,-0.7846202254295349]","[-0.0012958022998645902,0.008502703160047531,-0.03679845482110977]","[-0.12693700194358826,-0.6604800224304199,9.852749824523926]",0.0334694,328.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.554875+00:00,1248256.021072,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55309,2765501,1,0,1,1,0,1,0,3803572097,63,59193,1248255917,4206,0,-1.8084151,-0.0344117,"[0.6180336475372314,-0.018494993448257446,0.028454991057515144,-0.7854187488555908]","[-0.005551822949200869,0.010432600975036621,-0.034411679953336716]","[-0.14124399423599243,-0.6628929972648621,9.847824096679688]",0.0291837,286.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.607085+00:00,1248256.073349,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55310,2765551,1,0,1,1,0,1,0,3803572097,64,36,1248255970,4207,0,-1.8109472,-0.0356641,"[0.6170416474342346,-0.018372980877757072,0.028648972511291504,-0.7861942052841187]","[-0.006760724820196629,0.011672726832330227,-0.035664092749357224]","[-0.1364309936761856,-0.6581770181655884,9.843012809753418]",0.0291837,286.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.659346+00:00,1248256.125548,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55311,2765601,1,0,1,1,0,1,0,3803572097,65,59136,1248256022,4208,0,-1.8134753,-0.0338703,"[0.6160492897033691,-0.018275998532772064,0.028876997530460358,-0.7869659066200256]","[-0.009801402688026428,0.012963207438588142,-0.03387031331658363]","[-0.14121000468730927,-0.6630399823188782,9.838232040405273]",0.0145918,143.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:07:40.711460+00:00,1248256.177725,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55312,2765651,1,0,1,1,0,1,0,3803572097,66,27241,1248256074,4209,0,-1.8160204,-0.0356641,"[0.6150484681129456,-0.01821199618279934,0.029175996780395508,-0.7877388596534729]","[-0.010422704741358757,0.010448640212416649,-0.03566413000226021]","[-0.14849300682544708,-0.672298014163971,9.859872817993164]",0.0145918,143.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T15:07:40.764671+00:00,1248256.229845,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55314,2765751,1,0,1,1,0,1,0,3803572097,68,59274,1248256178,4211,0,-1.8211423,-0.0356384,"[0.6130287647247314,-0.018166987225413322,0.029822980985045433,-0.7892885208129883]","[-0.011652080342173576,0.008584994822740555,-0.03563835471868515]","[-0.14838699996471405,-0.6850579977035522,9.812085151672363]",0.0155102,152.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.816704+00:00,1248256.283099,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55315,2765801,1,0,1,1,0,1,0,3803572097,69,29994,1248256232,4212,0,-1.8236834,-0.0356052,"[0.6120232939720154,-0.01820898987352848,0.030107984319329262,-0.7900566458702087]","[-0.011663285084068775,0.006713478825986385,-0.03560516983270645]","[-0.1436759978532791,-0.6848239898681641,9.828927040100098]",0.0112245,110.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.868843+00:00,1248256.335043,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55316,2765851,1,0,1,1,0,1,0,3803572097,70,2967,1248256284,4213,0,-1.8262908,-0.0380731,"[0.610990047454834,-0.018259989097714424,0.030379977077245712,-0.7908443212509155]","[-0.011652202345430851,0.007930304855108261,-0.0380731038749218]","[-0.1460230052471161,-0.6874380111694336,9.814547538757324]",0.0112245,110.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:40.921054+00:00,1248256.387300,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55317,2765901,1,0,1,1,0,1,0,3803572097,71,45873,1248256336,4214,0,-1.8289853,-0.0380030,"[0.6099210381507874,-0.01832198165357113,0.03060196526348591,-0.7916591167449951]","[-0.009234519675374031,0.004795379471033812,-0.03800302743911743]","[-0.16037599742412567,-0.692110002040863,9.81924819946289]",0.0112245,110.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:07:40.973338+00:00,1248256.439455,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55318,2765951,1,0,1,1,0,1,0,3803572097,72,15057,1248256388,4215,0,-1.8316931,-0.0395906,"[0.6088452339172363,-0.018398985266685486,0.030775973573327065,-0.7924783229827881]","[-0.008839743211865425,0.002484773052856326,-0.039590559899806976]","[-0.13652899861335754,-0.7094240188598633,9.795788764953613]",0.0034694,34.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:07:41.025734+00:00,1248256.491843,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55319,2766001,1,0,1,1,0,1,0,3803572097,73,43793,1248256440,4216,0,-1.8346735,-0.0391522,"[0.6076589226722717,-0.018503978848457336,0.030923966318368912,-0.7933801412582397]","[-0.008036944083869457,0.0010290286736562848,-0.03915218636393547]","[-0.009627999737858772,-0.7145749926567078,9.655792236328125]",0.0034694,34.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:07:41.077925+00:00,1248256.544207,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55320,2766051,1,0,1,1,0,1,0,3803572097,74,22978,1248256493,4217,0,-1.8373853,-0.0397636,"[0.6065781116485596,-0.018604977056384087,0.03105996362864971,-0.7941990494728088]","[-0.008036037907004356,0.0010213317582383752,-0.03976364806294441]","[-0.019146999344229698,-0.7170829772949219,9.646123886108398]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:07:41.128967+00:00,1248256.596309,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,55321,2766101,1,0,1,1,0,1,0,3803572097,75,59991,1248256545,4218,0,-1.8400854,-0.0391116,"[0.6055014133453369,-0.018687985837459564,0.031163973733782768,-0.7950142621994019]","[-0.006829962600022554,-0.0008503419230692089,-0.03911162540316582]","[-0.018510999158024788,-0.724602997303009,9.67902660369873]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
