host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:46.176001+00:00,1241661.643256,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,0,1,0.000000,20567,1028400,1,0,1,1,0,1,0,32013392,8,8839,1241661541,1821,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",0.1392857,1365.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:46.227838+00:00,1241661.694240,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20569,1028500,2,1,1,1,0,1,0,32013392,10,54043,1241661643,1823,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",0.3295918,3230.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,337.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:46.279161+00:00,1241661.746104,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20570,1028550,2,1,1,1,0,1,0,32013392,11,43068,1241661695,1824,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",0.3295918,3230.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1225.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:17:46.331233+00:00,1241661.797470,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20571,1028600,2,1,1,1,0,1,0,32013392,12,22376,1241661746,1825,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",0.5837755,5721.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:17:46.383565+00:00,1241661.849731,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20572,1028650,2,1,1,1,0,1,0,32013392,13,37092,1241661798,1826,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",0.5837755,5721.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,787.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:46.435905+00:00,1241661.902146,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20573,1028700,2,1,1,1,0,1,0,32013392,14,3374,1241661851,1827,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",0.8719388,8545.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,737.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:46.488194+00:00,1241661.954419,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20574,1028750,2,1,1,1,0,1,0,32013392,15,51874,1241661903,1828,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",0.8719388,8545.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:46.539943+00:00,1241662.006691,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20575,1028800,2,1,1,1,0,1,0,32013392,16,55584,1241661955,1829,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",1.1690817,11457.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:46.592108+00:00,1241662.058322,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20576,1028850,2,1,1,1,0,1,0,32013392,17,41479,1241662007,1830,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",1.1690817,11457.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:46.644371+00:00,1241662.110599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20577,1028900,2,1,1,1,0,1,0,32013392,18,12142,1241662059,1831,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",1.1690817,11457.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:46.696612+00:00,1241662.162881,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20578,1028950,2,1,1,1,0,1,0,32013392,19,27932,1241662111,1832,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",1.4585714,14294.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:46.748836+00:00,1241662.215097,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20579,1029000,2,1,1,1,0,1,0,32013392,20,24361,1241662164,1833,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",1.4585714,14294.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:46.801036+00:00,1241662.267359,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20580,1029050,2,1,1,1,0,1,0,32013392,21,232,1241662216,1834,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",1.7054081,16713.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:46.853270+00:00,1241662.319516,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20581,1029100,2,1,1,1,0,1,0,32013392,22,56269,1241662268,1835,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",1.7054081,16713.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:46.905549+00:00,1241662.371766,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20582,1029150,2,1,1,1,0,1,0,32013392,23,25451,1241662320,1836,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",1.7054081,16713.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:46.957405+00:00,1241662.424047,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20583,1029200,2,1,1,1,0,1,0,32013392,23,25451,1241662320,1836,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",1.9076531,18695.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:47.009008+00:00,1241662.475876,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20584,1029250,2,1,1,1,0,1,0,32013392,24,60043,1241662372,1837,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",1.9076531,18695.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:47.060946+00:00,1241662.527346,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20585,1029300,2,1,1,1,0,1,0,32013392,25,44153,1241662424,1838,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",2.0560203,20149.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:47.112993+00:00,1241662.579378,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20586,1029350,2,1,1,1,0,1,0,32013392,26,13302,1241662476,1839,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",2.0560203,20149.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:47.164166+00:00,1241662.631448,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20587,1029400,2,1,1,1,0,1,0,32013392,27,35664,1241662528,1840,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",2.1420407,20992.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:47.215382+00:00,1241662.682330,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20588,1029450,2,1,1,1,0,1,0,32013392,28,20594,1241662580,1841,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",2.1420407,20992.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:47.266604+00:00,1241662.733745,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20589,1029500,2,1,1,1,0,1,0,32013392,29,21263,1241662631,1842,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",2.1420407,20992.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:47.318476+00:00,1241662.784792,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20590,1029550,2,1,1,1,0,1,0,32013392,30,46591,1241662683,1843,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",2.1943877,21505.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:47.369974+00:00,1241662.836874,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20591,1029600,2,1,1,1,0,1,0,32013392,31,38276,1241662734,1844,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",2.1943877,21505.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:47.421878+00:00,1241662.888254,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20592,1029650,2,1,1,1,0,1,0,32013392,32,29417,1241662785,1845,0,1.4299175,0.0595976,"[0.7547577619552612,-0.02329499088227749,-0.027927987277507782,0.6549947261810303]","[0.034642938524484634,0.033818844705820084,0.05959760397672653]","[0.13811400532722473,-0.7097479701042175,9.702998161315918]",2.2069387,21628.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:47.474163+00:00,1241662.940417,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20593,1029700,2,1,1,1,0,1,0,32013392,33,2510,1241662837,1846,0,1.5677561,0.0661363,"[0.7081571221351624,0.005681997165083885,-0.02280498668551445,0.7056635618209839]","[-0.1062844768166542,0.100550577044487,0.06613627076148987]","[0.4035409986972809,-0.23767699301242828,9.76627254486084]",2.2069387,21628.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:47.526396+00:00,1241662.992590,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20594,1029750,2,1,1,1,0,1,0,32013392,34,27328,1241662889,1847,0,1.5715137,0.0660589,"[0.70685213804245,0.0012599984183907509,-0.02287297323346138,0.7069903016090393]","[-0.10503768175840378,0.10532548278570175,0.06605886667966843]","[0.27821698784828186,-0.28742700815200806,9.83033275604248]",2.2069387,21628.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:47.579301+00:00,1241663.044851,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20596,1029850,2,1,1,1,0,1,0,32013392,36,54597,1241662993,1849,0,1.5777553,0.0672561,"[0.7046162486076355,-0.006116996053606272,-0.022680986672639847,0.7091996073722839]","[-0.09648614376783371,0.10965271294116974,0.06725607067346573]","[0.1703290045261383,-0.4001689851284027,9.818756103515625]",2.1951020,21512.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:47.631477+00:00,1241663.097699,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0750000,1,1,1,1,1,1,0.000000,20597,1029900,2,1,1,1,0,1,0,32013392,37,60717,1241663046,1850,0,1.5808038,0.0660751,"[0.7034938335418701,-0.009680992923676968,-0.022365983575582504,0.7102834582328796]","[-0.0871400460600853,0.11040876060724258,0.06607506424188614]","[0.11922299861907959,-0.44408199191093445,9.8156156539917]",2.1625509,21193.000,"[3.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
