host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:55.260431+00:00,1241910.727212,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,0,1,0.000000,25549,1277500,1,0,1,1,0,1,0,2063694585,8,24167,1241910625,4141,0,1.9759146,-0.0326184,"[0.5501250624656677,-0.017283983528614044,-0.02664397656917572,0.8344781994819641]","[-0.012659135274589062,0.04482188820838928,-0.032618407160043716]","[0.09788599610328674,-0.6445059776306152,9.708770751953125]",0.3017347,2957.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:55.312520+00:00,1241910.778824,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,0,1,0.000000,25550,1277550,1,0,1,1,0,1,0,2063694585,9,35144,1241910676,4142,0,1.9575156,-0.0579013,"[0.5575824975967407,-0.02314598299562931,-0.02522497996687889,0.8294153213500977]","[-0.010924557223916054,0.02265177294611931,-0.057901281863451004]","[0.004856000188738108,-0.6784870028495789,9.660225868225098]",0.3017347,2957.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:55.364659+00:00,1241910.830955,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25551,1277600,2,1,1,1,0,1,0,2063694585,10,50161,1241910728,4143,0,1.9542032,-0.0467108,"[0.5589381456375122,-0.023631982505321503,-0.025132983922958374,0.8284914493560791]","[-0.00612041587010026,0.014025344513356686,-0.046710774302482605]","[-0.31090301275253296,-0.5475789904594421,10.098453521728516]",0.3017347,2957.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0]",127,1,1
2026-08-11T13:21:55.415922+00:00,1241910.883104,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25552,1277650,2,1,1,1,0,1,0,2063694585,11,37440,1241910779,4144,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.2520408,2470.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,1287.5,0.0]",255,1,1
2026-08-11T13:21:55.467243+00:00,1241910.934176,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25553,1277700,2,1,1,1,0,1,0,2063694585,12,43846,1241910832,4145,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.2520408,2470.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,1137.5,0.0]",255,1,1
2026-08-11T13:21:55.518991+00:00,1241910.985552,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25554,1277750,2,1,1,1,0,1,0,2063694585,13,18012,1241910883,4146,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.2520408,2470.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T13:21:55.571430+00:00,1241911.037354,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25556,1277850,2,1,1,1,0,1,0,2063694585,15,7194,1241910986,4148,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.2040816,2000.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:55.623492+00:00,1241911.089744,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25557,1277900,2,1,1,1,0,1,0,2063694585,16,50986,1241911038,4149,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.2040816,2000.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:55.675366+00:00,1241911.141916,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25558,1277950,2,1,1,1,0,1,0,2063694585,17,3366,1241911090,4150,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.2040816,2000.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0]",255,1,1
2026-08-11T13:21:55.726922+00:00,1241911.193699,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25559,1278000,2,1,1,1,0,1,0,2063694585,18,27304,1241911142,4151,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1585714,1554.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:55.778019+00:00,1241911.245265,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25560,1278050,2,1,1,1,0,1,0,2063694585,19,49725,1241911194,4152,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1585714,1554.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:55.829526+00:00,1241911.296315,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25561,1278100,2,1,1,1,0,1,0,2063694585,20,23120,1241911245,4153,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1585714,1554.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:55.881605+00:00,1241911.347821,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25562,1278150,2,1,1,1,0,1,0,2063694585,21,45149,1241911297,4154,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1585714,1554.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:55.933019+00:00,1241911.400052,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25563,1278200,2,1,1,1,0,1,0,2063694585,22,27512,1241911349,4155,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1294898,1269.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:55.984969+00:00,1241911.451255,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25564,1278250,2,1,1,1,0,1,0,2063694585,23,54094,1241911400,4156,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1294898,1269.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0]",255,1,1
2026-08-11T13:21:56.036492+00:00,1241911.503468,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25565,1278300,2,1,1,1,0,1,0,2063694585,24,12599,1241911452,4157,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1294898,1269.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:56.088057+00:00,1241911.554774,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25566,1278350,2,1,1,1,0,1,0,2063694585,25,35217,1241911504,4158,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1294898,1269.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:56.139575+00:00,1241911.606432,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25567,1278400,2,1,1,1,0,1,0,2063694585,26,46627,1241911555,4159,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1166327,1143.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:56.190782+00:00,1241911.657886,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25568,1278450,2,1,1,1,0,1,0,2063694585,27,52484,1241911607,4160,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1166327,1143.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",254,1,1
2026-08-11T13:21:56.241952+00:00,1241911.708968,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25569,1278500,2,1,1,1,0,1,0,2063694585,28,54583,1241911658,4161,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1166327,1143.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:56.293892+00:00,1241911.760216,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25570,1278550,2,1,1,1,0,1,0,2063694585,29,26785,1241911709,4162,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1166327,1143.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",240,1,1
2026-08-11T13:21:56.345236+00:00,1241911.812293,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25571,1278600,2,1,1,1,0,1,0,2063694585,30,28677,1241911761,4163,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1371429,1344.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0]",255,1,1
2026-08-11T13:21:56.397127+00:00,1241911.863444,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25572,1278650,2,1,1,1,0,1,0,2063694585,31,10727,1241911812,4164,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1371429,1344.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:56.448407+00:00,1241911.915561,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25573,1278700,2,1,1,1,0,1,0,2063694585,32,6152,1241911864,4165,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1371429,1344.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:56.499466+00:00,1241911.966592,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25574,1278750,2,1,1,1,0,1,0,2063694585,33,57220,1241911916,4166,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1371429,1344.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:56.550443+00:00,1241912.017728,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25575,1278800,2,1,1,1,0,1,0,2063694585,33,57220,1241911916,4166,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1881633,1844.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
2026-08-11T13:21:56.601614+00:00,1241912.068596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25576,1278850,2,1,1,1,0,1,0,2063694585,34,5986,1241911967,4167,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1881633,1844.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0]",255,1,1
2026-08-11T13:21:56.652508+00:00,1241912.119848,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,25577,1278900,2,1,1,1,0,1,0,2063694585,35,15001,1241912018,4168,0,1.9539562,0.0280929,"[0.5590378642082214,-0.02371799200773239,-0.024830995127558708,0.8284307718276978]","[-0.0014178355922922492,0.00495324470102787,0.028092872351408005]","[-0.1817059963941574,-0.6089450120925903,9.901739120483398]",0.1881633,1844.000,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0]",255,1,1
