host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:55.823006+00:00,1241731.289837,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21960,1098050,2,1,1,1,0,1,0,2268442910,35,3846,1241731188,2685,0,0.8124949,0.0026745,"[0.9177996516227722,-0.028360985219478607,0.022131988778710365,0.39541080594062805]","[-0.10447785258293152,-0.021733835339546204,0.002674542600288987]","[-0.6255649924278259,-0.31523698568344116,9.72199821472168]",0.0000000,0.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:55.874856+00:00,1241731.341366,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21962,1098150,2,1,1,1,0,1,0,2268442910,37,32721,1241731290,2687,0,0.8074362,-0.0053989,"[0.9186466336250305,-0.03452599421143532,0.016547994688153267,0.39322084188461304]","[-0.07899556308984756,-0.04072221368551254,-0.005398896988481283]","[-0.6188809871673584,-0.4820370078086853,9.830078125]",0.0000000,0.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:55.925857+00:00,1241731.393094,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21963,1098200,2,1,1,1,0,1,0,2268442910,38,27381,1241731342,2688,0,0.8052511,-0.0081097,"[0.9190453886985779,-0.03608999028801918,0.014341996051371098,0.39223387837409973]","[-0.06642594188451767,-0.04458253085613251,-0.008109655231237411]","[-0.5839729905128479,-0.5146849751472473,9.80377197265625]",0.0000000,0.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:55.977660+00:00,1241731.444175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21964,1098250,2,1,1,1,0,1,0,2268442910,39,11703,1241731393,2689,0,0.8038534,-0.0079719,"[0.9193105101585388,-0.03679998591542244,0.012999994680285454,0.3915928304195404]","[-0.05589335039258003,-0.04880965128540993,-0.007971914485096931]","[-0.4787429869174957,-0.5393540263175964,9.691800117492676]",0.0000000,0.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:56.028915+00:00,1241731.496071,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21965,1098300,2,1,1,1,0,1,0,2268442910,40,63131,1241731445,2690,0,0.8029839,-0.0078834,"[0.9194790124893188,-0.03715197369456291,0.012165991589426994,0.39119070768356323]","[-0.05226123332977295,-0.052576299756765366,-0.007883408106863499]","[-0.46454599499702454,-0.5553339719772339,9.700193405151367]",0.0000000,0.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:56.081000+00:00,1241731.547244,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21966,1098350,2,1,1,1,0,1,0,2268442910,41,41162,1241731496,2691,0,0.8006249,-0.0122271,"[0.9199515581130981,-0.03765898570418358,0.010081996209919453,0.39008885622024536]","[-0.031550630927085876,-0.05359836667776108,-0.012227077968418598]","[-0.42179200053215027,-0.5892059803009033,9.701183319091797]",0.0000000,0.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:56.132268+00:00,1241731.599495,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21967,1098400,2,1,1,1,0,1,0,2268442910,42,44253,1241731548,2692,0,0.7990885,-0.0145745,"[0.9202701449394226,-0.037665996700525284,0.008888999931514263,0.38936492800712585]","[-0.02018734999001026,-0.05536622554063797,-0.014574458822607994]","[-0.4714129865169525,-0.5941230058670044,9.783844947814941]",0.0000000,0.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:56.184873+00:00,1241731.650474,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21968,1098450,2,1,1,1,0,1,0,2268442910,43,19188,1241731599,2693,0,0.7964687,-0.0161040,"[0.9208297729492188,-0.037188977003097534,0.0070869955234229565,0.3881227672100067]","[0.00012538445298559964,-0.05427021160721779,-0.016103995963931084]","[-0.4857949912548065,-0.5855500102043152,9.815539360046387]",0.0000000,0.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:18:56.236494+00:00,1241731.703060,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21969,1098500,2,1,1,1,0,1,0,2268442910,44,30913,1241731652,2694,0,0.7936659,-0.0183874,"[0.9214404225349426,-0.036209989339113235,0.005478998180478811,0.38678988814353943]","[0.017163515090942383,-0.05773833394050598,-0.018387412652373314]","[-0.36776798963546753,-0.5728819966316223,9.736747741699219]",0.0000000,0.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:56.287933+00:00,1241731.754851,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21970,1098550,2,1,1,1,0,1,0,2268442910,45,59649,1241731704,2695,0,0.7919033,-0.0203616,"[0.9218311905860901,-0.03534496948122978,0.004569996148347855,0.38594961166381836]","[0.026503365486860275,-0.05824025720357895,-0.020361587405204773]","[-0.2880760133266449,-0.5806149840354919,9.675409317016602]",0.0000000,0.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:18:56.338858+00:00,1241731.806166,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21971,1098600,2,1,1,1,0,1,0,2268442910,46,19070,1241731755,2696,0,0.7907556,-0.0211301,"[0.9220866560935974,-0.034705981612205505,0.004044997971504927,0.3854027986526489]","[0.030557679012417793,-0.05952444300055504,-0.02113012596964836]","[-0.272273987531662,-0.5819010138511658,9.701196670532227]",0.0362245,355.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:56.389774+00:00,1241731.857038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21972,1098650,2,1,1,1,0,1,0,2268442910,47,29494,1241731806,2697,0,0.7875223,0.0029698,"[0.9228299260139465,-0.032137975096702576,0.002624998101964593,0.3838557302951813]","[0.05573253333568573,-0.05356118828058243,0.002969765104353428]","[-0.37372899055480957,-0.4417150020599365,9.81631088256836]",0.0362245,355.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:56.440958+00:00,1241731.907959,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21973,1098700,2,1,1,1,0,1,0,2268442910,48,59081,1241731857,2698,0,0.7871434,0.0160486,"[0.922946035861969,-0.031085997819900513,0.002341999439522624,0.3836649954319]","[0.06750134378671646,-0.05139324814081192,0.016048617660999298]","[-0.33430200815200806,-0.4979020059108734,9.825587272644043]",0.1955102,1916.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:56.492150+00:00,1241731.959306,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21974,1098750,2,1,1,1,0,1,0,2268442910,49,46104,1241731908,2699,0,0.7863911,0.0148602,"[0.9232001900672913,-0.028199970722198486,0.0017039980739355087,0.38327962160110474]","[0.07562927156686783,-0.05062933266162872,0.014860221184790134]","[-0.28471699357032776,-0.4583809971809387,9.803187370300293]",0.1955102,1916.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:56.543040+00:00,1241732.010339,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21975,1098800,2,1,1,1,0,1,0,2268442910,50,17835,1241731959,2700,0,0.7858830,0.0144796,"[0.9233612418174744,-0.026358995586633682,0.0013650002656504512,0.3830239772796631]","[0.07765519618988037,-0.05147935822606087,0.01447963621467352]","[-0.18095600605010986,-0.4360010027885437,9.725687980651855]",0.1955102,1916.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:56.594830+00:00,1241732.061293,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21976,1098850,2,1,1,1,0,1,0,2268442910,51,5114,1241732010,2701,0,0.7850642,0.0144182,"[0.923613965511322,-0.023272980004549026,0.0008979990379884839,0.38261571526527405]","[0.07971037924289703,-0.04733354225754738,0.014418216422200203]","[-0.13142800331115723,-0.39623600244522095,9.719274520874023]",0.3463265,3394.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:56.646629+00:00,1241732.113273,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21977,1098900,2,1,1,1,0,1,0,2268442910,52,8170,1241732062,2702,0,0.7845193,0.0143347,"[0.9237695932388306,-0.021416988223791122,0.000682999670971185,0.38234877586364746]","[0.07811103016138077,-0.043164122849702835,0.01433465164154768]","[-0.19830499589443207,-0.35123899579048157,9.808999061584473]",0.3463265,3394.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:56.697805+00:00,1241732.165040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21978,1098950,2,1,1,1,0,1,0,2268442910,53,24397,1241732114,2703,0,0.7835320,0.0112968,"[0.9240282773971558,-0.018549982458353043,0.000493999570608139,0.38187360763549805]","[0.07207415997982025,-0.034842900931835175,0.011296818032860756]","[-0.21880599856376648,-0.2961080074310303,9.841536521911621]",0.4718367,4624.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:56.748840+00:00,1241732.216041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21979,1099000,2,1,1,1,0,1,0,2268442910,54,50983,1241732165,2704,0,0.7828612,0.0103783,"[0.9241912364959717,-0.0169179979711771,0.00046699997619725764,0.3815549612045288]","[0.06966888904571533,-0.029846718534827232,0.010378321632742882]","[-0.1467989981174469,-0.2623080015182495,9.766703605651855]",0.4718367,4624.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:56.800134+00:00,1241732.267028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21980,1099050,2,1,1,1,0,1,0,2268442910,55,50106,1241732216,2705,0,0.7816159,0.0093073,"[0.9244723320007324,-0.014586984179913998,0.0005679993191733956,0.3809696137905121]","[0.05795666202902794,-0.019383611157536507,0.009307335130870342]","[-0.071602001786232,-0.22363799810409546,9.696635246276855]",0.4718367,4624.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:56.851373+00:00,1241732.318397,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21981,1099100,2,1,1,1,0,1,0,2268442910,56,24780,1241732267,2706,0,0.7811422,0.0080377,"[0.9245754480361938,-0.013815995305776596,0.0006290000164881349,0.38074785470962524]","[0.053905367851257324,-0.018125124275684357,0.008037694729864597]","[-0.060492001473903656,-0.21868300437927246,9.70948314666748]",0.5531633,5421.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:18:56.902357+00:00,1241732.369542,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21982,1099150,2,1,1,1,0,1,0,2268442910,57,52441,1241732319,2707,0,0.7803472,0.0078901,"[0.9247431755065918,-0.012761998921632767,0.0007549998699687421,0.38037699460983276]","[0.044189851731061935,-0.013071469031274319,0.00789012759923935]","[-0.08278399705886841,-0.18400099873542786,9.767888069152832]",0.5531633,5421.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-725.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:18:56.953385+00:00,1241732.420612,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21983,1099200,2,1,1,1,0,1,0,2268442910,58,13194,1241732370,2708,0,0.7789660,0.0084275,"[0.925023078918457,-0.01151799876242876,0.0009639998897910118,0.37973496317863464]","[0.02637934312224388,-0.003380249021574855,0.008427496999502182]","[-0.1576489955186844,-0.16013099253177643,9.837041854858398]",0.5531633,5421.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:18:57.004659+00:00,1241732.471578,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21984,1099250,2,1,1,1,0,1,0,2268442910,58,13194,1241732370,2708,0,0.7775543,0.0082406,"[0.9252992868423462,-0.010838998481631279,0.001217999728396535,0.3790809214115143]","[0.01260824128985405,0.0025313906371593475,0.008240572176873684]","[-0.15589399635791779,-0.1542859971523285,9.800193786621094]",0.6004081,5884.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:18:57.055802+00:00,1241732.522988,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21985,1099300,2,1,1,1,0,1,0,2268442910,59,3042,1241732421,2709,0,0.7766804,0.0085031,"[0.9254662990570068,-0.010673997923731804,0.0013979997020214796,0.3786769211292267]","[0.0020775177981704473,0.007179551757872105,0.008503086864948273]","[-0.08536899834871292,-0.11110100150108337,9.709214210510254]",0.6004081,5884.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:57.106720+00:00,1241732.573984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21986,1099350,2,1,1,1,0,1,0,2268442910,60,44922,1241732472,2710,0,0.7753034,0.0083063,"[0.9257233142852783,-0.010852998122572899,0.0016909996047616005,0.37804195284843445]","[-0.012097138911485672,0.013509738259017467,0.008306336589157581]","[-0.06011199951171875,-0.15471099317073822,9.69735336303711]",0.6059183,5938.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.157924+00:00,1241732.624897,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21987,1099400,2,1,1,1,0,1,0,2268442910,61,44039,1241732523,2711,0,0.7743371,0.0093915,"[0.9258989691734314,-0.011286990717053413,0.0019199984380975366,0.3775976896286011]","[-0.02202123962342739,0.01795627921819687,0.009391512721776962]","[-0.18123100697994232,-0.13657799363136292,9.796443939208984]",0.6059183,5938.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.208922+00:00,1241732.676181,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21988,1099450,2,1,1,1,0,1,0,2268442910,62,13645,1241732574,2712,0,0.7732296,0.0068092,"[0.9260957837104797,-0.01205099280923605,0.0021799986716359854,0.37708979845046997]","[-0.03173685818910599,0.02235526032745838,0.006809192709624767]","[-0.1885479986667633,-0.16537299752235413,9.799181938171387]",0.6059183,5938.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:18:57.259863+00:00,1241732.727112,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21989,1099500,2,1,1,1,0,1,0,2268442910,63,31036,1241732625,2713,0,0.7721031,0.0066875,"[0.9262908101081848,-0.013070991262793541,0.002455998444929719,0.3765747547149658]","[-0.03963009640574455,0.026565326377749443,0.00668745581060648]","[-0.1861030012369156,-0.172202005982399,9.77292251586914]",0.5929592,5811.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:18:57.310727+00:00,1241732.778035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21990,1099550,2,1,1,1,0,1,0,2268442910,64,35762,1241732676,2714,0,0.7708366,0.0053060,"[0.9265062808990479,-0.014303997159004211,0.0027949996292591095,0.3759969472885132]","[-0.0468987412750721,0.03304346278309822,0.005305957980453968]","[-0.17890100181102753,-0.18801899254322052,9.737256050109863]",0.5929592,5811.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-725.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:18:57.361811+00:00,1241732.828943,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21991,1099600,2,1,1,1,0,1,0,2268442910,65,55811,1241732727,2715,0,0.7695133,0.0040167,"[0.9267266392707825,-0.01569899171590805,0.0031649977900087833,0.3753947913646698]","[-0.050536517053842545,0.03554700314998627,0.004016665741801262]","[-0.18400700390338898,-0.24313700199127197,9.75000286102295]",0.5581633,5470.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.412810+00:00,1241732.880025,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0750000,1,1,1,1,1,1,0.000000,21992,1099650,2,1,1,1,0,1,0,2268442910,66,11344,1241732778,2716,0,0.7681315,0.0014786,"[0.9269512295722961,-0.017252998426556587,0.0035869991406798363,0.374767929315567]","[-0.05477410554885864,0.03928673267364502,0.0014786430401727557]","[-0.21503999829292297,-0.24780499935150146,9.749714851379395]",0.5581633,5470.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.464387+00:00,1241732.931067,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,21993,1099700,2,1,1,1,0,1,0,2268442910,67,32673,1241732829,2717,0,0.7666555,0.0001746,"[0.9271869659423828,-0.018903987482190132,0.00405599782243371,0.3740997612476349]","[-0.05718623474240303,0.04303009808063507,0.00017462018877267838]","[-0.2556169927120209,-0.2597920000553131,9.739827156066895]",0.5067347,4966.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.515647+00:00,1241732.982702,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,21994,1099750,2,1,1,1,0,1,0,2268442910,68,33013,1241732880,2718,0,0.7651064,0.0001267,"[0.927431046962738,-0.020577983930706978,0.004572996404021978,0.3733997046947479]","[-0.05778038129210472,0.04552937299013138,0.00012669345596805215]","[-0.2773300111293793,-0.3029170036315918,9.745011329650879]",0.5067347,4966.000,"[4.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.566908+00:00,1241733.033867,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21995,1099800,1,0,1,1,0,1,0,2268442910,69,4448,1241732931,2719,0,0.7634001,0.0001635,"[0.9276937246322632,-0.022448986768722534,0.005167996510863304,0.372630774974823]","[-0.06267547607421875,0.041817810386419296,0.00016350243822671473]","[-0.24917100369930267,-0.34287598729133606,9.815489768981934]",0.4453061,4364.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,437.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.618426+00:00,1241733.085211,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21996,1099850,1,0,1,1,0,1,0,2268442910,70,51781,1241732983,2720,0,0.7619543,0.0002406,"[0.9279009699821472,-0.02452298067510128,0.005295995157212019,0.3719817101955414]","[-0.09199749678373337,0.027658268809318542,0.0002405587292741984]","[-0.24687500298023224,-0.3843289911746979,9.780141830444336]",0.4453061,4364.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:18:57.669564+00:00,1241733.136701,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21997,1099900,1,0,1,1,0,1,0,2268442910,71,39956,1241733034,2721,0,0.7605472,0.0014706,"[0.9280847311019897,-0.02707398682832718,0.004938998259603977,0.37135079503059387]","[-0.11275305598974228,0.02032133936882019,0.001470597111620009]","[-0.2656269967556,-0.44702398777008057,9.817631721496582]",0.3748980,3674.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:57.720629+00:00,1241733.187845,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21998,1099950,1,0,1,1,0,1,0,2268442910,72,36874,1241733086,2722,0,0.7591970,0.0015404,"[0.9282424449920654,-0.02995798923075199,0.004181998781859875,0.37074387073516846]","[-0.12864531576633453,0.011065998114645481,0.0015404451405629516]","[-0.31446701288223267,-0.508476972579956,9.821972846984863]",0.3748980,3674.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
