host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:05:26.670966+00:00,88301.953039,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,496,24850,1,0,1,1,0,1,0,8213565,16,64936,88301903,17,0,1.8909498,-0.0058498,"[0.5847876667976379,-0.02805497497320175,0.0055269948206841946,-0.8106822967529297]","[0.004024973604828119,-0.010486165061593056,-0.005849802400916815]","[0.528419017791748,-0.4154930114746094,9.71514892578125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:26.721088+00:00,88302.003038,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,497,24900,1,0,1,1,0,1,0,8213565,17,15924,88301954,18,0,1.8910118,-0.0035736,"[0.5847563147544861,-0.0282449908554554,0.005327996332198381,-0.8106996417045593]","[-0.002024686662480235,-0.0029299017041921616,-0.0035736141726374626]","[0.4926460087299347,-0.41288700699806213,9.717100143432617]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:26.771127+00:00,88302.053041,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,498,24950,1,0,1,1,0,1,0,8213565,18,36776,88302004,19,0,1.8909117,-0.0001335,"[0.5847922563552856,-0.0283499862998724,0.005389998201280832,-0.8106696009635925]","[-0.008666589856147766,0.007764917798340321,-0.00013353514077607542]","[0.44015198945999146,-0.41501399874687195,9.718924522399902]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:26.821167+00:00,88302.103103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,499,25000,1,0,1,1,0,1,0,8213565,19,63471,88302054,20,0,1.8906291,0.0045811,"[0.5849068760871887,-0.02830098383128643,0.005708996672183275,-0.8105865120887756]","[-0.01410707738250494,0.015971945598721504,0.004581070505082607]","[0.3900260031223297,-0.4072369933128357,9.739825248718262]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:26.871206+00:00,88302.153115,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,500,25050,1,0,1,1,0,1,0,8213565,20,28818,88302104,21,0,1.8901198,0.0110711,"[0.5851173996925354,-0.028105996549129486,0.0063019986264407635,-0.8104369044303894]","[-0.018309690058231354,0.027937276288866997,0.01107107661664486]","[0.32555899024009705,-0.4115679860115051,9.751142501831055]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:26.920237+00:00,88302.203084,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,501,25100,1,0,1,1,0,1,0,8213565,21,2261,88302154,22,0,1.8893951,0.0143172,"[0.5854228734970093,-0.027678992599248886,0.007170998025685549,-0.8102237582206726]","[-0.02088574506342411,0.03943510726094246,0.014317233115434647]","[0.29135000705718994,-0.4104990065097809,9.757928848266602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:26.970847+00:00,88302.253086,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,502,25150,1,0,1,1,0,1,0,8213565,22,37855,88302203,23,0,1.8885039,0.0186255,"[0.5858029723167419,-0.02703998237848282,0.008231994695961475,-0.8099604845046997]","[-0.023070931434631348,0.04865572974085808,0.018625492230057716]","[0.2633320093154907,-0.4349690079689026,9.774759292602539]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.020801+00:00,88302.303087,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,503,25200,1,0,1,1,0,1,0,8213565,23,12137,88302254,24,0,1.8873829,0.0233365,"[0.5862826704978943,-0.02620697394013405,0.00946498941630125,-0.8096272349357605]","[-0.023627517744898796,0.05870278924703598,0.023336485028266907]","[0.22278499603271484,-0.434783011674881,9.774290084838867]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.071192+00:00,88302.353098,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,504,25250,1,0,1,1,0,1,0,8213565,24,23933,88302304,25,0,1.8860914,0.0268799,"[0.5868368148803711,-0.025202976539731026,0.010848989710211754,-0.8092402219772339]","[-0.022369973361492157,0.06622728705406189,0.026879867538809776]","[0.20125100016593933,-0.4393109977245331,9.786103248596191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.120245+00:00,88302.403070,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,505,25300,1,0,1,1,0,1,0,8213565,25,15369,88302354,26,0,1.8846512,0.0304454,"[0.5874563455581665,-0.02402397245168686,0.012340986169874668,-0.8088050484657288]","[-0.021119898185133934,0.07250410318374634,0.030445385724306107]","[0.17026899755001068,-0.4540410041809082,9.75717830657959]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.170835+00:00,88302.453084,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,506,25350,1,0,1,1,0,1,0,8213565,26,7080,88302403,27,0,1.8830907,0.0322061,"[0.5881277322769165,-0.022722989320755005,0.01388799212872982,-0.8083295226097107]","[-0.018656384199857712,0.07750223577022552,0.03220605477690697]","[0.1462859958410263,-0.4755060076713562,9.762015342712402]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.220024+00:00,88302.503024,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,507,25400,1,0,1,1,0,1,0,8213565,27,62930,88302454,28,0,1.8813680,0.0356562,"[0.5888663530349731,-0.021335981786251068,0.015434988774359226,-0.807801365852356]","[-0.018656540662050247,0.07837771624326706,0.03565620258450508]","[0.13349400460720062,-0.48662400245666504,9.765229225158691]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.270396+00:00,88302.553072,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,508,25450,1,0,1,1,0,1,0,8213565,28,15379,88302503,29,0,1.8795010,0.0395841,"[0.5896624326705933,-0.019929997622966766,0.016905998811125755,-0.8072268962860107]","[-0.01562928408384323,0.07632742822170258,0.03958406671881676]","[0.10559000074863434,-0.5017420053482056,9.764331817626953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.320940+00:00,88302.603035,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,509,25500,1,0,1,1,0,1,0,8213565,29,4184,88302553,30,0,1.8773371,0.0452088,"[0.5905741453170776,-0.018608979880809784,0.018304981291294098,-0.8065611124038696]","[-0.01384749449789524,0.07014661282300949,0.04520879313349724]","[0.07462099939584732,-0.49930399656295776,9.756744384765625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.371113+00:00,88302.653041,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,510,25550,1,0,1,1,0,1,0,8213565,30,6794,88302604,31,0,1.8749404,0.0502257,"[0.5915749073028564,-0.017396988347172737,0.019580988213419914,-0.8058245182037354]","[-0.015117711387574673,0.0627300813794136,0.050225742161273956]","[0.03166300058364868,-0.5137580037117004,9.742070198059082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.421177+00:00,88302.703109,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,511,25600,1,0,1,1,0,1,0,8213565,31,56934,88302654,32,0,1.8723233,0.0527637,"[0.5926588177680969,-0.01632198877632618,0.02076498605310917,-0.8050204515457153]","[-0.014542118646204472,0.057766277343034744,0.05276370048522949]","[-0.01853499934077263,-0.5327339768409729,9.744170188903809]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.471106+00:00,88302.753037,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,512,25650,1,0,1,1,0,1,0,8213565,32,44118,88302704,33,0,1.8695759,0.0565664,"[0.5937917828559875,-0.015309995040297508,0.021832993254065514,-0.8041767477989197]","[-0.011948001570999622,0.05114120617508888,0.05656638741493225]","[-0.06711500138044357,-0.5419979691505432,9.752544403076172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.521204+00:00,88302.803104,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,513,25700,1,0,1,1,0,1,0,8213565,33,14966,88302754,34,0,1.8667561,0.0566279,"[0.5949511528015137,-0.014327987097203732,0.02280998043715954,-0.8033103346824646]","[-0.007899866439402103,0.04903551563620567,0.056627850979566574]","[-0.10921300202608109,-0.5419750213623047,9.740864753723145]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.571177+00:00,88302.853097,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,514,25750,1,0,1,1,0,1,0,8213565,34,23768,88302804,35,0,1.8639849,0.0542153,"[0.5960893034934998,-0.01333398837596178,0.02370598167181015,-0.802457332611084]","[-0.004245460964739323,0.04835722595453262,0.05421527102589607]","[-0.15464100241661072,-0.5412899851799011,9.771517753601074]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.620934+00:00,88302.903103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,515,25800,1,0,1,1,0,1,0,8213565,35,22069,88302854,36,0,1.8613280,0.0517142,"[0.5971815586090088,-0.01225199829787016,0.024545995518565178,-0.8016368746757507]","[-0.0005611932137981057,0.05266965925693512,0.0517142154276371]","[-0.1952269971370697,-0.5384780168533325,9.785402297973633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.671199+00:00,88302.953112,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,516,25850,1,0,1,1,0,1,0,8213565,36,3401,88302904,37,0,1.8587923,0.0480529,"[0.5982244610786438,-0.011090993881225586,0.025323987007141113,-0.800851583480835]","[0.002493394771590829,0.05322756618261337,0.04805291071534157]","[-0.23345300555229187,-0.530646026134491,9.813633918762207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.720936+00:00,88303.003122,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,517,25900,1,0,1,1,0,1,0,8213565,37,29966,88302954,38,0,1.8563950,0.0455998,"[0.5992109775543213,-0.009850994683802128,0.026053981855511665,-0.8001064658164978]","[0.006771807558834553,0.05504070222377777,0.04559978097677231]","[-0.2357490062713623,-0.5137969851493835,9.813360214233398]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.770682+00:00,88303.053085,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,518,25950,1,0,1,1,0,1,0,8213565,38,64967,88303004,39,0,1.8541057,0.0443843,"[0.6001524925231934,-0.008564990013837814,0.02675996720790863,-0.7993919849395752]","[0.007991792634129524,0.05501742288470268,0.044384267181158066]","[-0.2516080141067505,-0.5098009705543518,9.807520866394043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.820769+00:00,88303.103098,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,519,26000,1,0,1,1,0,1,0,8213565,39,31332,88303053,40,0,1.8519539,0.0419827,"[0.6010367274284363,-0.0072479951195418835,0.027405982837080956,-0.7987184524536133]","[0.011642463505268097,0.05371528118848801,0.04198272526264191]","[-0.2857770025730133,-0.5089030265808105,9.803117752075195]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.871233+00:00,88303.153158,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,520,26050,1,0,1,1,0,1,0,8213565,40,64679,88303104,41,0,1.8499070,0.0395664,"[0.6018756031990051,-0.005967994220554829,0.02800797112286091,-0.7980762720108032]","[0.009194813668727875,0.05120481923222542,0.03956637158989906]","[-0.28090500831604004,-0.49952298402786255,9.788640975952148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:27.920930+00:00,88303.203098,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,521,26100,1,0,1,1,0,1,0,8213565,41,14411,88303154,42,0,1.8479669,0.0371648,"[0.6026684641838074,-0.00474099675193429,0.028553985059261322,-0.7974666357040405]","[0.009183486923575401,0.04867861047387123,0.03716479614377022]","[-0.2856070101261139,-0.49979400634765625,9.769402503967285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T10:05:27.971139+00:00,88303.253054,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,522,26150,1,0,1,1,0,1,0,8213565,42,13692,88303204,43,0,1.8461149,0.0348112,"[0.603422224521637,-0.0036229982506483793,0.029039986431598663,-0.7968846559524536]","[0.009766321629285812,0.04365311190485954,0.034811150282621384]","[-0.3070180118083954,-0.5023940205574036,9.75000286102295]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.021170+00:00,88303.303096,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,523,26200,1,0,1,1,0,1,0,8213565,43,51397,88303254,44,0,1.8442739,0.0360524,"[0.6041686534881592,-0.0025959976483136415,0.02951398305594921,-0.7963055372238159]","[0.005485971458256245,0.04120069369673729,0.03605242818593979]","[-0.3284890055656433,-0.5145789980888367,9.73314380645752]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.071118+00:00,88303.353049,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,524,26250,1,0,1,1,0,1,0,8213565,44,12050,88303304,45,0,1.8424869,0.0328429,"[0.6048911213874817,-0.0016470002010464668,0.030011985450983047,-0.7957407236099243]","[0.0030320556834340096,0.03743225336074829,0.03284294530749321]","[-0.34671398997306824,-0.510657012462616,9.721680641174316]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.120751+00:00,88303.403088,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,525,26300,1,0,1,1,0,1,0,8213565,45,60414,88303354,46,0,1.8407414,0.0324021,"[0.605595052242279,-0.0007860005716793239,0.030546965077519417,-0.7951861023902893]","[-0.0006181084318086505,0.038074564188718796,0.03240209072828293]","[-0.36890900135040283,-0.5051010251045227,9.71095085144043]",0.0000805,0.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.170403+00:00,88303.453081,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,526,26350,1,0,1,1,0,1,0,8213565,46,37987,88303404,47,0,1.8390509,0.0312344,"[0.6062753796577454,-2.4000661142054014e-05,0.031120985746383667,-0.7946456670761108]","[-0.004296948201954365,0.03371585160493851,0.031234432011842728]","[-0.4071730077266693,-0.504485011100769,9.739288330078125]",0.0000805,0.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.220396+00:00,88303.503087,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,527,26400,1,0,1,1,0,1,0,8213565,47,30809,88303453,48,0,1.8373921,0.0288439,"[0.606941282749176,0.0006259985966607928,0.03169097378849983,-0.794114351272583]","[-0.006142999976873398,0.029953761026263237,0.028843889012932777]","[-0.44529300928115845,-0.4995720088481903,9.733978271484375]",0.0012133,11.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.271256+00:00,88303.553164,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,528,26450,1,0,1,1,0,1,0,8213565,48,20078,88303503,49,0,1.8358306,0.0300852,"[0.607567310333252,0.0011629991931840777,0.03228599950671196,-0.7936108708381653]","[-0.01042335107922554,0.027501363307237625,0.030085183680057526]","[-0.4715979993343353,-0.4843960106372833,9.774232864379883]",0.0012133,11.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.321034+00:00,88303.603100,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,529,26500,1,0,1,1,0,1,0,8213565,49,25493,88303554,50,0,1.8342327,0.0288917,"[0.608206570148468,0.0015719995135441422,0.03289097920060158,-0.7930955290794373]","[-0.012872816063463688,0.025006290525197983,0.028891729190945625]","[-0.48600998520851135,-0.48388999700546265,9.802846908569336]",0.0021747,21.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.371232+00:00,88303.653097,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,530,26550,1,0,1,1,0,1,0,8213565,50,53769,88303604,51,0,1.8326966,0.0289433,"[0.6088204383850098,0.0018559984164312482,0.03352196887135506,-0.7925973534584045]","[-0.01777288131415844,0.020462939515709877,0.02894328162074089]","[-0.4852139949798584,-0.4814389944076538,9.806017875671387]",0.0021747,21.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.420979+00:00,88303.703103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,531,26600,1,0,1,1,0,1,0,8213565,51,62504,88303654,52,0,1.8311718,0.0278162,"[0.6094289422035217,0.0020239981822669506,0.03414697200059891,-0.7921024560928345]","[-0.017803439870476723,0.015040898695588112,0.027816221117973328]","[-0.5051379799842834,-0.49590200185775757,9.798005104064941]",0.0031282,30.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.471205+00:00,88303.753114,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,532,26650,1,0,1,1,0,1,0,8213565,52,30822,88303704,53,0,1.8297025,0.0254109,"[0.6100143790245056,0.0020589979831129313,0.03474397957324982,-0.7916256189346313]","[-0.02208581753075123,0.011294531635940075,0.025410911068320274]","[-0.49796199798583984,-0.4984869956970215,9.788530349731445]",0.0031282,30.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.520634+00:00,88303.803087,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,533,26700,1,0,1,1,0,1,0,8213565,53,60998,88303754,54,0,1.8282808,0.0254920,"[0.6105798482894897,0.0019679986871778965,0.03529297560453415,-0.7911654710769653]","[-0.02333386428654194,0.006311687175184488,0.025491982698440552]","[-0.48850199580192566,-0.515404999256134,9.78648853302002]",0.0039174,38.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.571248+00:00,88303.853142,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,534,26750,1,0,1,1,0,1,0,8213565,54,30028,88303803,55,0,1.8268789,0.0231347,"[0.6111363172531128,0.0017599990824237466,0.03577398508787155,-0.7907146215438843]","[-0.0233601164072752,0.0012901125010102987,0.023134654387831688]","[-0.4646340012550354,-0.5401920080184937,9.746347427368164]",0.0039174,38.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.620937+00:00,88303.903096,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,535,26800,1,0,1,1,0,1,0,8213565,55,10141,88303854,56,0,1.8255225,0.0232121,"[0.6116735339164734,0.0014469973975792527,0.03620795160531998,-0.7902799844741821]","[-0.023386243730783463,-0.0030767538119107485,0.02321205846965313]","[-0.46466800570487976,-0.5548080205917358,9.734567642211914]",0.0045727,44.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:05:28.670580+00:00,88303.953056,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,536,26850,1,0,1,1,0,1,0,8213565,56,10019,88303904,57,0,1.8241611,0.0233054,"[0.6122112274169922,0.0010340000735595822,0.03655097261071205,-0.7898483872413635]","[-0.024434994906187057,-0.008684775792062283,0.023305434733629227]","[-0.4615190029144287,-0.5612490177154541,9.733899116516113]",0.0045727,44.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
