host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:08:14.498257+00:00,99269.780503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5873,293700,1,0,1,1,0,1,0,555589738,9,22701,99269731,1631,0,1.8966352,-0.0211581,"[0.5828342437744141,-0.016550982370972633,0.037096962332725525,-0.8115751147270203]","[0.018703000620007515,-0.004534941632300615,-0.02115805074572563]","[-0.17513799667358398,-0.8032779693603516,9.782332420349121]",0.2079719,2038.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:14.547725+00:00,99269.830500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5874,293750,1,0,1,1,0,1,0,555589738,10,53348,99269781,1632,0,1.8978028,-0.0229149,"[0.5823644995689392,-0.016351990401744843,0.03653998672962189,-0.8119415640830994]","[0.024172566831111908,-0.007088846992701292,-0.022914936766028404]","[-0.19652299582958221,-0.7715420126914978,9.805607795715332]",0.2078882,2037.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:14.597863+00:00,99269.880485,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5875,293800,1,0,1,1,0,1,0,555589738,11,43043,99269831,1633,0,1.8989710,-0.0228781,"[0.581893801689148,-0.01616099663078785,0.035910993814468384,-0.8123107552528381]","[0.02293945662677288,-0.009576342068612576,-0.022878089919686317]","[-0.2130579948425293,-0.7426369786262512,9.802595138549805]",0.2078882,2037.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:14.648576+00:00,99269.930516,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5876,293850,1,0,1,1,0,1,0,555589738,12,62303,99269881,1634,0,1.9001870,-0.0240752,"[0.5814022421836853,-0.016007984057068825,0.035240963101387024,-0.8126950860023499]","[0.02354288659989834,-0.010843382216989994,-0.024075176566839218]","[-0.20573599636554718,-0.7212420105934143,9.787969589233398]",0.2078197,2036.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:14.698592+00:00,99269.980503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5877,293900,1,0,1,1,0,1,0,555589738,13,63922,99269931,1635,0,1.9015037,-0.0277402,"[0.5808684825897217,-0.015883980318903923,0.034542955458164215,-0.8131090402603149]","[0.02415739931166172,-0.010893577709794044,-0.027740193530917168]","[-0.20815099775791168,-0.7186430096626282,9.799897193908691]",0.2077033,2035.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:14.748564+00:00,99270.030500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5878,293950,1,0,1,1,0,1,0,555589738,14,40732,99269981,1636,0,1.9029473,-0.0301676,"[0.5802832245826721,-0.015750989317893982,0.03387797251343727,-0.8135573863983154]","[0.02354445494711399,-0.012168173678219318,-0.030167581513524055]","[-0.2056259959936142,-0.7118769884109497,9.771042823791504]",0.2077033,2035.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:14.797892+00:00,99270.080482,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5879,294000,1,0,1,1,0,1,0,555589738,15,2364,99270031,1637,0,1.9044634,-0.0302340,"[0.5796675086021423,-0.015641987323760986,0.033271968364715576,-0.8140233159065247]","[0.019904887303709984,-0.00964921060949564,-0.030233969911932945]","[-0.17918500304222107,-0.6981160044670105,9.735160827636719]",0.2076818,2035.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:14.848232+00:00,99270.130512,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5880,294050,1,0,1,1,0,1,0,555589738,16,31540,99270081,1638,0,1.9060475,-0.0314901,"[0.5790244936943054,-0.015510994009673595,0.03274698182940483,-0.8145045638084412]","[0.018086900934576988,-0.008405156433582306,-0.03149006888270378]","[-0.17430000007152557,-0.6961730122566223,9.706401824951172]",0.2075327,2033.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:14.898506+00:00,99270.180500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5881,294100,1,0,1,1,0,1,0,555589738,17,49112,99270131,1639,0,1.9076399,-0.0315528,"[0.5783777236938477,-0.01538999192416668,0.032338980585336685,-0.814982533454895]","[0.015056396834552288,-0.005890119820833206,-0.03155277669429779]","[-0.1623539924621582,-0.7037000060081482,9.689858436584473]",0.2074657,2033.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:14.947895+00:00,99270.230505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5882,294150,1,0,1,1,0,1,0,555589738,18,47580,99270181,1640,0,1.9092535,-0.0312263,"[0.5777223110198975,-0.01526599284261465,0.0320349857211113,-0.8154616355895996]","[0.01020052470266819,-0.0029422584921121597,-0.031226297840476036]","[-0.15677499771118164,-0.6947600245475769,9.699386596679688]",0.2074657,2033.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:14.998384+00:00,99270.280495,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5883,294200,1,0,1,1,0,1,0,555589738,19,43522,99270231,1641,0,1.9108088,-0.0280427,"[0.5770897269248962,-0.015167989768087864,0.03184998035430908,-0.815918505191803]","[0.0053391894325613976,-0.00016634733765386045,-0.02804267778992653]","[-0.15038099884986877,-0.6867340207099915,9.701741218566895]",0.2073900,2032.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:15.047595+00:00,99270.330481,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5884,294250,1,0,1,1,0,1,0,555589738,20,41906,99270281,1642,0,1.9123406,-0.0293652,"[0.5764655470848083,-0.015107985585927963,0.03183596953749657,-0.8163612484931946]","[-0.0019493583822622895,0.0029846178367733955,-0.02936520241200924]","[-0.14326399564743042,-0.6939830183982849,9.701929092407227]",0.2073206,2031.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:15.098544+00:00,99270.380499,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5885,294300,1,0,1,1,0,1,0,555589738,21,26462,99270331,1643,0,1.9138333,-0.0282272,"[0.5758568048477173,-0.015072991140186787,0.03198698163032532,-0.8167855143547058]","[-0.008636169135570526,0.005538663361221552,-0.02822715975344181]","[-0.1336590051651001,-0.6869210004806519,9.69473934173584]",0.2072880,2031.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:15.147824+00:00,99270.430505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5886,294350,1,0,1,1,0,1,0,555589738,22,27241,99270381,1644,0,1.9153134,-0.0264703,"[0.5752516984939575,-0.015086990781128407,0.032292984426021576,-0.8171995282173157]","[-0.014105734415352345,0.008092568255960941,-0.026470273733139038]","[-0.11935699731111526,-0.6820300221443176,9.704427719116211]",0.2072880,2031.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:15.198389+00:00,99270.480494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5887,294400,1,0,1,1,0,1,0,555589738,23,2845,99270431,1645,0,1.9167379,-0.0259253,"[0.5746689438819885,-0.015113983303308487,0.03273896872997284,-0.8175911903381348]","[-0.021408211439847946,0.009395159780979156,-0.02592526189982891]","[-0.1217849999666214,-0.6719939708709717,9.73063850402832]",0.2072553,2031.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:15.247746+00:00,99270.530480,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5888,294450,1,0,1,1,0,1,0,555589738,24,30985,99270481,1646,0,1.9181516,-0.0247614,"[0.5740886926651001,-0.01520698331296444,0.033284954726696014,-0.8179749846458435]","[-0.023831425234675407,0.011921663768589497,-0.024761373177170753]","[-0.10905499756336212,-0.6720889806747437,9.728387832641602]",0.2071556,2030.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:15.298528+00:00,99270.580500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5889,294500,1,0,1,1,0,1,0,555589738,25,61225,99270531,1647,0,1.9195112,-0.0241684,"[0.573529064655304,-0.015345989726483822,0.03390497714281082,-0.8183394074440002]","[-0.028708765283226967,0.011337012983858585,-0.02416839636862278]","[-0.1122019961476326,-0.6722210049629211,9.718757629394531]",0.2071556,2030.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:15.347999+00:00,99270.630488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5890,294550,1,0,1,1,0,1,0,555589738,26,24245,99270581,1648,0,1.9207729,-0.0210853,"[0.5730070471763611,-0.015559984371066093,0.03454696759581566,-0.8186741471290588]","[-0.02994265966117382,0.009511922486126423,-0.0210853423923254]","[-0.11711200326681137,-0.683896005153656,9.740462303161621]",0.2070448,2029.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:08:15.398538+00:00,99270.680445,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5891,294600,1,0,1,1,0,1,0,555589738,27,9970,99270631,1649,0,1.9219359,-0.0204370,"[0.5725234150886536,-0.01583199016749859,0.03517897054553032,-0.81898033618927]","[-0.031176678836345673,0.007032123859971762,-0.02043703757226467]","[-0.11721400171518326,-0.6834560036659241,9.769241333007812]",0.2070009,2028.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
