host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:57.417755+00:00,1235312.884039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,0,1,0.000000,119,6001,0,0,1,1,0,1,0,3389520424,8,23105,1235312782,114,0,2.0363688,0.0004561,"[0.5244883894920349,-0.02145598828792572,-0.02354898676276207,0.8508213758468628]","[-0.019241347908973694,-0.028974805027246475,0.00045612434041686356]","[-0.11441200226545334,-0.6311349868774414,9.730123519897461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:57.469071+00:00,1235312.936199,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,0,1,0.000000,120,6051,0,0,1,1,0,1,0,3389520424,9,7427,1235312833,115,0,2.0356712,0.0016421,"[0.5247964859008789,-0.021096978336572647,-0.024411974474787712,0.8506160974502563]","[-0.023503022268414497,-0.028308004140853882,0.0016421106411144137]","[-0.13592499494552612,-0.6037709712982178,9.782246589660645]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:57.519983+00:00,1235312.987334,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,121,6102,0,0,1,1,0,1,0,3389520424,10,56855,1235312885,116,0,2.0349665,0.0003651,"[0.5251063704490662,-0.020768987014889717,-0.025350984185934067,0.8504053950309753]","[-0.026941515505313873,-0.026429608464241028,0.0003651054576039314]","[-0.11221600323915482,-0.6541169881820679,9.748876571655273]",10.4200840,102116.828,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:57.570988+00:00,1235313.038143,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,122,6152,2,1,1,1,0,1,0,3389520424,11,5259,1235312936,117,0,2.0341883,-0.0039559,"[0.5254480838775635,-0.020457971841096878,-0.025778966024518013,0.8501889705657959]","[0.05038749799132347,0.0017148383194580674,-0.0039559113793075085]","[-0.1685580015182495,-0.7176160216331482,9.406930923461914]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-1187.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:57.621915+00:00,1235313.089252,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,123,6202,2,1,1,1,0,1,0,3389520424,12,12813,1235312987,118,0,2.0328450,-0.0139407,"[0.5260542631149292,-0.019604980945587158,-0.023172978311777115,0.8499091267585754]","[0.15239571034908295,0.0470987930893898,-0.01394069567322731]","[-0.12626999616622925,-0.6510570049285889,9.68230152130127]",0.0001650,1.617,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-1312.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:57.672763+00:00,1235313.140094,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,124,6251,2,1,1,1,0,1,0,3389520424,13,36539,1235313038,119,0,2.0308363,-0.0194579,"[0.5269648432731628,-0.018238984048366547,-0.017780985683202744,0.8495052456855774]","[0.20855927467346191,0.06663042306900024,-0.019457856193184853]","[-0.12822599709033966,-0.478210985660553,9.81407356262207]",0.0001650,1.617,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-987.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:57.723656+00:00,1235313.190962,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,125,6301,2,1,1,1,0,1,0,3389520424,14,27131,1235313089,120,0,2.0288498,-0.0218816,"[0.5278635025024414,-0.016885994002223015,-0.012478996068239212,0.8490696549415588]","[0.2085554599761963,0.06535188108682632,-0.02188155986368656]","[-0.15846799314022064,-0.39279499650001526,9.726109504699707]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:57.774527+00:00,1235313.241853,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,126,6351,2,1,1,1,0,1,0,3389520424,15,34689,1235313140,121,0,2.0267515,-0.0243678,"[0.5288085341453552,-0.015517985448241234,-0.00704099191352725,0.8485701084136963]","[0.21650703251361847,0.07026062160730362,-0.024367816746234894]","[-0.1889220029115677,-0.3015410006046295,9.70522689819336]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:57.825387+00:00,1235313.292721,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,127,6401,2,1,1,1,0,1,0,3389520424,16,49599,1235313191,122,0,2.0245481,-0.0286921,"[0.5297973155975342,-0.01414998434484005,-0.0013579984661191702,0.8480051159858704]","[0.2238522619009018,0.07515017688274384,-0.028692131862044334]","[-0.20037999749183655,-0.18048399686813354,9.751291275024414]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:57.876295+00:00,1235313.343592,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,128,6451,2,1,1,1,0,1,0,3389520424,17,4624,1235313242,123,0,2.0221663,-0.0318526,"[0.530860185623169,-0.012820994481444359,0.0044549982994794846,0.8473507165908813]","[0.22511228919029236,0.08134215325117111,-0.031852591782808304]","[-0.26670899987220764,-0.07634200155735016,9.775383949279785]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:57.927322+00:00,1235313.394513,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,129,6501,2,1,1,1,0,1,0,3389520424,18,25629,1235313293,124,0,2.0195866,-0.0364055,"[0.5320043563842773,-0.01160298753529787,0.010242988355457783,0.8466001152992249]","[0.2174113243818283,0.08258309960365295,-0.036405473947525024]","[-0.30888399481773376,0.04606400057673454,9.74271297454834]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:57.978136+00:00,1235313.445485,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,130,6551,2,1,1,1,0,1,0,3389520424,19,18918,1235313344,125,0,2.0168552,-0.0393635,"[0.5332094430923462,-0.010528992861509323,0.015842987224459648,0.8457693457603455]","[0.20382007956504822,0.0838826522231102,-0.03936352953314781]","[-0.3204120099544525,0.1452769935131073,9.776305198669434]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.029022+00:00,1235313.496283,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,131,6601,2,1,1,1,0,1,0,3389520424,20,47186,1235313395,126,0,2.0139933,-0.0455593,"[0.5344661474227905,-0.009670992381870747,0.021126985549926758,0.8448704481124878]","[0.18676722049713135,0.08266797661781311,-0.045559342950582504]","[-0.3797380030155182,0.2352840006351471,9.82227611541748]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.080649+00:00,1235313.547273,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,132,6651,2,1,1,1,0,1,0,3389520424,21,26573,1235313445,127,0,2.0109758,-0.0456886,"[0.5357844233512878,-0.009065992198884487,0.025946982204914093,0.843907356262207]","[0.16544921696186066,0.08280564844608307,-0.04568859934806824]","[-0.4625389873981476,0.34099099040031433,9.786184310913086]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.131763+00:00,1235313.598962,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,133,6701,2,1,1,1,0,1,0,3389520424,22,5216,1235313496,128,0,2.0078361,-0.0507096,"[0.5371499061584473,-0.008792993612587452,0.0302449818700552,0.8428984880447388]","[0.1368144452571869,0.08043346554040909,-0.0507095642387867]","[-0.48356300592422485,0.44251900911331177,9.810836791992188]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.183436+00:00,1235313.649947,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,134,6751,2,1,1,1,0,1,0,3389520424,23,15755,1235313548,129,0,2.0046577,-0.0521245,"[0.5385268926620483,-0.008890991099178791,0.03392297029495239,0.8418782353401184]","[0.10514375567436218,0.0806225910782814,-0.05212453752756119]","[-0.5190809965133667,0.4932340085506439,9.812081336975098]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.234997+00:00,1235313.701831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,135,6801,2,1,1,1,0,1,0,3389520424,24,52273,1235313599,130,0,2.0015185,-0.0510654,"[0.5398814678192139,-0.009392990730702877,0.036929961293935776,0.8408781290054321]","[0.07447712868452072,0.07958830147981644,-0.05106538534164429]","[-0.5896520018577576,0.5345730185508728,9.818657875061035]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.286961+00:00,1235313.753270,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,136,6851,2,1,1,1,0,1,0,3389520424,25,57802,1235313650,131,0,1.9984597,-0.0494330,"[0.541195273399353,-0.01033099740743637,0.039275988936424255,0.8399156928062439]","[0.03934670612215996,0.07921440899372101,-0.049432963132858276]","[-0.6163529753684998,0.5800210237503052,9.79289436340332]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.339107+00:00,1235313.805428,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,137,6902,2,1,1,1,0,1,0,3389520424,26,32325,1235313702,132,0,1.9951285,-0.0469656,"[0.5426149964332581,-0.011834993958473206,0.041041988879442215,0.838894784450531]","[0.007463517133146524,0.07882983237504959,-0.04696555435657501]","[-0.6320629715919495,0.5522040128707886,9.699569702148438]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.391993+00:00,1235313.857616,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,139,7002,2,1,1,1,0,1,0,3389520424,28,45401,1235313806,134,0,1.9892392,-0.0468745,"[0.5450803637504578,-0.015842994675040245,0.042051978409290314,0.8371785879135132]","[-0.059363413602113724,0.07427561283111572,-0.046874500811100006]","[-0.7403550148010254,0.5411149859428406,9.727272987365723]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.443879+00:00,1235313.910319,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,140,7052,2,1,1,1,0,1,0,3389520424,29,40098,1235313859,135,0,1.9862745,-0.0475489,"[0.546291172504425,-0.018373986706137657,0.04152897000312805,0.8363634347915649]","[-0.08436492830514908,0.06943845003843307,-0.047548893839120865]","[-0.7691559791564941,0.5124930143356323,9.734560012817383]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.496067+00:00,1235313.962342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,141,7102,2,1,1,1,0,1,0,3389520424,30,18311,1235313911,136,0,1.9831975,-0.0494388,"[0.5475257635116577,-0.021113980561494827,0.04044196382164955,0.835544228553772]","[-0.10814644396305084,0.06457798928022385,-0.049438826739788055]","[-0.7957410216331482,0.4698300063610077,9.768465042114258]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.548308+00:00,1235314.014572,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,142,7152,2,1,1,1,0,1,0,3389520424,31,6214,1235313963,137,0,1.9800133,-0.0518517,"[0.5487796664237976,-0.02402498945593834,0.03881997987627983,0.8347195982933044]","[-0.12829497456550598,0.055943164974451065,-0.05185168609023094]","[-0.8366749882698059,0.41017600893974304,9.78806209564209]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.600386+00:00,1235314.066705,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,143,7202,2,1,1,1,0,1,0,3389520424,32,5244,1235314015,138,0,1.9767007,-0.0534136,"[0.5500630736351013,-0.026958979666233063,0.03675096854567528,0.8338783979415894]","[-0.1425568163394928,0.04728062450885773,-0.05341358482837677]","[-0.8654869794845581,0.3487969934940338,9.751052856445312]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.651922+00:00,1235314.118867,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,144,7252,2,1,1,1,0,1,0,3389520424,33,17085,1235314067,139,0,1.9731889,-0.0577748,"[0.5514070391654968,-0.029864979907870293,0.03428197652101517,0.8329964876174927]","[-0.15154320001602173,0.03730030730366707,-0.05777479708194733]","[-0.8635789752006531,0.2729339897632599,9.772980690002441]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.703897+00:00,1235314.170237,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,145,7302,2,1,1,1,0,1,0,3389520424,34,9523,1235314119,140,0,1.9695231,-0.0588282,"[0.5527970194816589,-0.032660987228155136,0.03152299299836159,0.832078754901886]","[-0.15281929075717926,0.02731129713356495,-0.05882817506790161]","[-0.8784300088882446,0.17937299609184265,9.786178588867188]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.756162+00:00,1235314.222388,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,146,7352,2,1,1,1,0,1,0,3389520424,35,46323,1235314171,141,0,1.9657270,-0.0598520,"[0.5542304515838623,-0.035260964184999466,0.028630968183279037,0.8311231136322021]","[-0.14922268688678741,0.017290819436311722,-0.059851981699466705]","[-0.9000279903411865,0.11360999941825867,9.726926803588867]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:58.807308+00:00,1235314.274541,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,147,7402,2,1,1,1,0,1,0,3389520424,36,55369,1235314223,142,0,1.9618919,-0.0609053,"[0.5556740760803223,-0.03763895854353905,0.025665972381830215,0.8301511406898499]","[-0.1486678123474121,0.007913864217698574,-0.06090528890490532]","[-0.8671759963035583,0.014909000135958195,9.733555793762207]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-937.5,0.0,0.0,0.0,0.0]",255,1,1
