host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:42:27.368368+00:00,108522.650875,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23773,1188700,1,0,1,1,0,1,0,3058282946,9,44030,108522601,13282,0,-8.6463280,-0.4848220,"[0.3780823349952698,-0.03433702513575554,-0.04861504212021828,0.923856794834137]","[0.000337267410941422,0.16571108996868134,-0.48482197523117065]","[-0.2986080050468445,-1.1934150457382202,9.719483375549316]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.417821+00:00,108522.700873,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23774,1188750,1,0,1,1,0,1,0,3058282946,10,63045,108522651,13283,0,-8.6204624,-0.4818854,"[0.38985127210617065,-0.03727002441883087,-0.04708603397011757,0.9189177751541138]","[0.041060302406549454,0.15175391733646393,-0.4818854033946991]","[-0.3367530107498169,-1.198233962059021,9.707122802734375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.468243+00:00,108522.750889,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23775,1188800,1,0,1,1,0,1,0,3058282946,11,23408,108522701,13284,0,-8.5949354,-0.4789379,"[0.40145647525787354,-0.03945804759860039,-0.044846050441265106,0.9139280915260315]","[0.07628661394119263,0.1353367567062378,-0.47893789410591125]","[-0.37005600333213806,-1.1910840272903442,9.692241668701172]",0.0010706,10.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.517777+00:00,108522.800872,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23776,1188850,1,0,1,1,0,1,0,3058282946,12,16281,108522751,13285,0,-8.5695868,-0.4760125,"[0.412974089384079,-0.04091601073741913,-0.04198000952601433,0.9088542461395264]","[0.10602742433547974,0.11833116412162781,-0.4760124981403351]","[-0.40564200282096863,-1.1597590446472168,9.684174537658691]",0.0010706,10.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.568139+00:00,108522.850867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23777,1188900,1,0,1,1,0,1,0,3058282946,13,40748,108522801,13286,0,-8.5444155,-0.4743544,"[0.42439907789230347,-0.04169000685214996,-0.0386430025100708,0.9036892056465149]","[0.13029199838638306,0.1019694060087204,-0.4743543565273285]","[-0.4363130033016205,-1.094635009765625,9.685263633728027]",0.0023788,23.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.618168+00:00,108522.900883,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23778,1188950,1,0,1,1,0,1,0,3058282946,14,18281,108522851,13287,0,-8.5194502,-0.4739007,"[0.43571144342422485,-0.0418410450220108,-0.03494803607463837,0.8984339237213135]","[0.15027984976768494,0.08312437683343887,-0.4739007353782654]","[-0.4527539908885956,-1.0415289402008057,9.691490173339844]",0.0023788,23.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.668375+00:00,108522.950880,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23779,1189000,1,0,1,1,0,1,0,3058282946,15,28578,108522901,13288,0,-8.4945564,-0.4747511,"[0.44696342945098877,-0.04140504077076912,-0.03107903152704239,0.893052875995636]","[0.1660245805978775,0.06741069257259369,-0.47475114464759827]","[-0.4786379933357239,-0.9666590094566345,9.7020845413208]",0.0037524,36.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.718045+00:00,108523.000819,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23780,1189050,1,0,1,1,0,1,0,3058282946,16,47090,108522951,13289,0,-8.4695873,-0.4804638,"[0.4582144021987915,-0.04038304090499878,-0.02704002521932125,0.8875120282173157]","[0.17932522296905518,0.04915566369891167,-0.48046377301216125]","[-0.5045300126075745,-0.8819100260734558,9.729327201843262]",0.0050989,49.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.768767+00:00,108523.050898,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23781,1189100,1,0,1,1,0,1,0,3058282946,17,19595,108523001,13290,0,-8.4443569,-0.4898966,"[0.4695332944393158,-0.03885302692651749,-0.022928014397621155,0.8817614912986755]","[0.19142812490463257,0.033357590436935425,-0.48989662528038025]","[-0.5304690003395081,-0.8043400049209595,9.759072303771973]",0.0050989,49.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.818053+00:00,108523.100867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23782,1189150,1,0,1,1,0,1,0,3058282946,18,46443,108523052,13291,0,-8.4184799,-0.5107273,"[0.4810795187950134,-0.03681303933262825,-0.018753020092844963,0.875702977180481]","[0.20557686686515808,0.017194513231515884,-0.5107272863388062]","[-0.5183420181274414,-0.767536997795105,9.757070541381836]",0.0064389,63.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.868616+00:00,108523.150881,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23783,1189200,1,0,1,1,0,1,0,3058282946,19,22865,108523101,13292,0,-8.3910799,-0.5496855,"[0.4932224452495575,-0.034219030290842056,-0.014456013217568398,0.8691097497940063]","[0.22300349175930023,0.0011975752422586083,-0.5496854782104492]","[-0.5084840059280396,-0.693498969078064,9.776885986328125]",0.0064389,63.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.918117+00:00,108523.200869,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23784,1189250,1,0,1,1,0,1,0,3058282946,20,28532,108523151,13293,0,-8.3617535,-0.5842579,"[0.5061109662055969,-0.031084982678294182,-0.009958995506167412,0.8618505001068115]","[0.238218754529953,-0.009945584461092949,-0.5842579007148743]","[-0.5125449895858765,-0.5464550256729126,9.793865203857422]",0.0076268,74.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:27.968816+00:00,108523.250893,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23785,1189300,1,0,1,1,0,1,0,3058282946,21,48491,108523201,13294,0,-8.3310146,-0.6102260,"[0.5194851160049438,-0.027530968189239502,-0.005536991637200117,0.8540179133415222]","[0.23875845968723297,-0.028372492641210556,-0.6102259755134583]","[-0.480879008769989,-0.4288809895515442,9.782905578613281]",0.0076268,74.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.018101+00:00,108523.300867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23786,1189350,1,0,1,1,0,1,0,3058282946,22,62227,108523252,13295,0,-8.2988052,-0.6448060,"[0.5333396792411804,-0.02365398034453392,-0.0013729993952438235,0.8455693125724792]","[0.23627661168575287,-0.04501618072390556,-0.6448059678077698]","[-0.4208340048789978,-0.35714098811149597,9.772945404052734]",0.0087588,85.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.068977+00:00,108523.350902,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23787,1189400,1,0,1,1,0,1,0,3058282946,23,1562,108523301,13296,0,-8.2644329,-0.7018511,"[0.5479382872581482,-0.019358981400728226,0.0024639982730150223,0.8362911343574524]","[0.2453709989786148,-0.06701064109802246,-0.7018511295318604]","[-0.34455201029777527,-0.3573090136051178,9.785818099975586]",0.0087588,85.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.118307+00:00,108523.400827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23788,1189450,1,0,1,1,0,1,0,3058282946,24,30142,108523352,13297,0,-8.2263632,-0.7883365,"[0.5638827085494995,-0.014248986728489399,0.006119994446635246,0.8257092237472534]","[0.26782965660095215,-0.10277556627988815,-0.788336455821991]","[-0.2791529893875122,-0.3043609857559204,9.807380676269531]",0.0096787,94.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.168055+00:00,108523.450864,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23789,1189500,1,0,1,1,0,1,0,3058282946,25,7290,108523401,13298,0,-8.1836100,-0.8849609,"[0.5814964771270752,-0.007992993108928204,0.009661991149187088,0.8134523630142212]","[0.29272735118865967,-0.14076417684555054,-0.884960949420929]","[-0.1934799998998642,-0.21386200189590454,9.77345085144043]",0.0096787,94.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.218597+00:00,108523.500881,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23790,1189550,1,0,1,1,0,1,0,3058282946,26,30868,108523451,13299,0,-8.1359501,-0.9767482,"[0.6007464528083801,-0.0007400005124509335,0.013165997341275215,0.7993308901786804]","[0.3109908998012543,-0.16637641191482544,-0.9767481684684753]","[-0.11131799966096878,-0.03923000022768974,9.73344612121582]",0.0103045,100.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.268130+00:00,108523.550884,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23791,1189600,1,0,1,1,0,1,0,3058282946,27,54689,108523501,13300,0,-8.0838919,-1.0605644,"[0.6212956309318542,0.007183992303907871,0.01656298339366913,0.7833682298660278]","[0.3237423300743103,-0.1949722170829773,-1.060564398765564]","[-0.0010189999593421817,0.08323100209236145,9.75210189819336]",0.0103045,100.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.318083+00:00,108523.600870,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23792,1189650,1,0,1,1,0,1,0,3058282946,28,13521,108523551,13301,0,-8.0274887,-1.1408963,"[0.6429880261421204,0.01573498733341694,0.019727986305952072,0.7654604315757751]","[0.32617485523223877,-0.21659260988235474,-1.1408963203430176]","[0.061980001628398895,0.24599799513816833,9.716850280761719]",0.0104464,102.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.367984+00:00,108523.650862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23793,1189700,1,0,1,1,0,1,0,3058282946,29,59086,108523601,13302,0,-7.9672880,-1.2056515,"[0.6654825210571289,0.024539971724152565,0.022644974291324615,0.7456661462783813]","[0.31770622730255127,-0.22359336912631989,-1.2056515216827393]","[0.14897599816322327,0.4572390019893646,9.712342262268066]",0.0102328,100.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.417834+00:00,108523.700878,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23794,1189750,1,0,1,1,0,1,0,3058282946,30,53484,108523651,13303,0,-7.9041395,-1.2563678,"[0.6883560419082642,0.03316497057676315,0.025105977430939674,0.7241793274879456]","[0.29417017102241516,-0.2340627759695053,-1.256367802619934]","[0.2506580054759979,0.614450991153717,9.745582580566406]",0.0102328,100.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.468669+00:00,108523.750880,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23795,1189800,1,0,1,1,0,1,0,3058282946,31,49522,108523701,13304,0,-7.8386278,-1.2926075,"[0.7113068103790283,0.04144696146249771,0.026934975758194923,0.7011414170265198]","[0.25989678502082825,-0.23679155111312866,-1.2926075458526611]","[0.31530600786209106,0.8007429838180542,9.728394508361816]",0.0096732,94.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.518064+00:00,108523.800867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23796,1189850,1,0,1,1,0,1,0,3058282946,32,6426,108523751,13305,0,-7.7720423,-1.2967744,"[0.7338451147079468,0.04881297051906586,0.028131984174251556,0.6769765615463257]","[0.20330946147441864,-0.22773824632167816,-1.2967743873596191]","[0.3496930003166199,1.0128129720687866,9.761651992797852]",0.0096732,94.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.568694+00:00,108523.850829,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23797,1189900,1,0,1,1,0,1,0,3058282946,33,18427,108523801,13306,0,-7.7057428,-1.2820787,"[0.7555193901062012,0.05485096201300621,0.02843397855758667,0.652206540107727]","[0.13512888550758362,-0.21712347865104675,-1.282078742980957]","[0.39330101013183594,1.1499409675598145,9.774528503417969]",0.0087795,86.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.618132+00:00,108523.900885,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23798,1189950,1,0,1,1,0,1,0,3058282946,34,40894,108523851,13307,0,-7.6404800,-1.2548486,"[0.7761315107345581,0.05924495309591293,0.02778797596693039,0.6271664500236511]","[0.058487992733716965,-0.19194336235523224,-1.254848599433899]","[0.4035089910030365,1.2577359676361084,9.746673583984375]",0.0087795,86.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.668387+00:00,108523.950871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23799,1190000,1,0,1,1,0,1,0,3058282946,35,36384,108523901,13308,0,-7.5772843,-1.2087076,"[0.7954380512237549,0.06162196397781372,0.026355983689427376,0.6023176312446594]","[-0.027320967987179756,-0.16708900034427643,-1.208707571029663]","[0.43474099040031433,1.3033679723739624,9.75115966796875]",0.0082135,80.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.718087+00:00,108524.000912,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23800,1190050,1,0,1,1,0,1,0,3058282946,36,47109,108523951,13309,0,-7.5168109,-1.1541427,"[0.813326358795166,0.061834946274757385,0.024117980152368546,0.5780095458030701]","[-0.11309656500816345,-0.13443268835544586,-1.1541427373886108]","[0.430774986743927,1.2967890501022339,9.739216804504395]",0.0082135,80.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.768249+00:00,108524.050869,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23801,1190100,1,0,1,1,0,1,0,3058282946,37,27162,108524001,13310,0,-7.4595566,-1.0886790,"[0.829748272895813,0.05970395356416702,0.021243983879685402,0.554528534412384]","[-0.1994626522064209,-0.09581107646226883,-1.0886789560317993]","[0.372420996427536,1.2311630249023438,9.729915618896484]",0.0072130,70.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:42:28.818138+00:00,108524.100867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23802,1190150,1,0,1,1,0,1,0,3058282946,38,54005,108524051,13311,0,-7.4058790,-1.0189087,"[0.8446837663650513,0.05522593483328819,0.017950979992747307,0.5321063995361328]","[-0.27913016080856323,-0.056346993893384933,-1.0189087390899658]","[0.29065099358558655,1.0991300344467163,9.723721504211426]",0.0072130,70.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
