host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:22:54.069740+00:00,107349.351801,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,306,15350,1,0,1,1,0,1,0,4078224075,11,49348,107349253,12,0,-1.6225067,0.0074732,"[0.6879884004592896,-0.028794970363378525,-0.02426197938621044,0.7247442007064819]","[0.006489954423159361,-0.002222310518845916,0.007473151199519634]","[-0.10546699911355972,-0.7171859741210938,9.769872665405273]",0.0000120,0.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.119892+00:00,107349.401818,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,307,15400,1,0,1,1,0,1,0,4078224075,12,12656,107349302,13,0,-1.6225941,0.0091000,"[0.68796306848526,-0.028642985969781876,-0.024129988625645638,0.7247787117958069]","[0.0064887856133282185,-0.0019937942270189524,0.009100006893277168]","[-0.1126289963722229,-0.7081009745597839,9.784849166870117]",0.0000120,0.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.169225+00:00,107349.451877,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,308,15450,1,0,1,1,0,1,0,4078224075,13,30370,107349352,14,0,-1.6226950,0.0093075,"[0.687933087348938,-0.028482984751462936,-0.02400398813188076,0.7248176336288452]","[0.008318239822983742,-0.001587132690474391,0.009307526983320713]","[-0.11497300118207932,-0.7025269865989685,9.78154182434082]",0.0001865,1.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.219654+00:00,107349.501890,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,309,15500,1,0,1,1,0,1,0,4078224075,14,48708,107349403,15,0,-1.6227789,0.0099227,"[0.6879093050956726,-0.028321968391537666,-0.02385997772216797,0.7248513102531433]","[0.008926416747272015,-0.0015833626966923475,0.009922667406499386]","[-0.11014799773693085,-0.6904850006103516,9.783818244934082]",0.0003468,3.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.269922+00:00,107349.551871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,310,15550,1,0,1,1,0,1,0,4078224075,15,34348,107349452,16,0,-1.6228503,0.0049536,"[0.6878902316093445,-0.028155986219644547,-0.023684987798333168,0.724881649017334]","[0.007128797937184572,0.0021097715944051743,0.004953628405928612]","[-0.10771200060844421,-0.6808739900588989,9.78370475769043]",0.0003468,3.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.319109+00:00,107349.601863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,311,15600,1,0,1,1,0,1,0,4078224075,16,58071,107349502,17,0,-1.6228914,0.0062023,"[0.6878802180290222,-0.028033996000885963,-0.023527996614575386,0.7249009013175964]","[0.007728614844381809,0.0008735897135920823,0.006202341057360172]","[-0.08620300143957138,-0.6762359738349915,9.779086112976074]",0.0004169,4.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.369175+00:00,107349.651845,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,312,15650,1,0,1,1,0,1,0,4078224075,17,44710,107349553,18,0,-1.6229265,0.0061876,"[0.6878718733787537,-0.027926964685320854,-0.02336997166275978,0.7249180674552917]","[0.0052922572940588,0.0008893150370568037,0.0061875758692622185]","[-0.07900100201368332,-0.6887720227241516,9.748167991638184]",0.0004169,4.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.419528+00:00,107349.701865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,313,15700,1,0,1,1,0,1,0,4078224075,18,58302,107349602,19,0,-1.6228905,0.0061876,"[0.6878886222839355,-0.027835968881845474,-0.02323096990585327,0.7249101400375366]","[0.0052922572940588,0.0008893150370568037,0.0061875758692622185]","[-0.080656997859478,-0.6925780177116394,9.76099967956543]",0.0004903,4.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.469877+00:00,107349.751871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,314,15750,1,0,1,1,0,1,0,4078224075,19,52085,107349652,20,0,-1.6228613,0.0061913,"[0.6879019737243652,-0.027767973020672798,-0.02312897890806198,0.7249033451080322]","[0.00590134272351861,0.0008853881154209375,0.006191258784383535]","[-0.0718579962849617,-0.6862900257110596,9.755411148071289]",0.0004903,4.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.519934+00:00,107349.801867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,315,15800,1,0,1,1,0,1,0,4078224075,20,4919,107349702,21,0,-1.6228223,0.0049868,"[0.6879183650016785,-0.027712984010577202,-0.023045988753437996,0.7248925566673279]","[0.005286601837724447,-0.00037376227555796504,0.004986772313714027]","[-0.07428599894046783,-0.7008579969406128,9.746003150939941]",0.0005437,5.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.569911+00:00,107349.851866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,316,15850,1,0,1,1,0,1,0,4078224075,21,32019,107349753,22,0,-1.6227359,0.0049536,"[0.6879518032073975,-0.0276629701256752,-0.023003973066806793,0.72486412525177]","[0.0016358273569494486,0.00027365016285330057,0.004953559022396803]","[-0.07188399881124496,-0.7107840180397034,9.726984977722168]",0.0005437,5.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.619922+00:00,107349.901881,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,317,15900,1,0,1,1,0,1,0,4078224075,22,55292,107349803,23,0,-1.6227010,0.0049572,"[0.6879652142524719,-0.027641985565423965,-0.02298898622393608,0.7248526215553284]","[0.00041390483966097236,-0.0003422939626034349,0.0049572414718568325]","[-0.05994100123643875,-0.7158330082893372,9.715202331542969]",0.0006258,6.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.669857+00:00,107349.951864,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,318,15950,1,0,1,1,0,1,0,4078224075,23,4432,107349853,24,0,-1.6226819,0.0049314,"[0.6879723072052002,-0.02763998508453369,-0.023001987487077713,0.7248455882072449]","[-0.0020186826586723328,0.00029724702471867204,0.004931410308927298]","[-0.07188799977302551,-0.7181469798088074,9.717497825622559]",0.0006258,6.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.719911+00:00,107350.001863,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,319,16000,1,0,1,1,0,1,0,4078224075,24,10107,107349903,25,0,-1.6226542,0.0049277,"[0.6879810690879822,-0.027670977637171745,-0.02302497997879982,0.7248353362083435]","[-0.0032380917109549046,9.717993816593662e-05,0.004927710629999638]","[-0.07429400086402893,-0.7172240018844604,9.724654197692871]",0.0006633,6.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.769881+00:00,107350.051866,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,320,16050,1,0,1,1,0,1,0,4078224075,25,62820,107349953,26,0,-1.6226211,0.0049056,"[0.6879913806915283,-0.027712982147932053,-0.023067982867360115,0.7248225808143616]","[-0.004451287444680929,0.0009368229657411575,0.004905580077320337]","[-0.07185400277376175,-0.7084519863128662,9.722153663635254]",0.0005732,5.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:22:54.819381+00:00,107350.101854,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,321,16100,1,0,1,1,0,1,0,4078224075,26,37258,107350003,27,0,-1.6226263,0.0061174,"[0.6879860758781433,-0.027796972543001175,-0.02313297800719738,0.7248222827911377]","[-0.004449367988854647,0.001576084760017693,0.006117413751780987]","[-0.0790650025010109,-0.7106410264968872,9.73409652709961]",0.0005732,5.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
