host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:02:18.313428+00:00,23313.597096718,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001199,57,1786550538.291996241,finsrov_overhead_camera,"[0.849952087186016,0.15131799586367561,1.2386572725942138]","[-0.018829103236568653,0.035782043998832,0.7100940430843279,0.702944919730362]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001035,57,1,"[15,17]","[0.647458,0.858223,1.533017]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.418678,""pixel_xy"":[842.622161,562.080654],""world_xy_yaw"":[0.290005,0.679062,0.807182],""pnp_valid"":true,""pnp_camera_xyz"":[0.407333,0.542439,1.383702],""pnp_camera_quat_xyzw"":[-0.028804,0.021849,0.393313,0.918694],""pnp_camera_rpy_deg"":[-2.052056,3.600651,46.289139],""pnp_reprojection_error_px"":0.132047},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.678131,""pixel_xy"":[1055.39147,415.227319],""world_xy_yaw"":[0.647458,0.858223,1.533017],""pnp_valid"":true,""pnp_camera_xyz"":[0.849952,0.151318,1.238657],""pnp_camera_quat_xyzw"":[-0.018829,0.035782,0.710094,0.702945],""pnp_camera_rpy_deg"":[1.399197,4.418817,90.633744],""pnp_reprojection_error_px"":0.037096}]",1,0.037096,164.678131,83.994301,,0,,0,,
2026-08-12T16:02:18.364007+00:00,23313.647670960,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000807,59,1786550538.361972809,finsrov_overhead_camera,"[0.8514400985259346,0.1511429478644734,1.2394025832479165]","[-0.02311829797123449,0.0392073321884959,0.7129167290880157,0.6997700099232741]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000650,59,1,"[16,17]","[0.648215,0.85832,1.532676]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.369247,""pixel_xy"":[803.133892,601.834193],""world_xy_yaw"":[0.223665,0.630562,0.828909],""pnp_valid"":true,""pnp_camera_xyz"":[0.309684,0.650097,1.396663],""pnp_camera_quat_xyzw"":[-0.054935,0.009029,0.398355,0.91554],""pnp_camera_rpy_deg"":[-5.36885,3.457034,46.865942],""pnp_reprojection_error_px"":0.083095},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.700012,""pixel_xy"":[1055.842486,415.147696],""world_xy_yaw"":[0.648215,0.85832,1.532676],""pnp_valid"":true,""pnp_camera_xyz"":[0.85144,0.151143,1.239403],""pnp_camera_quat_xyzw"":[-0.023118,0.039207,0.712917,0.69977],""pnp_camera_rpy_deg"":[1.35457,5.039073,91.125986],""pnp_reprojection_error_px"":0.044319}]",1,0.044319,164.700012,82.701351,,0,,0,,
2026-08-12T16:02:18.415115+00:00,23313.698769932,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002331,60,1786550538.390470505,finsrov_overhead_camera,"[0.852154488971083,0.15099190545278515,1.2399459464254055]","[-0.026874391566411172,0.04142758293931438,0.7141156594625089,0.6982838587280731]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002073,60,1,"[16,17]","[0.648454,0.85841,1.529953]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.199966,""pixel_xy"":[803.061021,601.509962],""world_xy_yaw"":[0.223542,0.630958,0.837226],""pnp_valid"":true,""pnp_camera_xyz"":[0.306771,0.644029,1.38628],""pnp_camera_quat_xyzw"":[-0.265346,0.32557,0.353625,0.83579],""pnp_camera_rpy_deg"":[-18.240108,47.044467,37.872493],""pnp_reprojection_error_px"":0.242951},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.118652,""pixel_xy"":[1055.984587,415.074122],""world_xy_yaw"":[0.648454,0.85841,1.529953],""pnp_valid"":true,""pnp_camera_xyz"":[0.852154,0.150992,1.239946],""pnp_camera_quat_xyzw"":[-0.026874,0.041428,0.714116,0.698284],""pnp_camera_rpy_deg"":[1.245546,5.522652,91.344497],""pnp_reprojection_error_px"":0.066323}]",1,0.066323,164.118652,83.375249,,0,,0,,
2026-08-12T16:02:18.464996+00:00,23313.748652027,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002299,61,1786550538.434453487,finsrov_overhead_camera,"[0.8527091511967946,0.15087867556383003,1.2403421298614288]","[-0.0278057445079567,0.04034841479352202,0.7144234759146265,0.6979956612028984]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002053,61,1,"[16,17]","[0.648681,0.858508,1.531229]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.926559,""pixel_xy"":[802.965646,601.263997],""world_xy_yaw"":[0.223382,0.631258,0.839693],""pnp_valid"":true,""pnp_camera_xyz"":[0.303898,0.637835,1.373671],""pnp_camera_quat_xyzw"":[-0.282697,0.315,0.35918,0.831774],""pnp_camera_rpy_deg"":[-20.818152,46.643422,37.655461],""pnp_reprojection_error_px"":0.164168},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.505142,""pixel_xy"":[1056.119796,414.993325],""world_xy_yaw"":[0.648681,0.858508,1.531229],""pnp_valid"":true,""pnp_camera_xyz"":[0.852709,0.150879,1.240342],""pnp_camera_quat_xyzw"":[-0.027806,0.040348,0.714423,0.697996],""pnp_camera_rpy_deg"":[1.084252,5.512113,91.384948],""pnp_reprojection_error_px"":0.05516}]",1,0.05516,163.505142,84.511972,,0,,0,,
2026-08-12T16:02:18.515124+00:00,23313.798781111,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001206,63,1786550538.492709160,finsrov_overhead_camera,"[0.8529628214240595,0.15069268447924236,1.240054760303782]","[-0.028093785575699914,0.03645607795016738,0.7136813949632593,0.6989567655268917]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000988,63,1,"[16,17]","[0.649065,0.858625,1.533158]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.288513,""pixel_xy"":[801.86203,601.318532],""world_xy_yaw"":[0.221528,0.631191,0.833152],""pnp_valid"":true,""pnp_camera_xyz"":[0.30185,0.637346,1.370477],""pnp_camera_quat_xyzw"":[-0.342714,0.293854,0.359917,0.816491],""pnp_camera_rpy_deg"":[-30.440526,46.598354,34.211047],""pnp_reprojection_error_px"":0.510179},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.106049,""pixel_xy"":[1056.348464,414.897717],""world_xy_yaw"":[0.649065,0.858625,1.533158],""pnp_valid"":true,""pnp_camera_xyz"":[0.852963,0.150693,1.240055],""pnp_camera_quat_xyzw"":[-0.028094,0.036456,0.713681,0.698957],""pnp_camera_rpy_deg"":[0.734358,5.224733,91.227908],""pnp_reprojection_error_px"":0.042776}]",1,0.042776,162.106049,82.902908,,0,,0,,
2026-08-12T16:02:18.563573+00:00,23313.847238696,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000614,65,1786550538.557785749,finsrov_overhead_camera,"[0.8537030990586525,0.15077894331579647,1.2408754884764004]","[-0.02800011949370715,0.036600103088432014,0.7137815740275287,0.6988506924522847]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000504,65,1,"[16,17]","[0.649211,0.858608,1.532458]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.695999,""pixel_xy"":[801.622263,601.411499],""world_xy_yaw"":[0.221125,0.631078,0.82754],""pnp_valid"":true,""pnp_camera_xyz"":[0.303712,0.642228,1.381028],""pnp_camera_quat_xyzw"":[-0.341793,0.297052,0.356863,0.817059],""pnp_camera_rpy_deg"":[-30.431778,46.833244,33.751651],""pnp_reprojection_error_px"":0.507562},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.179672,""pixel_xy"":[1056.435399,414.911426],""world_xy_yaw"":[0.649211,0.858608,1.532458],""pnp_valid"":true,""pnp_camera_xyz"":[0.853703,0.150779,1.240875],""pnp_camera_quat_xyzw"":[-0.028,0.0366,0.713782,0.698851],""pnp_camera_rpy_deg"":[0.754489,5.228501,91.245585],""pnp_reprojection_error_px"":0.064145}]",1,0.064145,162.179672,87.628373,,0,,0,,
2026-08-12T16:02:18.614973+00:00,23313.898630395,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002295,66,1786550538.598216772,finsrov_overhead_camera,"[0.8535692976345974,0.15083041314376933,1.2408698886204697]","[-0.02607848923001199,0.036677850316872124,0.7140253274216707,0.6986719398229682]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002050,66,1,"[16,17]","[0.649092,0.858655,1.537786]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.058762,""pixel_xy"":[802.237267,601.51957],""world_xy_yaw"":[0.222159,0.630946,0.82598],""pnp_valid"":true,""pnp_camera_xyz"":[0.30442,0.642027,1.38063],""pnp_camera_quat_xyzw"":[-0.007749,0.031925,0.390435,0.920044],""pnp_camera_rpy_deg"":[0.612638,3.715128,46.009241],""pnp_reprojection_error_px"":0.204005},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.289734,""pixel_xy"":[1056.364029,414.87326],""world_xy_yaw"":[0.649092,0.858655,1.537786],""pnp_valid"":true,""pnp_camera_xyz"":[0.853569,0.15083,1.24087],""pnp_camera_quat_xyzw"":[-0.026078,0.036678,0.714025,0.698672],""pnp_camera_rpy_deg"":[0.916771,5.076915,91.285992],""pnp_reprojection_error_px"":0.032998}]",1,0.032998,162.289734,88.920015,,0,,0,,
2026-08-12T16:02:18.664961+00:00,23313.948618336,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002315,67,1786550538.627035141,finsrov_overhead_camera,"[0.8540884176066919,0.15105339509293625,1.2418221395125688]","[-0.024398725851946704,0.037623928620493394,0.7141756860787427,0.6985286190170872]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002073,67,1,"[15,16,17]","[0.648998,0.858586,1.538598]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":49.77824,""pixel_xy"":[843.084031,562.214803],""world_xy_yaw"":[0.290781,0.678898,0.832687],""pnp_valid"":true,""pnp_camera_xyz"":[0.406143,0.541046,1.376514],""pnp_camera_quat_xyzw"":[-0.01711,0.031194,0.398663,0.916407],""pnp_camera_rpy_deg"":[-0.372618,4.060813,47.007539],""pnp_reprojection_error_px"":0.33968},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.97966,""pixel_xy"":[802.427058,601.310835],""world_xy_yaw"":[0.222477,0.631201,0.822679],""pnp_valid"":true,""pnp_camera_xyz"":[0.302697,0.637713,1.372546],""pnp_camera_quat_xyzw"":[-0.003244,0.032791,0.391887,0.919423],""pnp_camera_rpy_deg"":[1.133128,3.60288,46.206053],""pnp_reprojection_error_px"":0.119612},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.482498,""pixel_xy"":[1056.308152,414.92946],""world_xy_yaw"":[0.648998,0.858586,1.538598],""pnp_valid"":true,""pnp_camera_xyz"":[0.854088,0.151053,1.241822],""pnp_camera_quat_xyzw"":[-0.024399,0.037624,0.714176,0.698529],""pnp_camera_rpy_deg"":[1.130479,5.014781,91.318666],""pnp_reprojection_error_px"":0.033057}]",1,0.033057,163.482498,87.206939,,0,,0,,
2026-08-12T16:02:18.714390+00:00,23313.998056922,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000716,69,1786550538.687965155,finsrov_overhead_camera,"[0.8548350119107578,0.15179195571346113,1.243596793177691]","[-0.021706207535432374,0.03810814861348194,0.7133775613947942,0.6994062227790786]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000587,69,1,"[15,17]","[0.648531,0.858242,1.535774]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.684212,""pixel_xy"":[842.830766,562.335882],""world_xy_yaw"":[0.290356,0.67875,0.821631],""pnp_valid"":true,""pnp_camera_xyz"":[0.402262,0.535903,1.363435],""pnp_camera_quat_xyzw"":[0.000206,0.035591,0.391271,0.919587],""pnp_camera_rpy_deg"":[1.62117,3.743939,46.151105],""pnp_reprojection_error_px"":0.203559},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.059189,""pixel_xy"":[1056.030085,415.211686],""world_xy_yaw"":[0.648531,0.858242,1.535774],""pnp_valid"":true,""pnp_camera_xyz"":[0.854835,0.151792,1.243597],""pnp_camera_quat_xyzw"":[-0.021706,0.038108,0.713378,0.699406],""pnp_camera_rpy_deg"":[1.380606,4.83437,91.191467],""pnp_reprojection_error_px"":0.063624}]",1,0.063624,162.059189,85.398746,,0,,0,,
2026-08-12T16:02:18.764612+00:00,23314.048272111,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001019,71,1786550538.760686398,finsrov_overhead_camera,"[0.8530661368873069,0.1520311677479112,1.2415706467593315]","[-0.022126033209491424,0.03336810923016522,0.710810388245286,0.7022432626258527]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000832,71,1,"[15,17]","[0.64834,0.857961,1.530984]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.804523,""pixel_xy"":[843.071699,562.638746],""world_xy_yaw"":[0.29076,0.678381,0.809118],""pnp_valid"":true,""pnp_camera_xyz"":[0.405297,0.53914,1.372203],""pnp_camera_quat_xyzw"":[-0.018435,0.03287,0.39316,0.918698],""pnp_camera_rpy_deg"":[-0.46118,4.294923,46.32003],""pnp_reprojection_error_px"":0.213424},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.347275,""pixel_xy"":[1055.916743,415.441777],""world_xy_yaw"":[0.64834,0.857961,1.530984],""pnp_valid"":true,""pnp_camera_xyz"":[0.853066,0.152031,1.241571],""pnp_camera_quat_xyzw"":[-0.022126,0.033368,0.71081,0.702243],""pnp_camera_rpy_deg"":[0.940352,4.491999,90.731624],""pnp_reprojection_error_px"":0.065044}]",1,0.065044,165.347275,88.261009,,0,,0,,
2026-08-12T16:02:18.812891+00:00,23314.096563530,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000816,72,1786550538.798415184,finsrov_overhead_camera,"[0.851984241085265,0.15195523466199595,1.240354063245687]","[-0.02112735973412285,0.03139160227449619,0.7102072221125523,0.7029750377050928]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000725,72,1,"[15,17]","[0.6482,0.858002,1.534925]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.212681,""pixel_xy"":[843.136655,562.686358],""world_xy_yaw"":[0.29087,0.678323,0.821411],""pnp_valid"":true,""pnp_camera_xyz"":[0.407432,0.541863,1.378569],""pnp_camera_quat_xyzw"":[-0.033967,0.033926,0.397608,0.916299],""pnp_camera_rpy_deg"":[-2.02929,5.116591,46.824133],""pnp_reprojection_error_px"":0.190239},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.384827,""pixel_xy"":[1055.833639,415.408073],""world_xy_yaw"":[0.6482,0.858002,1.534925],""pnp_valid"":true,""pnp_camera_xyz"":[0.851984,0.151955,1.240354],""pnp_camera_quat_xyzw"":[-0.021127,0.031392,0.710207,0.702975],""pnp_camera_rpy_deg"":[0.855238,4.252077,90.618185],""pnp_reprojection_error_px"":0.030938}]",1,0.030938,165.384827,86.963342,,0,,0,,
2026-08-12T16:02:18.863356+00:00,23314.147025776,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000562,74,1786550538.861601830,finsrov_overhead_camera,"[0.8521472465481975,0.15177793166641212,1.2409588976266193]","[-0.023785401483060194,0.03446588683904034,0.7103636939816801,0.7025879159175671]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000461,74,1,"[15,16,17]","[0.647981,0.858149,1.531146]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.91861,""pixel_xy"":[843.585511,562.545993],""world_xy_yaw"":[0.291624,0.678494,0.818156],""pnp_valid"":true,""pnp_camera_xyz"":[0.406773,0.540201,1.373859],""pnp_camera_quat_xyzw"":[-0.021036,0.042427,0.394132,0.917833],""pnp_camera_rpy_deg"":[-0.297664,5.420491,46.464756],""pnp_reprojection_error_px"":0.095605},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.251129,""pixel_xy"":[803.470764,601.183723],""world_xy_yaw"":[0.224231,0.631356,0.836961],""pnp_valid"":true,""pnp_camera_xyz"":[0.310048,0.646928,1.392749],""pnp_camera_quat_xyzw"":[-0.030433,0.030669,0.395386,0.917498],""pnp_camera_rpy_deg"":[-1.816282,4.608304,46.553097],""pnp_reprojection_error_px"":0.196063},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.096695,""pixel_xy"":[1055.703107,415.287641],""world_xy_yaw"":[0.647981,0.858149,1.531146],""pnp_valid"":true,""pnp_camera_xyz"":[0.852147,0.151778,1.240959],""pnp_camera_quat_xyzw"":[-0.023785,0.034466,0.710364,0.702588],""pnp_camera_rpy_deg"":[0.893665,4.716367,90.667419],""pnp_reprojection_error_px"":0.01444}]",1,0.01444,164.096695,86.428788,,0,,0,,
2026-08-12T16:02:18.914982+00:00,23314.198639109,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002318,75,1786550538.899033785,finsrov_overhead_camera,"[0.8524607859316192,0.1516263905186135,1.2414506844219955]","[-0.02452077580708191,0.03761535040878009,0.7112348459232416,0.7015189312570164]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002074,75,1,"[15,16,17]","[0.647841,0.858271,1.530887]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.339413,""pixel_xy"":[843.805824,562.559827],""world_xy_yaw"":[0.291994,0.678477,0.819168],""pnp_valid"":true,""pnp_camera_xyz"":[0.407336,0.539982,1.3737],""pnp_camera_quat_xyzw"":[-0.030872,0.034271,0.396378,0.916928],""pnp_camera_rpy_deg"":[-1.693801,5.009566,46.682518],""pnp_reprojection_error_px"":0.057927},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.234772,""pixel_xy"":[803.639336,601.320306],""world_xy_yaw"":[0.224514,0.631189,0.842475],""pnp_valid"":true,""pnp_camera_xyz"":[0.310624,0.646993,1.394416],""pnp_camera_quat_xyzw"":[-0.267948,0.322939,0.356689,0.834678],""pnp_camera_rpy_deg"":[-18.512977,46.907269,38.188578],""pnp_reprojection_error_px"":0.231383},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.864822,""pixel_xy"":[1055.619616,415.187564],""world_xy_yaw"":[0.647841,0.858271,1.530887],""pnp_valid"":true,""pnp_camera_xyz"":[0.852461,0.151626,1.241451],""pnp_camera_quat_xyzw"":[-0.024521,0.037615,0.711235,0.701519],""pnp_camera_rpy_deg"":[1.098825,5.028762,90.83632],""pnp_reprojection_error_px"":0.067427}]",1,0.067427,160.864822,86.319504,,0,,0,,
2026-08-12T16:02:18.963020+00:00,23314.246692364,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000451,77,1786550538.961933374,finsrov_overhead_camera,"[0.8516464038321034,0.15116657992741223,1.2400400286970916]","[-0.023636420768660835,0.03975467612996222,0.712743736832672,0.6998980289619677]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000365,77,1,"[16,17]","[0.648021,0.85841,1.533786]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.891632,""pixel_xy"":[804.204831,601.734614],""world_xy_yaw"":[0.225464,0.630684,0.830698],""pnp_valid"":true,""pnp_camera_xyz"":[0.310376,0.644873,1.386768],""pnp_camera_quat_xyzw"":[-0.035574,0.018936,0.400119,0.915577],""pnp_camera_rpy_deg"":[-2.871076,3.620233,47.121109],""pnp_reprojection_error_px"":0.083996},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.394135,""pixel_xy"":[1055.72695,415.073452],""world_xy_yaw"":[0.648021,0.85841,1.533786],""pnp_valid"":true,""pnp_camera_xyz"":[0.851646,0.151167,1.24004],""pnp_camera_quat_xyzw"":[-0.023636,0.039755,0.712744,0.699898],""pnp_camera_rpy_deg"":[1.356794,5.125746,91.102731],""pnp_reprojection_error_px"":0.024174}]",1,0.024174,161.394135,86.425646,,0,,0,,
2026-08-12T16:02:19.014960+00:00,23314.298617281,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002287,78,1786550539.003653765,finsrov_overhead_camera,"[0.8516443583996821,0.15120918311181622,1.2397436102360981]","[-0.021498979884410258,0.03795522034119097,0.7124533087044177,0.7003623905014525]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002046,78,1,"[16,17]","[0.648159,0.858357,1.535744]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.414993,""pixel_xy"":[803.544228,601.368828],""world_xy_yaw"":[0.224354,0.63113,0.824364],""pnp_valid"":true,""pnp_camera_xyz"":[0.307926,0.641455,1.379523],""pnp_camera_quat_xyzw"":[-0.34336,0.304985,0.356424,0.813664],""pnp_camera_rpy_deg"":[-30.557301,47.823065,33.499709],""pnp_reprojection_error_px"":0.411556},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.01619,""pixel_xy"":[1055.809036,415.117281],""world_xy_yaw"":[0.648159,0.858357,1.535744],""pnp_valid"":true,""pnp_camera_xyz"":[0.851644,0.151209,1.239744],""pnp_camera_quat_xyzw"":[-0.021499,0.037955,0.712453,0.700362],""pnp_camera_rpy_deg"":[1.378274,4.806958,91.038507],""pnp_reprojection_error_px"":0.028181}]",1,0.028181,159.01619,84.985675,,0,,0,,
2026-08-12T16:02:19.065017+00:00,23314.348673830,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002292,79,1786550539.032735586,finsrov_overhead_camera,"[0.8515113893961248,0.15127068677075386,1.2392459536208946]","[-0.019971197161356872,0.03625031408877973,0.7118444873906762,0.7011166035574343]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002049,79,1,"[16,17]","[0.648327,0.858244,1.534754]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.726166,""pixel_xy"":[804.480462,601.660641],""world_xy_yaw"":[0.225927,0.630774,0.815728],""pnp_valid"":true,""pnp_camera_xyz"":[0.307939,0.638391,1.373356],""pnp_camera_quat_xyzw"":[-0.012436,0.019136,0.395446,0.918206],""pnp_camera_rpy_deg"":[-0.441812,2.577809,46.59046],""pnp_reprojection_error_px"":0.113808},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.168289,""pixel_xy"":[1055.90885,415.210194],""world_xy_yaw"":[0.648327,0.858244,1.534754],""pnp_valid"":true,""pnp_camera_xyz"":[0.851511,0.151271,1.239246],""pnp_camera_quat_xyzw"":[-0.019971,0.03625,0.711844,0.701117],""pnp_camera_rpy_deg"":[1.356857,4.546271,90.92388],""pnp_reprojection_error_px"":0.046111}]",1,0.046111,162.168289,84.013341,,0,,0,,
2026-08-12T16:02:19.115061+00:00,23314.398718604,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001204,81,1786550539.097357512,finsrov_overhead_camera,"[0.8525147251125482,0.1515156903775433,1.239930128388876]","[-0.020661343370482227,0.037070471932056294,0.7109876476767069,0.7019226836710755]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000984,81,1,"[15,17]","[0.648699,0.858123,1.529696]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.746132,""pixel_xy"":[844.922521,561.934391],""world_xy_yaw"":[0.29387,0.67924,0.829731],""pnp_valid"":true,""pnp_camera_xyz"":[0.409027,0.537108,1.370954],""pnp_camera_quat_xyzw"":[-0.210557,0.35706,0.362946,0.834532],""pnp_camera_rpy_deg"":[-8.000303,48.486318,43.401972],""pnp_reprojection_error_px"":0.201808},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.812668,""pixel_xy"":[1056.130227,415.309272],""world_xy_yaw"":[0.648699,0.858123,1.529696],""pnp_valid"":true,""pnp_camera_xyz"":[0.852515,0.151516,1.23993],""pnp_camera_quat_xyzw"":[-0.020661,0.03707,0.710988,0.701923],""pnp_camera_rpy_deg"":[1.36302,4.670257,90.790772],""pnp_reprojection_error_px"":0.075681}]",1,0.075681,157.812668,83.618282,,0,,0,,
