host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:11.602166+00:00,1241627.068469,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,0,1,0.000000,19876,993850,1,0,1,1,0,1,0,3773189795,9,59515,1241627018,1636,0,-2.0135608,-0.0259568,"[0.5343619585037231,-0.015647992491722107,0.032272979617118835,-0.8444945216178894]","[-0.009327930398285389,-0.007740273606032133,-0.025956764817237854]","[-0.11573900282382965,-0.7067520022392273,9.767202377319336]",0.1351020,1324.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:11.653311+00:00,1241627.120532,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19877,993900,2,1,1,1,0,1,0,3773189795,10,15522,1241627069,1637,0,-2.0148396,-0.0254877,"[0.5338118672370911,-0.015933984890580177,0.03228997439146042,-0.8448362946510315]","[-0.007721720729023218,-0.010656893253326416,-0.025487670674920082]","[-0.125327005982399,-0.7081400156021118,9.77830696105957]",0.1010204,990.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:11.704889+00:00,1241627.171497,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19878,993950,2,1,1,1,0,1,0,3773189795,11,4441,1241627120,1638,0,-2.0171444,-0.0866722,"[0.5328253507614136,-0.016291983425617218,0.03254696726799011,-0.8454421162605286]","[-0.008635208941996098,-0.009549970738589764,-0.08667223155498505]","[-0.2807129919528961,-0.9132580161094666,9.794730186462402]",0.1010204,990.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-1112.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:11.756953+00:00,1241627.223297,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19879,994000,2,1,1,1,0,1,0,3773189795,12,32227,1241627172,1639,0,-2.0232329,-0.1534384,"[0.5302349328994751,-0.016631996259093285,0.03277498856186867,-0.8470538258552551]","[-0.0005624672630801797,-0.0010840415488928556,-0.15343840420246124]","[-0.21770000457763672,-0.7382450103759766,9.773690223693848]",0.0802041,786.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-1212.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:11.809118+00:00,1241627.275346,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19880,994050,2,1,1,1,0,1,0,3773189795,12,32227,1241627172,1639,0,-2.0323319,-0.1993968,"[0.5263680219650269,-0.016704991459846497,0.03280597925186157,-0.8494594693183899]","[0.0050319586880505085,0.005788262467831373,-0.1993967890739441]","[-0.060433998703956604,-0.8268830180168152,9.690443992614746]",0.0802041,786.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-962.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:11.860389+00:00,1241627.327435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19881,994100,2,1,1,1,0,1,0,3773189795,13,15121,1241627224,1640,0,-2.0426450,-0.2122409,"[0.5219770073890686,-0.0166389811784029,0.03267695754766464,-0.8521709442138672]","[0.004441862925887108,0.005630240309983492,-0.21224094927310944]","[-0.11263100057840347,-0.7318789958953857,9.750815391540527]",0.0802041,786.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:11.912474+00:00,1241627.378689,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19882,994150,2,1,1,1,0,1,0,3773189795,14,45816,1241627276,1641,0,-2.0537820,-0.2295605,"[0.5172199606895447,-0.016556985676288605,0.03254497051239014,-0.8550732135772705]","[0.0040589552372694016,0.004998483695089817,-0.2295605093240738]","[-0.1192300021648407,-0.7381979823112488,9.807605743408203]",0.0672449,659.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:11.963746+00:00,1241627.430895,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19883,994200,2,1,1,1,0,1,0,3773189795,15,2654,1241627328,1642,0,-2.0656953,-0.2458672,"[0.5121091604232788,-0.016598980873823166,0.032442957162857056,-0.8581469655036926]","[0.0014387272531166673,0.003978094086050987,-0.24586719274520874]","[-0.06491100043058395,-0.7321720123291016,9.746570587158203]",0.0672449,659.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:12.015833+00:00,1241627.481972,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19884,994250,2,1,1,1,0,1,0,3773189795,16,64504,1241627379,1643,0,-2.0784142,-0.2617503,"[0.5066295266151428,-0.01673298515379429,0.03237198293209076,-0.861393392086029]","[-0.003425366012379527,0.0013136918423697352,-0.2617502808570862]","[-0.02903199940919876,-0.7327759861946106,9.718206405639648]",0.0737755,723.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:12.066979+00:00,1241627.534269,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19885,994300,2,1,1,1,0,1,0,3773189795,17,20190,1241627431,1644,0,-2.0918550,-0.2781747,"[0.5008128881454468,-0.016978997737169266,0.03230799734592438,-0.8647857904434204]","[-0.004039896186441183,-0.003881280543282628,-0.2781746983528137]","[-0.026681000366806984,-0.7523239850997925,9.699329376220703]",0.0737755,723.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:12.118950+00:00,1241627.585247,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19886,994350,2,1,1,1,0,1,0,3773189795,18,43054,1241627483,1645,0,-2.1060133,-0.2898292,"[-0.49465838074684143,0.017311012372374535,-0.0322430245578289,0.868316650390625]","[-0.006451575085520744,-0.002764392178505659,-0.28982916474342346]","[-0.03156600147485733,-0.7591879963874817,9.720964431762695]",0.0908163,890.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:12.170314+00:00,1241627.637467,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19887,994400,2,1,1,1,0,1,0,3773189795,19,5272,1241627534,1646,0,-2.1207843,-0.3020472,"[-0.4882105886936188,0.017664020881056786,-0.03219303861260414,0.871953010559082]","[-0.006437210366129875,-0.0035424598027020693,-0.3020471930503845]","[-0.021973999217152596,-0.7496100068092346,9.72093391418457]",0.0908163,890.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:12.221348+00:00,1241627.688560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19888,994450,2,1,1,1,0,1,0,3773189795,20,3131,1241627586,1647,0,-2.1362083,-0.3155249,"[-0.48144927620887756,0.01802201010286808,-0.03215701878070831,0.875698447227478]","[-0.007629270665347576,-0.002664524596184492,-0.3155249357223511]","[-0.023569999262690544,-0.7462980151176453,9.727261543273926]",0.1219388,1195.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:12.273003+00:00,1241627.739521,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19889,994500,2,1,1,1,0,1,0,3773189795,21,30492,1241627638,1648,0,-2.1522589,-0.3265679,"[-0.474383145570755,0.01837700605392456,-0.032150011509656906,0.8795392513275146]","[-0.0076005421578884125,-0.0007238578982651234,-0.32656794786453247]","[-0.017250999808311462,-0.7568119764328003,9.723492622375488]",0.1219388,1195.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:12.324278+00:00,1241627.791403,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19890,994550,2,1,1,1,0,1,0,3773189795,22,64912,1241627689,1649,0,-2.1688447,-0.3351504,"[-0.4670501947402954,0.01871000975370407,-0.03213901445269585,0.8834484219551086]","[-0.007580401375889778,0.0004158421652391553,-0.3351503610610962]","[-0.03410400077700615,-0.7535960078239441,9.771227836608887]",0.1665306,1632.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:12.376296+00:00,1241627.842533,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19891,994600,2,1,1,1,0,1,0,3773189795,23,50392,1241627740,1650,0,-2.1859059,-0.3449704,"[-0.45947548747062683,0.01899702101945877,-0.03212903439998627,0.8874058723449707]","[-0.006332822609692812,0.0027799606323242188,-0.3449704349040985]","[-0.033980000764131546,-0.7270640134811401,9.77563762664795]",0.1665306,1632.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:12.429570+00:00,1241627.894807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19893,994700,2,1,1,1,0,1,0,3773189795,25,57096,1241627843,1652,0,-2.2213912,-0.3621427,"[-0.44362038373947144,0.019417015835642815,-0.032113030552864075,0.8954287767410278]","[-0.003848747815936804,0.006291335914283991,-0.3621427118778229]","[-0.019742000848054886,-0.7145159840583801,9.813997268676758]",0.2096939,2055.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:12.481654+00:00,1241627.948040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19894,994750,2,1,1,1,0,1,0,3773189795,26,20737,1241627897,1653,0,-2.2397394,-0.3711549,"[-0.4353705048561096,0.019547024741768837,-0.03208503872156143,0.8994670510292053]","[-0.0038205431774258614,0.008673605509102345,-0.37115493416786194]","[0.012953000143170357,-0.7052519917488098,9.800643920898438]",0.2505102,2455.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:12.532929+00:00,1241628.000115,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19895,994800,2,1,1,1,0,1,0,3773189795,27,58407,1241627949,1654,0,-2.2585514,-0.3787625,"[-0.42687714099884033,0.0195970069617033,-0.032070010900497437,0.9035282731056213]","[-0.0037869804073125124,0.012321536429226398,-0.37876251339912415]","[0.023308999836444855,-0.7152270078659058,9.78091812133789]",0.2505102,2455.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:12.584992+00:00,1241628.051262,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19896,994850,2,1,1,1,0,1,0,3773189795,28,27097,1241628000,1655,0,-2.2777936,-0.3879342,"[-0.4181533455848694,0.019581016153097153,-0.032020024955272675,0.9076007604598999]","[-0.00011142182484036312,0.013429942540824413,-0.38793423771858215]","[0.04727499932050705,-0.708450973033905,9.759506225585938]",0.2505102,2455.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:12.636250+00:00,1241628.103395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19897,994900,2,1,1,1,0,1,0,3773189795,29,11179,1241628052,1656,0,-2.2975156,-0.3977764,"[-0.40917521715164185,0.019484009593725204,-0.031941018998622894,0.9116884469985962]","[0.0011436095228418708,0.017041726037859917,-0.39777642488479614]","[0.05685000121593475,-0.71356201171875,9.742898941040039]",0.2896939,2839.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:12.688083+00:00,1241628.154449,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19898,994950,2,1,1,1,0,1,0,3773189795,30,26291,1241628103,1657,0,-2.3177071,-0.4063994,"[-0.39994505047798157,0.019314004108309746,-0.0318480059504509,0.9157819747924805]","[0.0036187483929097652,0.02128491923213005,-0.4063993990421295]","[0.09981600195169449,-0.7188270092010498,9.726677894592285]",0.2896939,2839.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:12.740141+00:00,1241628.206486,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19899,995000,2,1,1,1,0,1,0,3773189795,31,63347,1241628155,1658,0,-2.3383677,-0.4157861,"[-0.39046114683151245,0.01907200738787651,-0.03174301236867905,0.919874370098114]","[0.006077690981328487,0.02260657027363777,-0.41578608751296997]","[0.08308199793100357,-0.7325270175933838,9.71709156036377]",0.3217347,3153.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:12.791723+00:00,1241628.258547,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19900,995050,2,1,1,1,0,1,0,3773189795,32,39907,1241628207,1659,0,-2.3594346,-0.4239879,"[-0.38075029850006104,0.01876501552760601,-0.03161102533340454,0.9239469170570374]","[0.0065132370218634605,0.025412393733859062,-0.42398789525032043]","[0.09913899749517441,-0.7217909693717957,9.689932823181152]",0.3217347,3153.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:12.842867+00:00,1241628.309894,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19901,995100,2,1,1,1,0,1,0,3773189795,33,9029,1241628259,1660,0,-2.3809307,-0.4321615,"[-0.37080031633377075,0.018395015969872475,-0.03147502988576889,0.927996814250946]","[0.006735784001648426,0.02655593678355217,-0.43216145038604736]","[0.07362599670886993,-0.7262889742851257,9.702499389648438]",0.3515306,3445.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:12.894878+00:00,1241628.361129,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19902,995150,2,1,1,1,0,1,0,3773189795,34,21608,1241628310,1661,0,-2.4027832,-0.4371305,"[-0.36064428091049194,0.01794501207768917,-0.0313500240445137,0.9320036768913269]","[0.008600144647061825,0.031473174691200256,-0.43713048100471497]","[0.09276700019836426,-0.7069510221481323,9.714428901672363]",0.3515306,3445.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-887.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:12.947288+00:00,1241628.413403,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19903,995200,2,1,1,1,0,1,0,3773189795,35,30979,1241628362,1662,0,-2.4250052,-0.4456982,"[-0.35027432441711426,0.01743301749229431,-0.03123502805829048,0.9359638690948486]","[0.00739464582875371,0.031373076140880585,-0.44569817185401917]","[0.0689150020480156,-0.706840991973877,9.714152336120605]",0.3725510,3651.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:12.999586+00:00,1241628.465812,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,19904,995250,2,1,1,1,0,1,0,3773189795,36,41505,1241628414,1663,0,-2.4475474,-0.4518791,"[-0.33971333503723145,0.016844017431139946,-0.031125031411647797,0.9398629665374756]","[0.009257086552679539,0.03565103933215141,-0.45187908411026]","[0.05455800145864487,-0.6991919875144958,9.737863540649414]",0.3725510,3651.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
