host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:59:26.336006+00:00,5141.619680497,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000418,470,1,"[15,16]","[0.056458,0.889818,-0.15509]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.514191,""pixel_xy"":[694.206392,329.175768],""world_xy_yaw"":[0.040667,0.963206,-0.157406],""pnp_valid"":true,""pnp_camera_xyz"":[0.027673,-0.045016,1.254939],""pnp_camera_quat_xyzw"":[-0.021678,0.00032,-0.077606,0.996748],""pnp_camera_rpy_deg"":[-2.479678,-0.156219,-8.900699],""pnp_reprojection_error_px"":0.050618},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.636398,""pixel_xy"":[703.605956,389.329873],""world_xy_yaw"":[0.056458,0.889818,-0.15509],""pnp_valid"":true,""pnp_camera_xyz"":[0.049186,0.093852,1.247488],""pnp_camera_quat_xyzw"":[-0.019424,0.007381,-0.077762,0.996755],""pnp_camera_rpy_deg"":[-2.28512,0.669958,-8.935203],""pnp_reprojection_error_px"":0.023295}]",1,0.023295,165.636398,85.536533,,0,,0,,
2026-08-12T10:59:26.388014+00:00,5141.671655331,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002695,471,1,"[15,16]","[0.056987,0.889748,-0.157396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.2901,""pixel_xy"":[694.385078,329.237004],""world_xy_yaw"":[0.040967,0.963131,-0.159331],""pnp_valid"":true,""pnp_camera_xyz"":[0.028084,-0.04487,1.254291],""pnp_camera_quat_xyzw"":[-0.025074,-0.003524,-0.078789,0.99657],""pnp_camera_rpy_deg"":[-2.832909,-0.628803,-9.025228],""pnp_reprojection_error_px"":0.041614},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.241333,""pixel_xy"":[703.920632,389.386868],""world_xy_yaw"":[0.056987,0.889748,-0.157396],""pnp_valid"":true,""pnp_camera_xyz"":[0.04988,0.093973,1.247786],""pnp_camera_quat_xyzw"":[-0.016167,0.011923,-0.079009,0.996671],""pnp_camera_rpy_deg"":[-1.955219,1.21543,-9.085805],""pnp_reprojection_error_px"":0.041646}]",1,0.041646,165.241333,85.140316,,0,,0,,
2026-08-12T10:59:26.435625+00:00,5141.719298223,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000444,473,1,"[15,16]","[0.057963,0.889662,-0.160793]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.786484,""pixel_xy"":[694.733359,329.367215],""world_xy_yaw"":[0.041552,0.962972,-0.161558],""pnp_valid"":true,""pnp_camera_xyz"":[0.028905,-0.044601,1.253703],""pnp_camera_quat_xyzw"":[-0.027801,-0.00568,-0.080346,0.996363],""pnp_camera_rpy_deg"":[-3.123831,-0.904462,-9.195982],""pnp_reprojection_error_px"":0.021357},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.806686,""pixel_xy"":[704.501852,389.457744],""world_xy_yaw"":[0.057963,0.889662,-0.160793],""pnp_valid"":true,""pnp_camera_xyz"":[0.051252,0.094128,1.24737],""pnp_camera_quat_xyzw"":[-0.017206,0.004138,-0.080405,0.996605],""pnp_camera_rpy_deg"":[-2.003574,0.314007,-9.230684],""pnp_reprojection_error_px"":0.019615}]",1,0.019615,164.806686,84.039339,,0,,0,,
2026-08-12T10:59:26.486086+00:00,5141.769752809,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000906,474,1,"[15,16]","[0.058458,0.889619,-0.163494]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.253326,""pixel_xy"":[694.912228,329.413314],""world_xy_yaw"":[0.041853,0.962916,-0.162354],""pnp_valid"":true,""pnp_camera_xyz"":[0.029344,-0.044446,1.252986],""pnp_camera_quat_xyzw"":[-0.031229,-0.012362,-0.081316,0.996122],""pnp_camera_rpy_deg"":[-3.453144,-1.702361,-9.282397],""pnp_reprojection_error_px"":0.011911},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.987579,""pixel_xy"":[704.796283,389.492671],""world_xy_yaw"":[0.058458,0.889619,-0.163494],""pnp_valid"":true,""pnp_camera_xyz"":[0.051901,0.094189,1.247046],""pnp_camera_quat_xyzw"":[-0.018033,0.002355,-0.081388,0.996517],""pnp_camera_rpy_deg"":[-2.08168,0.10078,-9.340109],""pnp_reprojection_error_px"":0.026772}]",1,0.026772,163.987579,83.024334,,0,,0,,
2026-08-12T10:59:26.535772+00:00,5141.819441609,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000448,476,1,"[15,16]","[0.059442,0.889521,-0.167249]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.802979,""pixel_xy"":[695.256748,329.540028],""world_xy_yaw"":[0.042431,0.962761,-0.165721],""pnp_valid"":true,""pnp_camera_xyz"":[0.030155,-0.044148,1.252877],""pnp_camera_quat_xyzw"":[-0.031494,-0.011538,-0.083135,0.995974],""pnp_camera_rpy_deg"":[-3.488044,-1.617025,-9.493767],""pnp_reprojection_error_px"":0.012064},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.415558,""pixel_xy"":[705.381939,389.572707],""world_xy_yaw"":[0.059442,0.889521,-0.167249],""pnp_valid"":true,""pnp_camera_xyz"":[0.053247,0.09448,1.247817],""pnp_camera_quat_xyzw"":[-0.014082,0.009316,-0.08355,0.996361],""pnp_camera_rpy_deg"":[-1.697436,0.928913,-9.600433],""pnp_reprojection_error_px"":0.049662}]",1,0.049662,162.415558,86.282339,,0,,0,,
2026-08-12T10:59:26.587696+00:00,5141.871349210,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002233,477,1,"[15,16]","[0.059901,0.889419,-0.168067]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.218918,""pixel_xy"":[695.442692,329.600293],""world_xy_yaw"":[0.042744,0.962688,-0.168293],""pnp_valid"":true,""pnp_camera_xyz"":[0.030571,-0.04404,1.25347],""pnp_camera_quat_xyzw"":[-0.029196,-0.009519,-0.084063,0.995987],""pnp_camera_rpy_deg"":[-3.243154,-1.367793,-9.610172],""pnp_reprojection_error_px"":0.011638},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.081039,""pixel_xy"":[705.655518,389.656649],""world_xy_yaw"":[0.059901,0.889419,-0.168067],""pnp_valid"":true,""pnp_camera_xyz"":[0.053942,0.094566,1.247509],""pnp_camera_quat_xyzw"":[-0.015072,-0.000986,-0.083866,0.996363],""pnp_camera_rpy_deg"":[-1.711626,-0.257453,-9.618862],""pnp_reprojection_error_px"":0.012238}]",1,0.012238,163.081039,87.57568,,0,,0,,
2026-08-12T10:59:26.635586+00:00,5141.919258473,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000426,479,1,"[15,16]","[0.060912,0.889346,-0.173745]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.508133,""pixel_xy"":[695.810276,329.72858],""world_xy_yaw"":[0.043361,0.962531,-0.171087],""pnp_valid"":true,""pnp_camera_xyz"":[0.031455,-0.043741,1.253036],""pnp_camera_quat_xyzw"":[-0.031437,-0.012288,-0.086012,0.995722],""pnp_camera_rpy_deg"":[-3.469568,-1.712173,-9.822274],""pnp_reprojection_error_px"":0.009325},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.248016,""pixel_xy"":[706.257019,389.715981],""world_xy_yaw"":[0.060912,0.889346,-0.173745],""pnp_valid"":true,""pnp_camera_xyz"":[0.055282,0.094708,1.246427],""pnp_camera_quat_xyzw"":[-0.010597,-0.008631,-0.085751,0.996223],""pnp_camera_rpy_deg"":[-1.125215,-1.089552,-9.828632],""pnp_reprojection_error_px"":0.029659}]",1,0.029659,164.248016,87.468935,,0,,0,,
2026-08-12T10:59:26.685920+00:00,5141.969589656,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000939,480,1,"[15,16]","[0.061421,0.889256,-0.175238]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.543533,""pixel_xy"":[696.002928,329.793854],""world_xy_yaw"":[0.043685,0.962451,-0.173036],""pnp_valid"":true,""pnp_camera_xyz"":[0.03188,-0.043577,1.252324],""pnp_camera_quat_xyzw"":[-0.034466,-0.012537,-0.087024,0.995531],""pnp_camera_rpy_deg"":[-3.811527,-1.774239,-9.932542],""pnp_reprojection_error_px"":0.00896},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.993011,""pixel_xy"":[706.560377,389.790402],""world_xy_yaw"":[0.061421,0.889256,-0.175238],""pnp_valid"":true,""pnp_camera_xyz"":[0.05596,0.094808,1.246192],""pnp_camera_quat_xyzw"":[-0.009948,-0.007995,-0.086559,0.996165],""pnp_camera_rpy_deg"":[-1.056482,-1.011389,-9.9228],""pnp_reprojection_error_px"":0.0125}]",1,0.0125,162.993011,85.758749,,0,,0,,
2026-08-12T10:59:26.735904+00:00,5142.019577973,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000416,482,1,"[15,16]","[0.062412,0.889141,-0.1778]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.761505,""pixel_xy"":[696.386988,329.925605],""world_xy_yaw"":[0.04433,0.962291,-0.175552],""pnp_valid"":true,""pnp_camera_xyz"":[0.032768,-0.043288,1.252477],""pnp_camera_quat_xyzw"":[-0.032657,-0.015958,-0.088285,0.995432],""pnp_camera_rpy_deg"":[-3.568525,-2.151153,-10.069574],""pnp_reprojection_error_px"":0.010454},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.799423,""pixel_xy"":[707.149909,389.884443],""world_xy_yaw"":[0.062412,0.889141,-0.1778],""pnp_valid"":true,""pnp_camera_xyz"":[0.057318,0.095034,1.246165],""pnp_camera_quat_xyzw"":[-0.008999,-0.0052,-0.088152,0.996053],""pnp_camera_rpy_deg"":[-0.974785,-0.684419,-10.109278],""pnp_reprojection_error_px"":0.015116}]",1,0.015116,162.799423,83.322085,,0,,0,,
2026-08-12T10:59:26.785734+00:00,5142.069405840,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000826,483,1,"[15,16]","[0.062908,0.88911,-0.18073]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.952332,""pixel_xy"":[696.573459,329.977454],""world_xy_yaw"":[0.044643,0.962227,-0.178897],""pnp_valid"":true,""pnp_camera_xyz"":[0.033169,-0.043137,1.252732],""pnp_camera_quat_xyzw"":[-0.030748,-0.009742,-0.089322,0.99548],""pnp_camera_rpy_deg"":[-3.410847,-1.42622,-10.212035],""pnp_reprojection_error_px"":0.013473},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.287155,""pixel_xy"":[707.445001,389.909809],""world_xy_yaw"":[0.062908,0.88911,-0.18073],""pnp_valid"":true,""pnp_camera_xyz"":[0.058001,0.09513,1.246217],""pnp_camera_quat_xyzw"":[-0.008279,-0.006934,-0.089368,0.99594],""pnp_camera_rpy_deg"":[-0.874031,-0.876166,-10.24843],""pnp_reprojection_error_px"":0.027573}]",1,0.027573,160.287155,87.240949,,0,,0,,
2026-08-12T10:59:26.835544+00:00,5142.119218409,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000432,485,1,"[15,16]","[0.06386,0.888976,-0.184813]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.863739,""pixel_xy"":[696.879489,330.083868],""world_xy_yaw"":[0.045158,0.962098,-0.181047],""pnp_valid"":true,""pnp_camera_xyz"":[0.033938,-0.042839,1.252511],""pnp_camera_quat_xyzw"":[-0.034166,-0.010077,-0.091059,0.995208],""pnp_camera_rpy_deg"":[-3.795368,-1.505846,-10.405877],""pnp_reprojection_error_px"":0.03322},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.080902,""pixel_xy"":[708.012157,390.019261],""world_xy_yaw"":[0.06386,0.888976,-0.184813],""pnp_valid"":true,""pnp_camera_xyz"":[0.059266,0.095324,1.245546],""pnp_camera_quat_xyzw"":[-0.003163,-0.012253,-0.090709,0.995797],""pnp_camera_rpy_deg"":[-0.233641,-1.431241,-10.406668],""pnp_reprojection_error_px"":0.026547}]",1,0.026547,162.080902,85.523112,,0,,0,,
2026-08-12T10:59:26.886214+00:00,5142.169876260,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001224,486,1,"[15,16]","[0.064274,0.888914,-0.185366]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.788101,""pixel_xy"":[697.04677,330.168484],""world_xy_yaw"":[0.045439,0.961994,-0.182919],""pnp_valid"":true,""pnp_camera_xyz"":[0.0343,-0.042686,1.252852],""pnp_camera_quat_xyzw"":[-0.031584,-0.008534,-0.09162,0.995256],""pnp_camera_rpy_deg"":[-3.515624,-1.304949,-10.479222],""pnp_reprojection_error_px"":0.014615},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.087509,""pixel_xy"":[708.258605,390.07072],""world_xy_yaw"":[0.064274,0.888914,-0.185366],""pnp_valid"":true,""pnp_camera_xyz"":[0.059877,0.095442,1.246129],""pnp_camera_quat_xyzw"":[-0.009254,-0.008219,-0.091705,0.995709],""pnp_camera_rpy_deg"":[-0.969724,-1.035044,-10.515442],""pnp_reprojection_error_px"":0.007269}]",1,0.007269,167.087509,85.20435,,0,,0,,
2026-08-12T10:59:26.936506+00:00,5142.220179667,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000416,488,1,"[15,16]","[0.065076,0.888827,-0.189967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.179214,""pixel_xy"":[697.302146,330.325703],""world_xy_yaw"":[0.045868,0.961803,-0.185902],""pnp_valid"":true,""pnp_camera_xyz"":[0.034905,-0.042372,1.252671],""pnp_camera_quat_xyzw"":[-0.032635,-0.010776,-0.093464,0.995029],""pnp_camera_rpy_deg"":[-3.609436,-1.578478,-10.682484],""pnp_reprojection_error_px"":0.015401},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.494095,""pixel_xy"":[708.735769,390.141605],""world_xy_yaw"":[0.065076,0.888827,-0.189967],""pnp_valid"":true,""pnp_camera_xyz"":[0.060985,0.095714,1.246518],""pnp_camera_quat_xyzw"":[-0.007066,-0.006964,-0.093889,0.995533],""pnp_camera_rpy_deg"":[-0.731283,-0.870525,-10.769739],""pnp_reprojection_error_px"":0.039658}]",1,0.039658,163.494095,87.592761,,0,,0,,
2026-08-12T10:59:26.985852+00:00,5142.269521693,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000899,489,1,"[15,16]","[0.065393,0.888767,-0.191385]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.076721,""pixel_xy"":[697.405272,330.366441],""world_xy_yaw"":[0.046041,0.961753,-0.187773],""pnp_valid"":true,""pnp_camera_xyz"":[0.035164,-0.042229,1.252806],""pnp_camera_quat_xyzw"":[-0.032895,-0.011134,-0.094475,0.994921],""pnp_camera_rpy_deg"":[-3.63369,-1.625705,-10.797178],""pnp_reprojection_error_px"":0.022824},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.01123,""pixel_xy"":[708.924649,390.19093],""world_xy_yaw"":[0.065393,0.888767,-0.191385],""pnp_valid"":true,""pnp_camera_xyz"":[0.061462,0.095809,1.246276],""pnp_camera_quat_xyzw"":[-0.003597,-0.010846,-0.094719,0.995439],""pnp_camera_rpy_deg"":[-0.292625,-1.276362,-10.867697],""pnp_reprojection_error_px"":0.041224}]",1,0.041224,162.01123,87.149833,,0,,0,,
2026-08-12T10:59:27.035577+00:00,5142.319251433,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000443,491,1,"[15,16]","[0.066084,0.888626,-0.195339]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.702301,""pixel_xy"":[697.611458,330.502274],""world_xy_yaw"":[0.046387,0.961587,-0.19188],""pnp_valid"":true,""pnp_camera_xyz"":[0.035593,-0.041897,1.252544],""pnp_camera_quat_xyzw"":[-0.033045,-0.014089,-0.096128,0.994721],""pnp_camera_rpy_deg"":[-3.616053,-1.970305,-10.977417],""pnp_reprojection_error_px"":0.016507},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.065567,""pixel_xy"":[709.335657,390.306224],""world_xy_yaw"":[0.066084,0.888626,-0.195339],""pnp_valid"":true,""pnp_camera_xyz"":[0.062365,0.096014,1.246144],""pnp_camera_quat_xyzw"":[-0.006096,-0.010331,-0.096458,0.995265],""pnp_camera_rpy_deg"":[-0.58121,-1.245689,-11.064981],""pnp_reprojection_error_px"":0.017496}]",1,0.017496,165.065567,84.18294,,0,,0,,
2026-08-12T10:59:27.085516+00:00,5142.369189850,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000641,492,1,"[15,16]","[0.066372,0.888572,-0.196914]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.968399,""pixel_xy"":[697.678679,330.587493],""world_xy_yaw"":[0.0465,0.961483,-0.193943],""pnp_valid"":true,""pnp_camera_xyz"":[0.035773,-0.041724,1.253153],""pnp_camera_quat_xyzw"":[-0.031225,-0.008831,-0.09711,0.994744],""pnp_camera_rpy_deg"":[-3.464103,-1.35428,-11.110513],""pnp_reprojection_error_px"":0.015414},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.775497,""pixel_xy"":[709.507032,390.351074],""world_xy_yaw"":[0.066372,0.888572,-0.196914],""pnp_valid"":true,""pnp_camera_xyz"":[0.062782,0.096131,1.246414],""pnp_camera_quat_xyzw"":[-0.006259,-0.009896,-0.097399,0.995177],""pnp_camera_rpy_deg"":[-0.603472,-1.198436,-11.173259],""pnp_reprojection_error_px"":0.014375}]",1,0.014375,162.775497,83.285722,,0,,0,,
2026-08-12T10:59:27.135974+00:00,5142.419647893,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000410,494,1,"[15,16]","[0.066969,0.888456,-0.199836]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.597534,""pixel_xy"":[697.848956,330.725212],""world_xy_yaw"":[0.046786,0.961315,-0.195779],""pnp_valid"":true,""pnp_camera_xyz"":[0.036199,-0.041413,1.25298],""pnp_camera_quat_xyzw"":[-0.034631,-0.013892,-0.098568,0.994431],""pnp_camera_rpy_deg"":[-3.794412,-1.974554,-11.255911],""pnp_reprojection_error_px"":0.021696},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.839752,""pixel_xy"":[709.862427,390.445913],""world_xy_yaw"":[0.066969,0.888456,-0.199836],""pnp_valid"":true,""pnp_camera_xyz"":[0.063645,0.096337,1.246373],""pnp_camera_quat_xyzw"":[-0.005337,-0.013681,-0.09891,0.994988],""pnp_camera_rpy_deg"":[-0.453657,-1.620551,-11.347605],""pnp_reprojection_error_px"":0.02512}]",1,0.02512,165.839752,80.522763,,0,,0,,
2026-08-12T10:59:27.185668+00:00,5142.469341610,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000732,495,1,"[15,16]","[0.067301,0.88843,-0.200691]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.539276,""pixel_xy"":[697.934394,330.804146],""world_xy_yaw"":[0.04693,0.961219,-0.197787],""pnp_valid"":true,""pnp_camera_xyz"":[0.036385,-0.041268,1.25324],""pnp_camera_quat_xyzw"":[-0.032208,-0.008843,-0.099302,0.994497],""pnp_camera_rpy_deg"":[-3.573119,-1.374367,-11.361431],""pnp_reprojection_error_px"":0.01248},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.328735,""pixel_xy"":[710.060352,390.467407],""world_xy_yaw"":[0.067301,0.88843,-0.200691],""pnp_valid"":true,""pnp_camera_xyz"":[0.064105,0.096524,1.247221],""pnp_camera_quat_xyzw"":[-0.010035,-0.007392,-0.0995,0.99496],""pnp_camera_rpy_deg"":[-1.060061,-0.957309,-11.412772],""pnp_reprojection_error_px"":0.04232}]",1,0.04232,163.328735,79.752198,,0,,0,,
2026-08-12T10:59:27.235779+00:00,5142.519451192,sway_decay_positive_0075_run04,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000481,497,1,"[15,16]","[0.067988,0.88827,-0.204534]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.345947,""pixel_xy"":[698.13798,330.924709],""world_xy_yaw"":[0.047272,0.961072,-0.202266],""pnp_valid"":true,""pnp_camera_xyz"":[0.036822,-0.040965,1.253731],""pnp_camera_quat_xyzw"":[-0.029501,-0.005956,-0.100845,0.994447],""pnp_camera_rpy_deg"":[-3.295272,-1.019691,-11.551643],""pnp_reprojection_error_px"":0.016207},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.109528,""pixel_xy"":[710.468962,390.598644],""world_xy_yaw"":[0.067988,0.88827,-0.204534],""pnp_valid"":true,""pnp_camera_xyz"":[0.064976,0.096755,1.24741],""pnp_camera_quat_xyzw"":[-0.006355,-0.000161,-0.101627,0.994802],""pnp_camera_rpy_deg"":[-0.722577,-0.092369,-11.665423],""pnp_reprojection_error_px"":0.02924}]",1,0.02924,161.109528,83.347299,,0,,0,,
