host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:25:35.726431+00:00,1234931.192697,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,95,4803,0,0,1,1,0,1,0,2299245809,8,52917,1234931093,9,0,-0.6636884,0.0012417,"[0.9449402093887329,-0.030465969815850258,0.016163982450962067,-0.32542067766189575]","[-0.007295737974345684,-0.000338750978698954,0.0012417319230735302]","[-0.08524899929761887,-0.6884059906005859,9.717706680297852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:35.776183+00:00,1234931.242656,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,96,4853,0,0,1,1,0,1,0,2299245809,9,46834,1234931143,10,0,-0.6636305,0.0036753,"[0.944945216178894,-0.03060099296271801,0.01621299609541893,-0.32539090514183044]","[-0.005667659919708967,0.0009292656905017793,0.0036752792075276375]","[-0.08368200063705444,-0.6965169906616211,9.712246894836426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:35.825681+00:00,1234931.292680,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,97,4903,0,0,1,1,0,1,0,2299245809,10,60809,1234931193,11,0,-0.6635771,0.0036532,"[0.9449504017829895,-0.030706986784934998,0.016272995620965958,-0.3253629207611084]","[-0.005660190246999264,0.0021769492886960506,0.003653166117146611]","[-0.08135200291872025,-0.7085909843444824,9.710051536560059]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:35.876111+00:00,1234931.342689,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,98,4952,0,0,1,1,0,1,0,2299245809,11,40701,1234931243,12,0,-0.6634974,0.0024229,"[0.9449596405029297,-0.03081698529422283,0.016349991783499718,-0.32532185316085815]","[-0.0068765622563660145,0.0021693920716643333,0.0024228659458458424]","[-0.11484599858522415,-0.6833930015563965,9.774065971374512]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",24,1,1
2026-08-11T11:25:35.925642+00:00,1234931.392677,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,99,5002,0,0,1,1,0,1,0,2299245809,12,63572,1234931293,13,0,-0.6634926,0.0006106,"[0.9449571967124939,-0.03090997226536274,0.01641698367893696,-0.3253166377544403]","[-0.006881310138851404,0.0008985827444121242,0.0006106383516453207]","[-0.12197600305080414,-0.6785500049591064,9.77391242980957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:35.975478+00:00,1234931.442688,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,100,5052,0,0,1,1,0,1,0,2299245809,13,28276,1234931343,14,0,-0.6634728,0.0006033,"[0.9449574947357178,-0.0309979859739542,0.016468994319438934,-0.32530489563941956]","[-0.004437499679625034,0.0021305235568434,0.0006032905075699091]","[-0.11236699670553207,-0.6690459847450256,9.769084930419922]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.025642+00:00,1234931.492679,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,101,5102,0,0,1,1,0,1,0,2299245809,14,7273,1234931393,15,0,-0.6634829,0.0012221,"[0.9449542164802551,-0.03104299120604992,0.016510996967554092,-0.3253079056739807]","[-0.003220220096409321,0.0021303663961589336,0.001222131890244782]","[-0.10519900172948837,-0.6814349889755249,9.747758865356445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.075585+00:00,1234931.542677,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,102,5152,0,0,1,1,0,1,0,2299245809,15,55429,1234931443,16,0,-0.6635096,0.0012246,"[0.9449479579925537,-0.031102975830435753,0.016524987295269966,-0.32531973719596863]","[-0.00281416904181242,0.0021277484484016895,0.0012245927937328815]","[-0.10918000340461731,-0.681393027305603,9.749313354492188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.126060+00:00,1234931.592709,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,103,5202,0,0,1,1,0,1,0,2299245809,16,42765,1234931493,17,0,-0.6635595,0.0012701,"[0.9449389576911926,-0.031128976494073868,0.016536986455321312,-0.3253427743911743]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.09807299822568893,-0.6887210011482239,9.745550155639648]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",2,1,1
2026-08-11T11:25:36.175442+00:00,1234931.642684,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,104,5252,0,0,1,1,0,1,0,2299245809,17,46291,1234931543,18,0,-0.6636174,-0.0024171,"[0.9449291229248047,-0.031138969585299492,0.01654898375272751,-0.3253696858882904]","[-0.0020040918607264757,0.000828560150694102,-0.0024170714896172285]","[-0.0885159969329834,-0.6986799836158752,9.726615905761719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",66,1,1
2026-08-11T11:25:36.226405+00:00,1234931.692745,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,105,5302,0,0,1,1,0,1,0,2299245809,18,48484,1234931593,19,0,-0.6636761,0.0000656,"[0.9449202418327332,-0.031117966398596764,0.016546981409192085,-0.32539764046669006]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.08615200221538544,-0.7059800028800964,9.721953392028809]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.275870+00:00,1234931.742684,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,106,5352,0,0,1,1,0,1,0,2299245809,19,31112,1234931643,20,0,-0.6637474,0.0000730,"[0.9449104070663452,-0.031061982735991478,0.01653999276459217,-0.32543185353279114]","[0.0016393178375437856,-0.00041186282760463655,7.300712604774162e-05]","[-0.0981070026755333,-0.7082579731941223,9.726646423339844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",80,1,1
2026-08-11T11:25:36.325659+00:00,1234931.792625,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,107,5402,0,0,1,1,0,1,0,2299245809,20,29880,1234931693,21,0,-0.6637924,0.0000509,"[0.9449049234390259,-0.031004972755908966,0.01653098687529564,-0.3254537284374237]","[0.0016467878594994545,0.0008358032209798694,5.0876347813755274e-05]","[-0.10523299872875214,-0.7009720206260681,9.728856086730957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.375504+00:00,1234931.842688,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,108,5452,0,0,1,1,0,1,0,2299245809,21,13773,1234931743,22,0,-0.6638838,0.0004512,"[0.9448920488357544,-0.03093796782195568,0.01654498279094696,-0.32549670338630676]","[0.0028693387284874916,0.0016648696037009358,0.00045116760884411633]","[-0.10128100216388702,-0.6976119875907898,9.7400484085083]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",2,1,1
2026-08-11T11:25:36.425433+00:00,1234931.892685,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,109,5503,0,0,1,1,0,1,0,2299245809,22,18384,1234931793,23,0,-0.6639286,0.0000398,"[0.9448881149291992,-0.030834000557661057,0.016527999192476273,-0.32551899552345276]","[0.0034815133549273014,0.0020716884173452854,3.9845865103416145e-05]","[-0.10751999914646149,-0.6693980097770691,9.747554779052734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.475508+00:00,1234931.942691,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,110,5553,0,0,1,1,0,1,0,2299245809,23,53744,1234931843,24,0,-0.6639677,0.0004487,"[0.9448848962783813,-0.030730973929166794,0.016532987356185913,-0.325537770986557]","[0.002463288139551878,0.0016674876678735018,0.00044870670535601676]","[-0.10747399926185608,-0.6671389937400818,9.737927436828613]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.525435+00:00,1234931.992622,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,111,5603,0,0,1,1,0,1,0,2299245809,24,24677,1234931893,25,0,-0.6639882,0.0000361,"[0.9448842406272888,-0.03063899278640747,0.016557997092604637,-0.32554692029953003]","[0.0016517621697857976,0.0016675922088325024,3.614576780819334e-05]","[-0.0947669968008995,-0.6851789951324463,9.715951919555664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T11:25:36.575379+00:00,1234932.042685,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,112,5653,0,0,1,1,0,1,0,2299245809,25,6178,1234931943,26,0,-0.6639873,0.0006550,"[0.944888174533844,-0.0305169690400362,0.016567980870604515,-0.32554665207862854]","[0.004089690279215574,0.002075458411127329,0.0006549872341565788]","[-0.10031799972057343,-0.6819339990615845,9.716638565063477]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.625463+00:00,1234932.092620,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,113,5703,0,0,1,1,0,1,0,2299245809,26,59073,1234931993,27,0,-0.6640264,0.0012738,"[0.9448854923248291,-0.030395960435271263,0.016570979729294777,-0.3255656063556671]","[0.0016449728282168508,0.0008512320346198976,0.0012737936340272427]","[-0.09318000078201294,-0.6818940043449402,9.721517562866211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.675362+00:00,1234932.142685,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,114,5753,0,0,1,1,0,1,0,2299245809,27,40582,1234932043,28,0,-0.6639981,0.0012517,"[0.9448931217193604,-0.030296970158815384,0.016569985076785088,-0.32555267214775085]","[0.0016524428501725197,0.0020988979376852512,0.0012516804272308946]","[-0.10041199624538422,-0.6913719773292542,9.728771209716797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.725461+00:00,1234932.192682,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,115,5803,0,0,1,1,0,1,0,2299245809,28,12061,1234932093,29,0,-0.6639464,0.0012738,"[0.9449040293693542,-0.030216975137591362,0.01656598597764969,-0.32552874088287354]","[0.0016449728282168508,0.0008512320346198976,0.0012737936340272427]","[-0.1004289984703064,-0.686378002166748,9.740691184997559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",216,1,1
2026-08-11T11:25:36.775511+00:00,1234932.242701,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,116,5853,0,0,1,1,0,1,0,2299245809,29,47421,1234932143,30,0,-0.6639134,0.0024967,"[0.9449119567871094,-0.03013698011636734,0.01653398759663105,-0.3255147337913513]","[0.0016431750264018774,0.0008666433277539909,0.002496693516150117]","[-0.10912299901247025,-0.6783570051193237,9.738073348999023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.825399+00:00,1234932.292683,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,117,5903,0,0,1,1,0,1,0,2299245809,30,52000,1234932193,31,0,-0.6638610,0.0033513,"[0.9449219107627869,-0.030090976506471634,0.016517987474799156,-0.3254907727241516]","[0.0008149116765707731,-0.001613172935321927,0.003351276507601142]","[-0.12670500576496124,-0.6713240146636963,9.772951126098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.875479+00:00,1234932.342685,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,118,5953,0,0,1,1,0,1,0,2299245809,31,54221,1234932243,32,0,-0.6638099,0.0025040,"[0.9449316263198853,-0.030050979927182198,0.016488991677761078,-0.3254678249359131]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.12677599489688873,-0.6710180044174194,9.792936325073242]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:36.925488+00:00,1234932.392621,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,119,6003,0,0,1,1,0,1,0,2299245809,32,57047,1234932293,33,0,-0.6637635,0.0019368,"[0.9449397921562195,-0.030038982629776,0.016438990831375122,-0.32544782757759094]","[-0.0008146499167196453,-0.0028683613054454327,0.0019368267385289073]","[-0.12425500154495239,-0.6470119953155518,9.790213584899902]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",64,1,1
2026-08-11T11:25:36.975353+00:00,1234932.442685,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,120,6053,0,0,1,1,0,1,0,2299245809,33,6715,1234932343,34,0,-0.6637567,0.0000656,"[0.9449405670166016,-0.030054982751607895,0.016402993351221085,-0.32544586062431335]","[-0.0032408146653324366,-0.0016280780546367168,6.557202141266316e-05]","[-0.12657999992370605,-0.6374160051345825,9.787646293640137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:37.025360+00:00,1234932.492684,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,121,6103,0,0,1,1,0,1,0,2299245809,34,5004,1234932393,35,0,-0.6637695,0.0025151,"[0.944937527179718,-0.030094986781477928,0.01634499430656433,-0.32545387744903564]","[-0.0026353425346314907,-0.0016011649277061224,0.002515072003006935]","[-0.10754600167274475,-0.6545249819755554,9.776122093200684]",10.4183779,102100.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T11:25:37.075393+00:00,1234932.542702,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,122,6153,1,0,1,1,0,1,0,2299245809,35,82,1234932443,36,0,-0.6637870,0.0000508,"[0.9449333548545837,-0.03014499321579933,0.0162929967045784,-0.3254639208316803]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.11388800293207169,-0.652114987373352,9.774415016174316]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:37.125388+00:00,1234932.592687,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,123,6203,1,0,1,1,0,1,0,2299245809,36,32712,1234932493,37,0,-0.6638538,-0.0011622,"[0.9449205994606018,-0.03021298535168171,0.01624899171292782,-0.3254968523979187]","[-0.0040511186234653,-0.001638253452256322,-0.001162232249043882]","[-0.09793300181627274,-0.6573410034179688,9.752287864685059]",0.0001052,1.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:37.175451+00:00,1234932.642687,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,124,6253,1,0,1,1,0,1,0,2299245809,37,47908,1234932543,38,0,-0.6639162,-0.0005311,"[0.9449074268341064,-0.030316989868879318,0.016220996156334877,-0.3255269229412079]","[-0.004465546924620867,-0.002875604433938861,-0.0005311386194080114]","[-0.08835399895906448,-0.6600109934806824,9.738044738769531]",0.0001052,1.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",8,1,1
2026-08-11T11:25:37.225372+00:00,1234932.692684,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,125,6303,1,0,1,1,0,1,0,2299245809,38,51513,1234932593,39,0,-0.6639968,-0.0011647,"[0.944891095161438,-0.030420994386076927,0.016210997477173805,-0.325564980506897]","[-0.004457186907529831,-0.001635635388083756,-0.0011646931525319815]","[-0.09314999729394913,-0.6746410131454468,9.723810195922852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",64,1,1
2026-08-11T11:25:37.275446+00:00,1234932.742683,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,126,6352,1,0,1,1,0,1,0,2299245809,40,14782,1234932693,41,0,-0.6640751,-0.0012126,"[0.9448745250701904,-0.030543988570570946,0.0162269938737154,-0.32560092210769653]","[-0.00505133206024766,0.0008636413258500397,-0.0012126198271289468]","[-0.13389700651168823,-0.6711320281028748,9.7832612991333]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",128,1,1
2026-08-11T11:25:37.325352+00:00,1234932.792682,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,127,6402,1,0,1,1,0,1,0,2299245809,41,47608,1234932743,42,0,-0.6641386,-0.0005827,"[0.9448603987693787,-0.03065999038517475,0.016267994418740273,-0.3256289064884186]","[-0.005668794736266136,-0.00037236601929180324,-0.00058274797629565]","[-0.12905900180339813,-0.6566849946975708,9.785503387451172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",2,1,1
2026-08-11T11:25:37.375388+00:00,1234932.842689,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,128,6452,1,0,1,1,0,1,0,2299245809,42,57987,1234932793,43,0,-0.6642364,0.0006365,"[0.9448413848876953,-0.030752990394830704,0.01631699688732624,-0.3256729245185852]","[-0.00444868765771389,0.0002590068615972996,0.0006364692817442119]","[-0.11466299742460251,-0.657118022441864,9.761687278747559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:37.425385+00:00,1234932.892622,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,129,6501,1,0,1,1,0,1,0,2299245809,43,39620,1234932843,44,0,-0.6643093,0.0012110,"[0.9448268413543701,-0.030829980969429016,0.01637699082493782,-0.32570478320121765]","[-0.006878482177853584,0.001530130160972476,0.001211031572893262]","[-0.13622300326824188,-0.6615359783172607,9.780694007873535]",0.0000223,0.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",8,1,1
2026-08-11T11:25:37.475328+00:00,1234932.942688,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,130,6551,1,0,1,1,0,1,0,2299245809,44,4618,1234932893,45,0,-0.6643696,-0.0000303,"[0.94481360912323,-0.030927984043955803,0.01645699329674244,-0.3257298469543457]","[-0.008091102354228497,0.0021464235614985228,-3.0298913770820946e-05]","[-0.09561199694871902,-0.703823983669281,9.702620506286621]",0.0000367,0.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:37.525641+00:00,1234932.992625,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,131,6601,1,0,1,1,0,1,0,2299245809,45,27213,1234932943,46,0,-0.6643773,0.0011926,"[0.9448105692863464,-0.030971987172961235,0.016548993065953255,-0.3257298469543457]","[-0.004430937115103006,0.003385921474546194,0.0011926185106858611]","[-0.10047999769449234,-0.7107620239257812,9.719459533691406]",0.0000367,0.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:37.575378+00:00,1234933.042687,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,132,6651,1,0,1,1,0,1,0,2299245809,46,27386,1234932993,47,0,-0.6643781,0.0008194,"[0.9448084235191345,-0.031023990362882614,0.01662999577820301,-0.32572686672210693]","[-0.002407507272437215,0.0021199816837906837,0.000819414621219039]","[-0.09491200000047684,-0.702597975730896,9.730598449707031]",0.0000646,0.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:37.625423+00:00,1234933.092720,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,133,6701,1,0,1,1,0,1,0,2299245809,47,44566,1234933043,48,0,-0.6643898,0.0012258,"[0.9448058605194092,-0.031034979969263077,0.016698990017175674,-0.32572975754737854]","[-0.0026111348997801542,0.0021264394745230675,0.0012258145725354552]","[-0.10766900330781937,-0.7105820178985596,9.728970527648926]",0.0000646,0.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:25:37.675344+00:00,1234933.142684,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,134,6751,1,0,1,1,0,1,0,2299245809,48,41780,1234933093,49,0,-0.6644046,0.0012295,"[0.9448031783103943,-0.03103499859571457,0.016770999878644943,-0.3257339894771576]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[-0.1076899990439415,-0.6932680010795593,9.759899139404297]",0.0001323,1.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
