host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:19:28.050630+00:00,1230963.517917,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,496,24850,1,0,1,1,0,1,0,3667367138,138,6225,1230963468,72,0,-1.0272176,0.0037491,"[0.8704888224601746,-0.029098987579345703,0.019434990361332893,-0.49094271659851074]","[-0.0008099026745185256,-0.001597534748725593,0.0037490546237677336]","[-0.07904700189828873,-0.6664270162582397,9.793416976928711]",0.0003013,2.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.101763+00:00,1230963.567984,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,497,24900,1,0,1,1,0,1,0,3667367138,139,56509,1230963518,73,0,-1.0272229,0.0019073,"[0.8704885244369507,-0.029070990160107613,0.01938699185848236,-0.49094685912132263]","[-0.00019435987633187324,-0.0010007718810811639,0.0019073309376835823]","[-0.06949400156736374,-0.6640660166740417,9.793492317199707]",0.0002870,2.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.150623+00:00,1230963.617867,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,498,24950,1,0,1,1,0,1,0,3667367138,139,56509,1230963518,73,0,-1.0272119,0.0025299,"[0.8704918622970581,-0.029053982347249985,0.019315989688038826,-0.4909447133541107]","[-0.00019900244660675526,-0.0016168906586244702,0.0025298548862338066]","[-0.06707099825143814,-0.6617810130119324,9.786291122436523]",0.0002583,2.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.200817+00:00,1230963.667920,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,499,25000,1,0,1,1,0,1,0,3667367138,141,14471,1230963618,74,0,-1.0272359,0.0025483,"[0.8704872727394104,-0.02901497483253479,0.01925298385322094,-0.4909575581550598]","[-0.000815557490568608,-0.002860646927729249,0.0025482680648565292]","[-0.05512399971485138,-0.6594679951667786,9.783994674682617]",0.0002583,2.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.250931+00:00,1230963.717915,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,500,25050,1,0,1,1,0,1,0,3667367138,141,14471,1230963618,74,0,-1.0272613,0.0025065,"[0.8704822063446045,-0.028981978073716164,0.01920098438858986,-0.49097058176994324]","[-0.0003945666248910129,-0.000367897970136255,0.002506502205505967]","[-0.06150199845433235,-0.6700209975242615,9.773682594299316]",0.0001778,1.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.302284+00:00,1230963.767871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,501,25100,1,0,1,1,0,1,0,3667367138,141,14471,1230963618,74,0,-1.0273076,0.0024856,"[0.8704721927642822,-0.028940977528691292,0.019178984686732292,-0.49099162220954895]","[-0.00018406243179924786,0.0008784417295828462,0.0024856107775121927]","[-0.05755599960684776,-0.6764779686927795,9.772224426269531]",0.0001778,1.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.351190+00:00,1230963.817921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,502,25150,1,0,1,1,0,1,0,3667367138,141,14471,1230963618,74,0,-1.0273316,0.0024524,"[0.8704677224159241,-0.02889799140393734,0.01916099153459072,-0.49100279808044434]","[-0.002003865083679557,0.002137923613190651,0.002452414482831955]","[-0.04557900130748749,-0.6718320250511169,9.765096664428711]",0.0001515,1.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.400974+00:00,1230963.867914,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,503,25200,1,0,1,1,0,1,0,3667367138,145,64838,1230963818,75,0,-1.0273750,0.0024672,"[0.8704582452774048,-0.028860975056886673,0.019164983183145523,-0.4910215735435486]","[0.0004324576584622264,0.0021221982315182686,0.00246719759888947]","[-0.04553600028157234,-0.6769359707832336,9.745981216430664]",0.0001515,1.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.451565+00:00,1230963.917934,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,504,25250,1,0,1,1,0,1,0,3667367138,146,30095,1230963868,76,0,-1.0273986,0.0024487,"[0.8704534769058228,-0.02883199229836464,0.01916499435901642,-0.4910318851470947]","[-0.0007819599122740328,0.002753902692347765,0.0024487494956701994]","[-0.035944998264312744,-0.6821209788322449,9.724577903747559]",0.0001283,1.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.501733+00:00,1230963.967936,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,505,25300,1,0,1,1,0,1,0,3667367138,147,39061,1230963919,77,0,-1.0274173,0.0020595,"[0.870449960231781,-0.028793981298804283,0.019177986308932304,-0.4910396635532379]","[-0.0020082457922399044,0.0013010033871978521,0.002059523481875658]","[-0.03277000039815903,-0.6689890027046204,9.745211601257324]",0.0001283,1.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.551756+00:00,1230964.018017,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,506,25350,1,0,1,1,0,1,0,3667367138,148,38949,1230963969,78,0,-1.0274527,0.0012369,"[0.870442271232605,-0.028763998299837112,0.01920999586582184,-0.4910539388656616]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[-0.038359999656677246,-0.6746000051498413,9.743631362915039]",0.0000765,0.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.600889+00:00,1230964.067862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,507,25400,1,0,1,1,0,1,0,3667367138,149,23753,1230964019,79,0,-1.0274447,0.0042573,"[0.870445191860199,-0.028730997815728188,0.019253000617027283,-0.4910489320755005]","[-0.003217287827283144,0.0034166043624281883,0.0042572771199047565]","[-0.02648100070655346,-0.6818339824676514,9.746273040771484]",0.0000765,0.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.651506+00:00,1230964.117882,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,508,25450,1,0,1,1,0,1,0,3667367138,150,50339,1230964068,80,0,-1.0274003,0.0036716,"[0.8704565763473511,-0.028711967170238495,0.019311975687742233,-0.49102744460105896]","[-0.0026147649623453617,0.0021572792902588844,0.0036716319154947996]","[-0.028793999925255775,-0.6796749830245972,9.729422569274902]",0.0000670,0.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.701694+00:00,1230964.167938,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,509,25500,1,0,1,1,0,1,0,3667367138,150,50339,1230964068,80,0,-1.0273651,0.0024450,"[0.870465099811554,-0.028714977204799652,0.019351985305547714,-0.4910106062889099]","[-0.003222034778445959,0.002145795151591301,0.002445031888782978]","[-0.028704999014735222,-0.6775990128517151,9.707802772521973]",0.0000670,0.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.751557+00:00,1230964.217936,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,510,25550,1,0,1,1,0,1,0,3667367138,150,50339,1230964068,80,0,-1.0273137,0.0036900,"[0.8704777956008911,-0.02871096134185791,0.019401974976062775,-0.4909863770008087]","[-0.003231320297345519,0.000913540250621736,0.0036900448612868786]","[-0.03356799855828285,-0.6870160102844238,9.719880104064941]",0.0000191,0.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.800637+00:00,1230964.267923,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,511,25600,1,0,1,1,0,1,0,3667367138,150,50339,1230964068,80,0,-1.0272756,0.0036827,"[0.870486319065094,-0.02873397432267666,0.0194619819521904,-0.4909675121307373]","[-0.004449489992111921,0.0009214116726070642,0.0036826622672379017]","[-0.03918199986219406,-0.6884220242500305,9.731029510498047]",0.0000502,0.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.851313+00:00,1230964.317876,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,512,25650,1,0,1,1,0,1,0,3667367138,154,7211,1230964268,81,0,-1.0272340,0.0036753,"[0.870495080947876,-0.02877797745168209,0.019507985562086105,-0.4909476339817047]","[-0.005667659919708967,0.0009292656905017793,0.0036752792075276375]","[-0.03116600029170513,-0.6870999932289124,9.71511173248291]",0.0000502,0.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.901637+00:00,1230964.367881,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,513,25700,1,0,1,1,0,1,0,3667367138,154,7211,1230964268,81,0,-1.0271753,0.0036974,"[0.8705072402954102,-0.028845975175499916,0.019545981660485268,-0.4909205734729767]","[-0.005675130523741245,-0.0003184004162903875,0.003697392763569951]","[-0.035982999950647354,-0.6893370151519775,9.72468376159668]",0.0001068,1.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:28.951743+00:00,1230964.417943,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,514,25750,1,0,1,1,0,1,0,3667367138,156,1749,1230964369,82,0,-1.0271465,0.0036679,"[0.8705125451087952,-0.028900988399982452,0.019573992118239403,-0.49090683460235596]","[-0.006885829847306013,0.0009371371124871075,0.0036678966134786606]","[-0.043147001415491104,-0.6941879987716675,9.71987533569336]",0.0001068,1.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.000666+00:00,1230964.467924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,515,25800,1,0,1,1,0,1,0,3667367138,156,1749,1230964369,82,0,-1.0271300,0.0024671,"[0.8705142736434937,-0.02896997518837452,0.01960098370909691,-0.49089857935905457]","[-0.006891484837979078,-0.0003259402292314917,0.0024671100545674562]","[-0.05990700051188469,-0.696295976638794,9.73410701751709]",0.0001419,1.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.051246+00:00,1230964.517920,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,516,25850,1,0,1,1,0,1,0,3667367138,158,23123,1230964468,83,0,-1.0271180,0.0036937,"[0.8705149292945862,-0.02904098480939865,0.019614988937973976,-0.4908926784992218]","[-0.004453225061297417,0.000297561171464622,0.003693727543577552]","[-0.064690001308918,-0.693759024143219,9.7412109375]",0.0001419,1.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.101633+00:00,1230964.567875,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,517,25900,1,0,1,1,0,1,0,3667367138,158,23123,1230964468,83,0,-1.0271393,0.0029141,"[0.8705077767372131,-0.029100963845849037,0.019626973196864128,-0.4909014105796814]","[-0.004057157784700394,-0.001586836064234376,0.002914089011028409]","[-0.061521999537944794,-0.6945390105247498,9.743658065795898]",0.0000949,0.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.151570+00:00,1230964.617933,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,518,25950,1,0,1,1,0,1,0,3667367138,160,18823,1230964569,84,0,-1.0271491,0.0030860,"[0.8705031275749207,-0.02916797623038292,0.019625985994935036,-0.49090567231178284]","[-0.005674222484230995,-0.00032609733170829713,0.003085951553657651]","[-0.05991999804973602,-0.6937810182571411,9.741265296936035]",0.0000949,0.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.200650+00:00,1230964.667908,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,519,26000,1,0,1,1,0,1,0,3667367138,161,57255,1230964619,85,0,-1.0271540,0.0018630,"[0.8704999685287476,-0.029227981343865395,0.019625985994935036,-0.4909076988697052]","[-0.00567240733653307,-0.00034152602893300354,0.0018630343256518245]","[-0.06953199952840805,-0.7008060216903687,9.750853538513184]",0.0001092,1.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.251670+00:00,1230964.717881,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,520,26050,1,0,1,1,0,1,0,3667367138,162,64358,1230964668,86,0,-1.0271833,0.0024966,"[0.8704915642738342,-0.02926699072122574,0.019613994285464287,-0.4909208416938782]","[-0.005680785048753023,-0.0015814952785149217,0.0024966062046587467]","[-0.08145800232887268,-0.6958310008049011,9.757840156555176]",0.0001092,1.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.301616+00:00,1230964.767879,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,521,26100,1,0,1,1,0,1,0,3667367138,162,64358,1230964668,86,0,-1.0272108,0.0024967,"[0.8704835176467896,-0.02930498868227005,0.019613992422819138,-0.490932822227478]","[-0.002018804894760251,-0.0003574085421860218,0.002496658591553569]","[-0.08388599753379822,-0.6857950091362,9.784051895141602]",0.0001578,1.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.351690+00:00,1230964.817938,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,522,26150,1,0,1,1,0,1,0,3667367138,162,64358,1230964668,86,0,-1.0272312,0.0024819,"[0.8704777956008911,-0.02932698465883732,0.01958599127829075,-0.49094271659851074]","[-0.003234479110687971,6.632251461269334e-05,0.0024818931706249714]","[-0.08227299898862839,-0.6875399947166443,9.775300025939941]",0.0002057,2.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.400667+00:00,1230964.867923,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,523,26200,1,0,1,1,0,1,0,3667367138,165,10718,1230964819,87,0,-1.0272440,0.0031155,"[0.870475172996521,-0.02931097336113453,0.019552983343601227,-0.4909495413303375]","[-0.0008015250787138939,-0.0003575656155589968,0.0031154826283454895]","[-0.08626700192689896,-0.6931830048561096,9.772139549255371]",0.0002057,2.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.451320+00:00,1230964.917874,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,524,26250,1,0,1,1,0,1,0,3667367138,166,24531,1230964868,88,0,-1.0272361,0.0037196,"[0.8704779148101807,-0.02928897924721241,0.019537989050149918,-0.4909467101097107]","[-0.0020206025801599026,-0.0003419972490519285,0.003719558473676443]","[-0.07672999799251556,-0.6809070110321045,9.791258811950684]",0.0001977,1.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.501405+00:00,1230964.967871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,525,26300,1,0,1,1,0,1,0,3667367138,167,39743,1230964918,89,0,-1.0272236,0.0024598,"[0.8704826235771179,-0.02924196980893612,0.019505979493260384,-0.49094247817993164]","[-0.0007856949232518673,0.0021300697699189186,0.0024597973097115755]","[-0.07671300321817398,-0.6760600209236145,9.793585777282715]",0.0001977,1.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.551609+00:00,1230965.017872,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,526,26350,1,0,1,1,0,1,0,3667367138,167,39743,1230964918,89,0,-1.0272353,0.0025004,"[0.8704821467399597,-0.029168980196118355,0.019479986280202866,-0.4909486472606659]","[0.0004212701169308275,0.00025068165268749,0.002500358736142516]","[-0.06707900017499924,-0.6666650176048279,9.781564712524414]",0.0002025,1.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.602603+00:00,1230965.067885,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,527,26400,1,0,1,1,0,1,0,3667367138,169,35023,1230965019,90,0,-1.0272043,0.0049314,"[0.870492696762085,-0.02908298745751381,0.019437992945313454,-0.4909367859363556]","[0.0016432800330221653,0.001521333702839911,0.004931445233523846]","[-0.05993599817156792,-0.6691039800643921,9.781682968139648]",0.0002025,1.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.651388+00:00,1230965.117873,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,528,26450,1,0,1,1,0,1,0,3667367138,169,35023,1230965019,90,0,-1.0271735,0.0024819,"[0.8705036044120789,-0.028980989009141922,0.01942899450659752,-0.49092385172843933]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.06311500072479248,-0.6699150204658508,9.780059814453125]",0.0001714,1.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.701768+00:00,1230965.167979,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,529,26500,1,0,1,1,0,1,0,3667367138,169,35023,1230965019,90,0,-1.0271598,0.0037159,"[0.8705093264579773,-0.028905991464853287,0.019406994804739952,-0.4909188449382782]","[0.0010322750313207507,0.0008859988884069026,0.003715910715982318]","[-0.0503619983792305,-0.669293999671936,9.772200584411621]",0.0001714,1.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.751648+00:00,1230965.217932,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,530,26550,1,0,1,1,0,1,0,3667367138,172,56681,1230965169,91,0,-1.0271418,0.0037196,"[0.8705165982246399,-0.028818989172577858,0.019388992339372635,-0.4909117817878723]","[0.0016413601115345955,0.0008820719667710364,0.003719593631103635]","[-0.04559199884533882,-0.6693159937858582,9.772256851196289]",0.0001682,1.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.802199+00:00,1230965.267881,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,531,26600,1,0,1,1,0,1,0,3667367138,173,42286,1230965219,92,0,-1.0271196,0.0037196,"[0.870525598526001,-0.028710968792438507,0.019356977194547653,-0.49090346693992615]","[0.0016413601115345955,0.0008820719667710364,0.003719593631103635]","[-0.03600899875164032,-0.6744639873504639,9.753251075744629]",0.0001682,1.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.851161+00:00,1230965.317871,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,532,26650,1,0,1,1,0,1,0,3667367138,174,51379,1230965269,93,0,-1.0271338,0.0036975,"[0.8705256581306458,-0.02860299125313759,0.019328992813825607,-0.4909108281135559]","[0.0016488300170749426,0.002129755448549986,0.003697480307891965]","[-0.03596999868750572,-0.667248010635376,9.753145217895508]",0.0001786,1.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.901714+00:00,1230965.367939,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,533,26700,1,0,1,1,0,1,0,3667367138,175,9641,1230965318,94,0,-1.0271388,0.0012738,"[0.8705275654792786,-0.02850496768951416,0.019293978810310364,-0.4909144639968872]","[0.0016449728282168508,0.0008512320346198976,0.0012737936340272427]","[-0.01687599904835224,-0.6796929836273193,9.731958389282227]",0.0001618,1.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:29.951385+00:00,1230965.417962,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,534,26750,1,0,1,1,0,1,0,3667367138,176,60314,1230965369,95,0,-1.0271673,0.0024647,"[0.8705229163169861,-0.028431981801986694,0.019273987039923668,-0.49092769622802734]","[2.6406831239000894e-05,0.0021248164121061563,0.0024647368118166924]","[-0.028010999783873558,-0.665681004524231,9.753213882446289]",0.0001618,1.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:19:30.000649+00:00,1230965.467920,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,535,26800,1,0,1,1,0,1,0,3667367138,176,60314,1230965369,95,0,-1.0272025,0.0012553,"[0.8705163598060608,-0.028363972902297974,0.019264979287981987,-0.4909434914588928]","[0.0004305378533899784,0.001482936437241733,0.001255345530807972]","[-0.026318999007344246,-0.6628479957580566,9.729203224182129]",0.0000590,0.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
