host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:25:44.849848+00:00,6720.133504846,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002248,199,1,"[15,16,17]","[-0.093989,0.609787,1.503186]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.488022,""pixel_xy"":[676.875143,613.755147],""world_xy_yaw"":[0.01155,0.616019,1.49946],""pnp_valid"":true,""pnp_camera_xyz"":[-0.01259,0.594108,1.217946],""pnp_camera_quat_xyzw"":[-0.019813,0.012305,0.679858,0.732972],""pnp_camera_rpy_deg"":[-0.706285,2.577974,85.678178],""pnp_reprojection_error_px"":0.047132},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.314362,""pixel_xy"":[614.054056,618.862941],""world_xy_yaw"":[-0.093989,0.609787,1.503186],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152852,0.603611,1.213842],""pnp_camera_quat_xyzw"":[-0.023203,0.011137,0.67982,0.732927],""pnp_camera_rpy_deg"":[-1.082479,2.744028,85.66851],""pnp_reprojection_error_px"":0.025219},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.760788,""pixel_xy"":[925.817435,600.407195],""world_xy_yaw"":[0.429773,0.632303,-1.637615],""pnp_valid"":true,""pnp_camera_xyz"":[0.539795,0.558009,1.206582],""pnp_camera_quat_xyzw"":[-0.051245,-0.024003,-0.716881,0.694895],""pnp_camera_rpy_deg"":[-2.121459,-6.132765,-91.670755],""pnp_reprojection_error_px"":0.153224}]",1,0.025219,161.314362,82.250642,,0,,0,,
2026-08-12T11:25:44.899957+00:00,6720.183612259,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001560,201,1,"[15,16,17]","[-0.094077,0.609947,1.505828]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.866135,""pixel_xy"":[676.849318,613.66672],""world_xy_yaw"":[0.011507,0.616127,1.501742],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012636,0.593842,1.217725],""pnp_camera_quat_xyzw"":[-0.020366,0.012857,0.680353,0.732489],""pnp_camera_rpy_deg"":[-0.707885,2.667965,85.75687],""pnp_reprojection_error_px"":0.059486},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.143967,""pixel_xy"":[614.001704,618.732077],""world_xy_yaw"":[-0.094077,0.609947,1.505828],""pnp_valid"":true,""pnp_camera_xyz"":[-0.153013,0.60371,1.214595],""pnp_camera_quat_xyzw"":[-0.024878,0.012157,0.680362,0.732353],""pnp_camera_rpy_deg"":[-1.141598,2.96109,85.755184],""pnp_reprojection_error_px"":0.048712},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.305405,""pixel_xy"":[925.545902,598.897418],""world_xy_yaw"":[0.429317,0.634145,-1.619618],""pnp_valid"":true,""pnp_camera_xyz"":[0.537657,0.553541,1.204076],""pnp_camera_quat_xyzw"":[-0.043653,-0.022867,-0.711996,0.700452],""pnp_camera_rpy_deg"":[-1.645672,-5.405038,-90.858839],""pnp_reprojection_error_px"":0.143179}]",1,0.048712,162.143967,84.778982,,0,,0,,
2026-08-12T11:25:44.949169+00:00,6720.232830189,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001725,202,1,"[15,16,17]","[-0.094062,0.609958,1.505537]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.018341,""pixel_xy"":[676.821434,613.687036],""world_xy_yaw"":[0.01146,0.616102,1.50146],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012682,0.59371,1.21739],""pnp_camera_quat_xyzw"":[-0.02094,0.012104,0.68037,0.73247],""pnp_camera_rpy_deg"":[-0.814883,2.649475,85.757359],""pnp_reprojection_error_px"":0.051506},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.1819,""pixel_xy"":[614.010814,618.722659],""world_xy_yaw"":[-0.094062,0.609958,1.505537],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152984,0.603535,1.21427],""pnp_camera_quat_xyzw"":[-0.024493,0.012363,0.680233,0.732482],""pnp_camera_rpy_deg"":[-1.093682,2.94821,85.735686],""pnp_reprojection_error_px"":0.034391},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.023323,""pixel_xy"":[925.449791,598.210661],""world_xy_yaw"":[0.429156,0.634983,-1.601448],""pnp_valid"":true,""pnp_camera_xyz"":[0.540046,0.554675,1.209847],""pnp_camera_quat_xyzw"":[-0.044096,-0.028118,-0.703679,0.708591],""pnp_camera_rpy_deg"":[-1.320219,-5.849024,-89.534028],""pnp_reprojection_error_px"":0.127997}]",1,0.034391,162.1819,86.403123,,0,,0,,
2026-08-12T11:25:44.998938+00:00,6720.282605562,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000778,204,1,"[15,16,17]","[-0.094077,0.609906,1.505258]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.396057,""pixel_xy"":[676.824424,613.742224],""world_xy_yaw"":[0.011465,0.616034,1.500914],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012695,0.59385,1.217426],""pnp_camera_quat_xyzw"":[-0.020931,0.014015,0.680069,0.732715],""pnp_camera_rpy_deg"":[-0.666083,2.809049,85.715454],""pnp_reprojection_error_px"":0.054978},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.972122,""pixel_xy"":[614.001743,618.76559],""world_xy_yaw"":[-0.094077,0.609906,1.505258],""pnp_valid"":true,""pnp_camera_xyz"":[-0.153032,0.603707,1.214402],""pnp_camera_quat_xyzw"":[-0.024297,0.013423,0.67994,0.732742],""pnp_camera_rpy_deg"":[-0.995655,3.021616,85.692578],""pnp_reprojection_error_px"":0.031592},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.194702,""pixel_xy"":[925.032854,596.523794],""world_xy_yaw"":[0.428455,0.637041,-1.567495],""pnp_valid"":true,""pnp_camera_xyz"":[0.539972,0.551574,1.2114],""pnp_camera_quat_xyzw"":[-0.032863,-0.027792,-0.694129,0.718562],""pnp_camera_rpy_deg"":[-0.497215,-4.90838,-87.996986],""pnp_reprojection_error_px"":0.108285}]",1,0.031592,162.972122,84.683887,,0,,0,,
2026-08-12T11:25:45.049916+00:00,6720.333571675,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002251,205,1,"[15,16,17]","[-0.094086,0.609847,1.504823]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.734329,""pixel_xy"":[676.822507,613.809132],""world_xy_yaw"":[0.011462,0.615953,1.5001],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012698,0.593952,1.217394],""pnp_camera_quat_xyzw"":[-0.020722,0.014447,0.679988,0.732788],""pnp_camera_rpy_deg"":[-0.615127,2.828944,85.70412],""pnp_reprojection_error_px"":0.043089},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.14183,""pixel_xy"":[613.996479,618.814336],""world_xy_yaw"":[-0.094086,0.609847,1.504823],""pnp_valid"":true,""pnp_camera_xyz"":[-0.153069,0.603928,1.214616],""pnp_camera_quat_xyzw"":[-0.024839,0.012966,0.679735,0.732923],""pnp_camera_rpy_deg"":[-1.07777,3.025192,85.659101],""pnp_reprojection_error_px"":0.033401},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.20076,""pixel_xy"":[924.919544,596.190803],""world_xy_yaw"":[0.428265,0.637447,-1.551703],""pnp_valid"":true,""pnp_camera_xyz"":[0.539373,0.5501,1.210472],""pnp_camera_quat_xyzw"":[-0.028796,-0.032514,-0.690125,0.722386],""pnp_camera_rpy_deg"":[0.188318,-4.974987,-87.391402],""pnp_reprojection_error_px"":0.240847}]",1,0.033401,163.14183,85.701142,,0,,0,,
2026-08-12T11:25:45.098499+00:00,6720.382165752,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000737,207,1,"[15,16,17]","[-0.094041,0.609711,1.504745]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.588821,""pixel_xy"":[676.869684,613.911076],""world_xy_yaw"":[0.011541,0.615828,1.500638],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012648,0.594128,1.217198],""pnp_camera_quat_xyzw"":[-0.020751,0.014525,0.67988,0.732886],""pnp_camera_rpy_deg"":[-0.61185,2.837718,85.687467],""pnp_reprojection_error_px"":0.075257},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.464676,""pixel_xy"":[614.023179,618.925047],""world_xy_yaw"":[-0.094041,0.609711,1.504745],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152994,0.604026,1.214382],""pnp_camera_quat_xyzw"":[-0.024554,0.013679,0.679914,0.732753],""pnp_camera_rpy_deg"":[-0.997438,3.063086,85.689136],""pnp_reprojection_error_px"":0.023326},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.085251,""pixel_xy"":[925.252599,597.018703],""world_xy_yaw"":[0.428824,0.636437,-1.566198],""pnp_valid"":true,""pnp_camera_xyz"":[0.53878,0.551091,1.207386],""pnp_camera_quat_xyzw"":[-0.033172,-0.031573,-0.690702,0.721688],""pnp_camera_rpy_deg"":[-0.245329,-5.243906,-87.475183],""pnp_reprojection_error_px"":0.038791}]",1,0.023326,164.464676,85.231922,,0,,0,,
2026-08-12T11:25:45.148692+00:00,6720.432357323,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001324,208,1,"[15,16,17]","[-0.094006,0.609668,1.50498]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.469116,""pixel_xy"":[676.880839,613.954191],""world_xy_yaw"":[0.01156,0.615776,1.501225],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012633,0.594415,1.217591],""pnp_camera_quat_xyzw"":[-0.021319,0.015462,0.680035,0.732707],""pnp_camera_rpy_deg"":[-0.585849,2.960863,85.714462],""pnp_reprojection_error_px"":0.076638},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.005249,""pixel_xy"":[614.043853,618.960863],""world_xy_yaw"":[-0.094006,0.609668,1.50498],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152944,0.604091,1.214351],""pnp_camera_quat_xyzw"":[-0.024421,0.01368,0.680007,0.732671],""pnp_camera_rpy_deg"":[-0.985769,3.05297,85.703782],""pnp_reprojection_error_px"":0.023196},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.182373,""pixel_xy"":[925.782586,598.090744],""world_xy_yaw"":[0.429715,0.635129,-1.568956],""pnp_valid"":true,""pnp_camera_xyz"":[0.5392,0.55242,1.205489],""pnp_camera_quat_xyzw"":[-0.035744,-0.026782,-0.694027,0.718562],""pnp_camera_rpy_deg"":[-0.816392,-5.054547,-87.973904],""pnp_reprojection_error_px"":0.117818}]",1,0.023196,164.005249,84.874695,,0,,0,,
2026-08-12T11:25:45.198458+00:00,6720.482125530,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000834,210,1,"[15,16]","[-0.093911,0.609674,1.505218]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.803833,""pixel_xy"":[676.93463,614.009179],""world_xy_yaw"":[0.01165,0.615709,1.501147],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012523,0.59438,1.217297],""pnp_camera_quat_xyzw"":[-0.0204,0.015811,0.680135,0.732632],""pnp_camera_rpy_deg"":[-0.481047,2.918571,85.731632],""pnp_reprojection_error_px"":0.077198},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.188309,""pixel_xy"":[614.100611,618.956092],""world_xy_yaw"":[-0.093911,0.609674,1.505218],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152886,0.604285,1.214861],""pnp_camera_quat_xyzw"":[-0.025393,0.014549,0.680274,0.732373],""pnp_camera_rpy_deg"":[-0.998512,3.202183,85.747792],""pnp_reprojection_error_px"":0.028428}]",1,0.028428,164.188309,84.262551,,0,,0,,
2026-08-12T11:25:45.247811+00:00,6720.531484541,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000414,212,1,"[15,16]","[-0.093798,0.609883,1.50818]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.836258,""pixel_xy"":[677.000512,613.970763],""world_xy_yaw"":[0.011761,0.615756,1.502761],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012358,0.594431,1.217577],""pnp_camera_quat_xyzw"":[-0.020982,0.017206,0.680617,0.732136],""pnp_camera_rpy_deg"":[-0.418995,3.081454,85.811777],""pnp_reprojection_error_px"":0.070104},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.9086,""pixel_xy"":[614.168075,618.784639],""world_xy_yaw"":[-0.093798,0.609883,1.50818],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15283,0.604447,1.215835],""pnp_camera_quat_xyzw"":[-0.02659,0.015806,0.680642,0.731963],""pnp_camera_rpy_deg"":[-0.999286,3.401586,85.809027],""pnp_reprojection_error_px"":0.033899}]",1,0.033899,162.9086,82.735957,,0,,0,,
2026-08-12T11:25:45.298792+00:00,6720.582455882,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001503,213,1,"[15,16,17]","[-0.0937,0.609972,1.50848]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.571289,""pixel_xy"":[677.054831,613.961276],""world_xy_yaw"":[0.011852,0.615767,1.502063],""pnp_valid"":true,""pnp_camera_xyz"":[-0.01222,0.594261,1.217358],""pnp_camera_quat_xyzw"":[-0.020933,0.017476,0.680652,0.732099],""pnp_camera_rpy_deg"":[-0.393552,3.100335,85.818235],""pnp_reprojection_error_px"":0.054173},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.920883,""pixel_xy"":[614.226336,618.711763],""world_xy_yaw"":[-0.0937,0.609972,1.50848],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152703,0.604286,1.215853],""pnp_camera_quat_xyzw"":[-0.025864,0.016774,0.680761,0.731857],""pnp_camera_rpy_deg"":[-0.862114,3.426443,85.831148],""pnp_reprojection_error_px"":0.033038},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.385834,""pixel_xy"":[925.569459,598.399301],""world_xy_yaw"":[0.429357,0.634753,-1.606075],""pnp_valid"":true,""pnp_camera_xyz"":[0.541925,0.556581,1.212924],""pnp_camera_quat_xyzw"":[-0.035774,-0.023899,-0.707982,0.704919],""pnp_camera_rpy_deg"":[-0.954259,-4.838539,-90.208082],""pnp_reprojection_error_px"":0.066776}]",1,0.033038,165.920883,86.335058,,0,,0,,
2026-08-12T11:25:45.349763+00:00,6720.633436207,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002209,214,1,"[15,16]","[-0.093611,0.61006,1.509882]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.69696,""pixel_xy"":[677.121906,613.897657],""world_xy_yaw"":[0.011965,0.615845,1.503428],""pnp_valid"":true,""pnp_camera_xyz"":[-0.012089,0.594378,1.217786],""pnp_camera_quat_xyzw"":[-0.021285,0.017772,0.680756,0.731985],""pnp_camera_rpy_deg"":[-0.399613,3.152645,85.835503],""pnp_reprojection_error_px"":0.072939},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.350204,""pixel_xy"":[614.279138,618.639691],""world_xy_yaw"":[-0.093611,0.61006,1.509882],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15255,0.604184,1.215926],""pnp_camera_quat_xyzw"":[-0.025663,0.016803,0.681109,0.73154],""pnp_camera_rpy_deg"":[-0.841293,3.413549,85.885787],""pnp_reprojection_error_px"":0.054496}]",1,0.054496,163.350204,86.94966,,0,,0,,
2026-08-12T11:25:45.399824+00:00,6720.683478171,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001550,216,1,"[15,16,17]","[-0.093244,0.610153,1.508781]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.610153,""pixel_xy"":[677.298819,613.843484],""world_xy_yaw"":[0.012262,0.615911,1.501604],""pnp_valid"":true,""pnp_camera_xyz"":[-0.011662,0.594087,1.217634],""pnp_camera_quat_xyzw"":[-0.021814,0.016848,0.680829,0.731924],""pnp_camera_rpy_deg"":[-0.515911,3.116488,85.843348],""pnp_reprojection_error_px"":0.040905},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.001465,""pixel_xy"":[614.497886,618.563235],""world_xy_yaw"":[-0.093244,0.610153,1.508781],""pnp_valid"":true,""pnp_camera_xyz"":[-0.152028,0.603681,1.21527],""pnp_camera_quat_xyzw"":[-0.023963,0.017548,0.680833,0.731836],""pnp_camera_rpy_deg"":[-0.641633,3.343074,85.845905],""pnp_reprojection_error_px"":0.031691},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.926514,""pixel_xy"":[925.579255,597.255985],""world_xy_yaw"":[0.429373,0.636148,-1.591701],""pnp_valid"":true,""pnp_camera_xyz"":[0.543363,0.555285,1.21554],""pnp_camera_quat_xyzw"":[-0.031429,-0.023687,-0.703291,0.709812],""pnp_camera_rpy_deg"":[-0.649467,-4.46407,-89.445907],""pnp_reprojection_error_px"":0.141001}]",1,0.031691,163.001465,87.746663,,0,,0,,
2026-08-12T11:25:45.449904+00:00,6720.733559716,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002245,217,1,"[15,16,17]","[-0.093066,0.610185,1.507772]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.1931,""pixel_xy"":[677.431751,613.79602],""world_xy_yaw"":[0.012485,0.615969,1.501696],""pnp_valid"":true,""pnp_camera_xyz"":[-0.011378,0.594041,1.217737],""pnp_camera_quat_xyzw"":[-0.021129,0.017042,0.680809,0.731958],""pnp_camera_rpy_deg"":[-0.443339,3.079264,85.841179],""pnp_reprojection_error_px"":0.047811},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.195663,""pixel_xy"":[614.603584,618.536809],""world_xy_yaw"":[-0.093066,0.610185,1.507772],""pnp_valid"":true,""pnp_camera_xyz"":[-0.151695,0.603356,1.214717],""pnp_camera_quat_xyzw"":[-0.023636,0.017235,0.68044,0.732219],""pnp_camera_rpy_deg"":[-0.640362,3.290892,85.783276],""pnp_reprojection_error_px"":0.044969},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.194153,""pixel_xy"":[925.501005,597.168981],""world_xy_yaw"":[0.429242,0.636254,-1.579636],""pnp_valid"":true,""pnp_camera_xyz"":[0.542577,0.554561,1.214583],""pnp_camera_quat_xyzw"":[-0.028805,-0.023417,-0.700225,0.712956],""pnp_camera_rpy_deg"":[-0.475701,-4.228269,-88.950142],""pnp_reprojection_error_px"":0.08878}]",1,0.044969,164.195663,86.596246,,0,,0,,
2026-08-12T11:25:45.498618+00:00,6720.782286719,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000783,219,1,"[15,16,17]","[-0.092585,0.610211,1.507083]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.2211,""pixel_xy"":[677.665467,613.620891],""world_xy_yaw"":[0.012878,0.616183,1.502283],""pnp_valid"":true,""pnp_camera_xyz"":[-0.010778,0.593713,1.217637],""pnp_camera_quat_xyzw"":[-0.020942,0.015747,0.680223,0.732537],""pnp_camera_rpy_deg"":[-0.531166,2.955536,85.744952],""pnp_reprojection_error_px"":0.063249},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.510971,""pixel_xy"":[614.88975,618.515652],""world_xy_yaw"":[-0.092585,0.610211,1.507083],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15112,0.603514,1.215073],""pnp_camera_quat_xyzw"":[-0.024044,0.015409,0.68017,0.732498],""pnp_camera_rpy_deg"":[-0.818479,3.169063,85.73456],""pnp_reprojection_error_px"":0.042848},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.541031,""pixel_xy"":[925.173618,597.01106],""world_xy_yaw"":[0.428692,0.636447,-1.569728],""pnp_valid"":true,""pnp_camera_xyz"":[0.540415,0.552865,1.211375],""pnp_camera_quat_xyzw"":[-0.029035,-0.011971,-0.698728,0.714698],""pnp_camera_rpy_deg"":[-1.42196,-3.307016,-88.664209],""pnp_reprojection_error_px"":0.05627}]",1,0.042848,162.510971,86.14074,,0,,0,,
2026-08-12T11:25:45.549930+00:00,6720.833584043,onboard_target_060_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002266,220,1,"[15,16,17]","[-0.092359,0.610201,1.506011]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.519928,""pixel_xy"":[677.823826,613.569618],""world_xy_yaw"":[0.013144,0.616245,1.499615],""pnp_valid"":true,""pnp_camera_xyz"":[-0.01047,0.593205,1.216916],""pnp_camera_quat_xyzw"":[-0.018989,0.015376,0.679671,0.73311],""pnp_camera_rpy_deg"":[-0.398137,2.771707,85.657956],""pnp_reprojection_error_px"":0.057042},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.225113,""pixel_xy"":[615.024135,618.523579],""world_xy_yaw"":[-0.092359,0.610201,1.506011],""pnp_valid"":true,""pnp_camera_xyz"":[-0.150815,0.603567,1.215224],""pnp_camera_quat_xyzw"":[-0.024708,0.014503,0.680101,0.732558],""pnp_camera_rpy_deg"":[-0.945307,3.144647,85.720842],""pnp_reprojection_error_px"":0.044014},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.207443,""pixel_xy"":[924.944297,596.98408],""world_xy_yaw"":[0.428306,0.636479,-1.569798],""pnp_valid"":true,""pnp_camera_xyz"":[0.541012,0.553556,1.212955],""pnp_camera_quat_xyzw"":[-0.021201,0.000785,-0.703673,0.710207],""pnp_camera_rpy_deg"":[-1.789726,-1.645852,-89.444758],""pnp_reprojection_error_px"":0.233948}]",1,0.044014,161.225113,84.866681,,0,,0,,
