host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:00:03.810812+00:00,23179.094465668,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002468,157,1786550403.771784544,finsrov_overhead_camera,"[-0.08640634608970424,0.06182363248435904,1.2440506528171835]","[0.0130160804942018,0.01558089664144402,0.7004272167990291,0.7134350224621602]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002174,157,1,"[15,17]","[-0.042543,0.906629,1.550948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.953537,""pixel_xy"":[953.263939,540.92487],""world_xy_yaw"":[0.475883,0.704872,-1.33374],""pnp_valid"":true,""pnp_camera_xyz"":[0.614788,0.436324,1.23529],""pnp_camera_quat_xyzw"":[-0.033904,0.014895,-0.614818,0.787799],""pnp_camera_rpy_deg"":[-4.114375,-1.044032,-75.901244],""pnp_reprojection_error_px"":0.061376},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.386505,""pixel_xy"":[644.676924,375.549692],""world_xy_yaw"":[-0.042543,0.906629,1.550948],""pnp_valid"":true,""pnp_camera_xyz"":[-0.086406,0.061824,1.244051],""pnp_camera_quat_xyzw"":[0.013016,0.015581,0.700427,0.713435],""pnp_camera_rpy_deg"":[2.315331,0.229085,88.950395],""pnp_reprojection_error_px"":0.046669}]",1,0.046669,163.386505,83.041577,,0,,0,,
2026-08-12T16:00:03.860856+00:00,23179.144510307,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001293,159,1786550403.833658695,finsrov_overhead_camera,"[-0.08811184668069615,0.062179110252227665,1.2459401749985006]","[-0.00587197082483496,0.03518544751610402,0.6995887335084172,0.7136547541982837]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001043,159,1,"[15,17]","[-0.04377,0.906594,1.56068]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.509972,""pixel_xy"":[953.182262,540.99965],""world_xy_yaw"":[0.475746,0.70478,-1.336391],""pnp_valid"":true,""pnp_camera_xyz"":[0.615363,0.437098,1.236838],""pnp_camera_quat_xyzw"":[-0.03432,0.014941,-0.615248,0.787444],""pnp_camera_rpy_deg"":[-4.154571,-1.07147,-75.963809],""pnp_reprojection_error_px"":0.072319},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.985092,""pixel_xy"":[643.94616,375.578745],""world_xy_yaw"":[-0.04377,0.906594,1.56068],""pnp_valid"":true,""pnp_camera_xyz"":[-0.088112,0.062179,1.24594],""pnp_camera_quat_xyzw"":[-0.005872,0.035185,0.699589,0.713655],""pnp_camera_rpy_deg"":[2.345169,3.350071,88.928097],""pnp_reprojection_error_px"":0.054689}]",1,0.054689,164.985092,84.376525,,0,,0,,
2026-08-12T16:00:03.910712+00:00,23179.194365761,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002475,160,1786550403.874611378,finsrov_overhead_camera,"[-0.08910224252012497,0.06245761275292604,1.2470023210724355]","[-0.005401114179208214,0.018027053087364932,0.6997817252040401,0.7141088085110461]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002187,160,1,"[15,17]","[-0.044483,0.906392,1.553448]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.702766,""pixel_xy"":[953.223265,540.975373],""world_xy_yaw"":[0.475815,0.70481,-1.33723],""pnp_valid"":true,""pnp_camera_xyz"":[0.615082,0.436895,1.236285],""pnp_camera_quat_xyzw"":[-0.031717,0.013617,-0.615249,0.787577],""pnp_camera_rpy_deg"":[-3.825886,-1.00722,-75.959659],""pnp_reprojection_error_px"":0.073371},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.517654,""pixel_xy"":[643.5219,375.743907],""world_xy_yaw"":[-0.044483,0.906392,1.553448],""pnp_valid"":true,""pnp_camera_xyz"":[-0.089102,0.062458,1.247002],""pnp_camera_quat_xyzw"":[-0.005401,0.018027,0.699782,0.714109],""pnp_camera_rpy_deg"":[1.004204,1.908632,88.855601],""pnp_reprojection_error_px"":0.072101}]",1,0.072101,163.517654,86.557634,,0,,0,,
2026-08-12T16:00:03.959974+00:00,23179.243642909,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000579,162,1786550403.933596611,finsrov_overhead_camera,"[-0.09109998282825113,0.06273741164283177,1.2473273443957562]","[-0.0020336673329014745,0.0219617815825503,0.6983247803010131,0.7154411545084901]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000466,162,1,"[15,17]","[-0.045808,0.906208,1.547982]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.877453,""pixel_xy"":[953.257836,540.861684],""world_xy_yaw"":[0.475873,0.704949,-1.337539],""pnp_valid"":true,""pnp_camera_xyz"":[0.615165,0.436588,1.23637],""pnp_camera_quat_xyzw"":[-0.028499,0.011805,-0.61623,0.786962],""pnp_camera_rpy_deg"":[-3.406119,-0.94788,-76.097195],""pnp_reprojection_error_px"":0.038256},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.679428,""pixel_xy"":[642.733205,375.895041],""world_xy_yaw"":[-0.045808,0.906208,1.547982],""pnp_valid"":true,""pnp_camera_xyz"":[-0.0911,0.062737,1.247327],""pnp_camera_quat_xyzw"":[-0.002034,0.021962,0.698325,0.715441],""pnp_camera_rpy_deg"":[1.591841,1.963627,88.639997],""pnp_reprojection_error_px"":0.065081}]",1,0.065081,163.679428,83.922334,,0,,0,,
2026-08-12T16:00:04.009648+00:00,23179.293314086,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000754,164,1786550404.003503084,finsrov_overhead_camera,"[-0.09251147394873147,0.06297738566760387,1.2471799774578218]","[-0.006698573675263985,0.026254323061754525,0.6969300998972099,0.7166270128096981]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000609,164,1,"[15,17]","[-0.046809,0.906201,1.550941]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.947754,""pixel_xy"":[953.294621,540.564291],""world_xy_yaw"":[0.475935,0.705312,-1.339369],""pnp_valid"":true,""pnp_camera_xyz"":[0.614588,0.435399,1.235015],""pnp_camera_quat_xyzw"":[-0.027884,0.009749,-0.616717,0.786631],""pnp_camera_rpy_deg"":[-3.204694,-1.091808,-76.162198],""pnp_reprojection_error_px"":0.022282},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.069687,""pixel_xy"":[642.137249,375.900969],""world_xy_yaw"":[-0.046809,0.906201,1.550941],""pnp_valid"":true,""pnp_camera_xyz"":[-0.092511,0.062977,1.24718],""pnp_camera_quat_xyzw"":[-0.006699,0.026254,0.69693,0.716627],""pnp_camera_rpy_deg"":[1.548545,2.691943,88.439738],""pnp_reprojection_error_px"":0.042501}]",1,0.042501,163.069687,84.627182,,0,,0,,
2026-08-12T16:00:04.060717+00:00,23179.344370366,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002504,165,1786550404.037156343,finsrov_overhead_camera,"[-0.09290443566829605,0.06305699241375586,1.247319212951829]","[-0.0063875481595925656,0.019689489783241986,0.6964201437633597,0.7173357000604431]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002223,165,1,"[15,16,17]","[-0.047113,0.906105,1.545555]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.334503,""pixel_xy"":[953.351464,540.375517],""world_xy_yaw"":[0.47603,0.705542,-1.340951],""pnp_valid"":true,""pnp_camera_xyz"":[0.614666,0.434979,1.235063],""pnp_camera_quat_xyzw"":[-0.028774,0.009007,-0.616725,0.786601],""pnp_camera_rpy_deg"":[-3.232631,-1.221765,-76.161163],""pnp_reprojection_error_px"":0.036767},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.073036,""pixel_xy"":[1016.431079,557.57444],""world_xy_yaw"":[0.582004,0.684559,-1.348372],""pnp_valid"":true,""pnp_camera_xyz"":[0.793309,0.497472,1.296867],""pnp_camera_quat_xyzw"":[-0.120105,0.000296,-0.58628,0.801156],""pnp_camera_rpy_deg"":[-11.22837,-8.068444,-71.598314],""pnp_reprojection_error_px"":1.555291},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.563812,""pixel_xy"":[641.956416,375.979239],""world_xy_yaw"":[-0.047113,0.906105,1.545555],""pnp_valid"":true,""pnp_camera_xyz"":[-0.092904,0.063057,1.247319],""pnp_camera_quat_xyzw"":[-0.006388,0.019689,0.69642,0.717336],""pnp_camera_rpy_deg"":[1.047018,2.128729,88.324272],""pnp_reprojection_error_px"":0.012936}]",1,0.012936,164.563812,85.491781,,0,,0,,
2026-08-12T16:00:04.108903+00:00,23179.392572894,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000549,167,1786550404.106209040,finsrov_overhead_camera,"[-0.09296112926035677,0.0628402146005623,1.2466450972447187]","[-0.004638946642339217,0.01494496791758064,0.6968483561656936,0.7170477645297855]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000428,167,1,"[15,16,17]","[-0.0472,0.906224,1.546276]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.473701,""pixel_xy"":[953.440511,539.98916],""world_xy_yaw"":[0.47618,0.706013,-1.342396],""pnp_valid"":true,""pnp_camera_xyz"":[0.615563,0.434549,1.236483],""pnp_camera_quat_xyzw"":[-0.031996,0.010531,-0.617291,0.786013],""pnp_camera_rpy_deg"":[-3.630241,-1.314838,-76.246614],""pnp_reprojection_error_px"":0.036031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.286972,""pixel_xy"":[1016.392074,556.764721],""world_xy_yaw"":[0.581939,0.685547,-1.39018],""pnp_valid"":true,""pnp_camera_xyz"":[0.79426,0.49682,1.298927],""pnp_camera_quat_xyzw"":[-0.134956,-0.031983,-0.579554,0.803045],""pnp_camera_rpy_deg"":[-10.584692,-11.993242,-70.520647],""pnp_reprojection_error_px"":1.609617},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.748596,""pixel_xy"":[641.904913,375.882064],""world_xy_yaw"":[-0.0472,0.906224,1.546276],""pnp_valid"":true,""pnp_camera_xyz"":[-0.092961,0.06284,1.246645],""pnp_camera_quat_xyzw"":[-0.004639,0.014945,0.696848,0.717048],""pnp_camera_rpy_deg"":[0.812572,1.598633,88.374354],""pnp_reprojection_error_px"":0.007679}]",1,0.007679,163.748596,84.450093,,0,,0,,
2026-08-12T16:00:04.160623+00:00,23179.444278011,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002449,168,1786550404.147386312,finsrov_overhead_camera,"[-0.09262143439644023,0.0626670945164768,1.2458704876605413]","[0.001866659533500989,0.013633288717131853,0.6974460368974765,0.7165051811654576]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002165,168,1,"[15,16,17]","[-0.047004,0.906317,1.547509]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.142517,""pixel_xy"":[953.470451,539.770043],""world_xy_yaw"":[0.47623,0.706281,-1.343767],""pnp_valid"":true,""pnp_camera_xyz"":[0.615794,0.434232,1.236877],""pnp_camera_quat_xyzw"":[-0.032933,0.012489,-0.617804,0.785543],""pnp_camera_rpy_deg"":[-3.852479,-1.207364,-76.327127],""pnp_reprojection_error_px"":0.052272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.163811,""pixel_xy"":[1015.146683,555.732517],""world_xy_yaw"":[0.579846,0.686806,-1.335391],""pnp_valid"":true,""pnp_camera_xyz"":[0.751873,0.467623,1.227839],""pnp_camera_quat_xyzw"":[-0.036745,0.015782,-0.617939,0.785208],""pnp_camera_rpy_deg"":[-4.429153,-1.182031,-76.358048],""pnp_reprojection_error_px"":0.093729},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.292709,""pixel_xy"":[642.021562,375.806092],""world_xy_yaw"":[-0.047004,0.906317,1.547509],""pnp_valid"":true,""pnp_camera_xyz"":[-0.092621,0.062667,1.24587],""pnp_camera_quat_xyzw"":[0.001867,0.013633,0.697446,0.716505],""pnp_camera_rpy_deg"":[1.243131,0.970228,88.466],""pnp_reprojection_error_px"":0.025188}]",1,0.025188,164.292709,83.132305,,0,,0,,
2026-08-12T16:00:04.210871+00:00,23179.494525740,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001275,170,1786550404.207553387,finsrov_overhead_camera,"[-0.09165895580083065,0.062230819685812656,1.2463197715089744]","[0.002624855968458525,0.011755959427004654,0.6975918195251471,0.7163941379441139]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001031,170,1,"[15,17]","[-0.046353,0.906551,1.547103]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.686462,""pixel_xy"":[953.492656,539.355599],""world_xy_yaw"":[0.476268,0.706786,-1.348627],""pnp_valid"":true,""pnp_camera_xyz"":[0.616157,0.433537,1.237326],""pnp_camera_quat_xyzw"":[-0.036584,0.012535,-0.618097,0.78515],""pnp_camera_rpy_deg"":[-4.184419,-1.463584,-76.368594],""pnp_reprojection_error_px"":0.057546},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.038422,""pixel_xy"":[642.40887,375.61359],""world_xy_yaw"":[-0.046353,0.906551,1.547103],""pnp_valid"":true,""pnp_camera_xyz"":[-0.091659,0.062231,1.24632],""pnp_camera_quat_xyzw"":[0.002625,0.011756,0.697592,0.716394],""pnp_camera_rpy_deg"":[1.15541,0.755274,88.483937],""pnp_reprojection_error_px"":0.051727}]",1,0.051727,164.038422,85.205808,,0,,0,,
2026-08-12T16:00:04.260713+00:00,23179.544368064,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002478,171,1786550404.249991655,finsrov_overhead_camera,"[-0.09098354858154403,0.06182131820416786,1.2466288735944768]","[-0.002743354393835961,0.024270278295058432,0.6972442620038939,0.7164173830252836]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002167,171,1,"[15,16,17]","[-0.045694,0.90672,1.547454]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.283077,""pixel_xy"":[953.515923,539.199247],""world_xy_yaw"":[0.476307,0.706977,-1.349819],""pnp_valid"":true,""pnp_camera_xyz"":[0.61567,0.432789,1.236261],""pnp_camera_quat_xyzw"":[-0.03699,0.011059,-0.618076,0.785169],""pnp_camera_rpy_deg"":[-4.11657,-1.625005,-76.360427],""pnp_reprojection_error_px"":0.050459},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.685829,""pixel_xy"":[1015.200145,555.037098],""world_xy_yaw"":[0.579936,0.687655,-1.344383],""pnp_valid"":true,""pnp_camera_xyz"":[0.752318,0.466394,1.227969],""pnp_camera_quat_xyzw"":[-0.028739,0.010317,-0.619927,0.784065],""pnp_camera_rpy_deg"":[-3.317496,-1.114668,-76.631505],""pnp_reprojection_error_px"":0.141116},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.994461,""pixel_xy"":[642.801071,375.475037],""world_xy_yaw"":[-0.045694,0.90672,1.547454],""pnp_valid"":true,""pnp_camera_xyz"":[-0.090984,0.061821,1.246629],""pnp_camera_quat_xyzw"":[-0.002743,0.02427,0.697244,0.716417],""pnp_camera_rpy_deg"":[1.715472,2.212217,88.479044],""pnp_reprojection_error_px"":0.049551}]",1,0.049551,164.994461,83.884229,,0,,0,,
2026-08-12T16:00:04.310900+00:00,23179.594556067,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000471,173,1786550404.309750319,finsrov_overhead_camera,"[-0.08890969455056427,0.06081290345789595,1.2466480804842381]","[-0.003856319690051612,0.027415900760064477,0.6976370959667668,0.7159161819061074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000219,173,1,"[15,17]","[-0.044195,0.907229,1.548417]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.223076,""pixel_xy"":[953.501549,538.953492],""world_xy_yaw"":[0.476283,0.707277,-1.351758],""pnp_valid"":true,""pnp_camera_xyz"":[0.614417,0.431318,1.233547],""pnp_camera_quat_xyzw"":[-0.035957,0.00763,-0.617914,0.785386],""pnp_camera_rpy_deg"":[-3.781091,-1.859692,-76.327437],""pnp_reprojection_error_px"":0.075437},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.22699,""pixel_xy"":[643.693441,375.058051],""world_xy_yaw"":[-0.044195,0.907229,1.548417],""pnp_valid"":true,""pnp_camera_xyz"":[-0.08891,0.060813,1.246648],""pnp_camera_quat_xyzw"":[-0.003856,0.027416,0.697637,0.715916],""pnp_camera_rpy_deg"":[1.877561,2.558281,88.560192],""pnp_reprojection_error_px"":0.058962}]",1,0.058962,163.22699,85.044146,,0,,0,,
2026-08-12T16:00:04.360577+00:00,23179.644231480,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002426,174,1786550404.341962337,finsrov_overhead_camera,"[-0.08778600136610076,0.06049133725571889,1.2474370972028448]","[-0.00925344078357292,0.03029332545299581,0.6987096469865253,0.7147037970198767]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002150,174,1,"[15,17]","[-0.043382,0.907527,1.557292]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.246174,""pixel_xy"":[953.543303,538.954012],""world_xy_yaw"":[0.476353,0.707276,-1.350798],""pnp_valid"":true,""pnp_camera_xyz"":[0.613548,0.430606,1.231551],""pnp_camera_quat_xyzw"":[-0.03527,0.008209,-0.618125,0.785245],""pnp_camera_rpy_deg"":[-3.759592,-1.759875,-76.360036],""pnp_reprojection_error_px"":0.078013},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.447937,""pixel_xy"":[644.177139,374.814112],""world_xy_yaw"":[-0.043382,0.907527,1.557292],""pnp_valid"":true,""pnp_camera_xyz"":[-0.087786,0.060491,1.247437],""pnp_camera_quat_xyzw"":[-0.009253,0.030293,0.69871,0.714704],""pnp_camera_rpy_deg"":[1.670504,3.223582,88.750349],""pnp_reprojection_error_px"":0.038756}]",1,0.038756,163.447937,82.954954,,0,,0,,
2026-08-12T16:00:04.410770+00:00,23179.694424553,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001271,176,1786550404.407091141,finsrov_overhead_camera,"[-0.08512647590176572,0.05994032669059293,1.2460870718329398]","[-0.0012906603297935327,0.02064263927188416,0.7004459268518105,0.7134057185056145]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001029,176,1,"[15,17]","[-0.041576,0.907796,1.558906]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.370255,""pixel_xy"":[953.548317,539.084253],""world_xy_yaw"":[0.476361,0.707117,-1.348233],""pnp_valid"":true,""pnp_camera_xyz"":[0.612945,0.430387,1.230418],""pnp_camera_quat_xyzw"":[-0.032926,0.005053,-0.617559,0.785819],""pnp_camera_rpy_deg"":[-3.326168,-1.875344,-76.271731],""pnp_reprojection_error_px"":0.033194},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.165344,""pixel_xy"":[645.252352,374.593554],""world_xy_yaw"":[-0.041576,0.907796,1.558906],""pnp_valid"":true,""pnp_camera_xyz"":[-0.085126,0.05994,1.246087],""pnp_camera_quat_xyzw"":[-0.001291,0.020643,0.700446,0.713406],""pnp_camera_rpy_deg"":[1.552322,1.791428,88.97392],""pnp_reprojection_error_px"":0.058294}]",1,0.058294,166.165344,84.215219,,0,,0,,
2026-08-12T16:00:04.460681+00:00,23179.744336561,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002486,177,1786550404.442101002,finsrov_overhead_camera,"[-0.08381959844411237,0.059803648388135365,1.2449169484736855]","[0.011157885639720677,0.027560556457732067,0.7008038986811982,0.7127340407957403]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002169,177,1,"[15,17]","[-0.0406,0.907742,1.555801]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.726215,""pixel_xy"":[953.547266,539.190811],""world_xy_yaw"":[0.476359,0.706987,-1.348597],""pnp_valid"":true,""pnp_camera_xyz"":[0.612813,0.430561,1.230213],""pnp_camera_quat_xyzw"":[-0.032571,0.004183,-0.617395,0.785968],""pnp_camera_rpy_deg"":[-3.23302,-1.92794,-76.24641],""pnp_reprojection_error_px"":0.021727},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.647156,""pixel_xy"":[645.833378,374.637917],""world_xy_yaw"":[-0.0406,0.907742,1.555801],""pnp_valid"":true,""pnp_camera_xyz"":[-0.08382,0.059804,1.244917],""pnp_camera_quat_xyzw"":[0.011158,0.027561,0.700804,0.712734],""pnp_camera_rpy_deg"":[3.127011,1.355041,89.069867],""pnp_reprojection_error_px"":0.034495}]",1,0.034495,164.647156,83.466381,,0,,0,,
2026-08-12T16:00:04.510515+00:00,23179.794173816,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001090,179,1786550404.505473137,finsrov_overhead_camera,"[-0.08255144924763436,0.060236155684720454,1.2465375052061798]","[-0.02247534869431531,0.03226158310582371,0.7015653078621438,0.7115196186760212]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000870,179,1,"[15,17]","[-0.03972,0.90759,1.565523]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.589661,""pixel_xy"":[953.520737,539.491677],""world_xy_yaw"":[0.476315,0.70662,-1.346358],""pnp_valid"":true,""pnp_camera_xyz"":[0.613594,0.431872,1.231876],""pnp_camera_quat_xyzw"":[-0.02934,0.004036,-0.617034,0.786379],""pnp_camera_rpy_deg"":[-2.931881,-1.71109,-76.195322],""pnp_reprojection_error_px"":0.037273},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.577484,""pixel_xy"":[646.357373,374.762406],""world_xy_yaw"":[-0.03972,0.90759,1.565523],""pnp_valid"":true,""pnp_camera_xyz"":[-0.082551,0.060236,1.246538],""pnp_camera_quat_xyzw"":[-0.022475,0.032262,0.701565,0.71152],""pnp_camera_rpy_deg"":[0.763427,4.441739,89.222393],""pnp_reprojection_error_px"":0.058813}]",1,0.058813,162.577484,83.733513,,0,,0,,
2026-08-12T16:00:04.560178+00:00,23179.843845973,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001904,180,1786550404.541863680,finsrov_overhead_camera,"[-0.08248295765337776,0.06061298347408645,1.2478887431520946]","[-0.02913380154587626,0.014760525196577183,0.7020210664129996,0.7114068953951469]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001613,180,1,"[15,17]","[-0.039665,0.907453,1.564713]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.652412,""pixel_xy"":[953.520335,539.674442],""world_xy_yaw"":[0.476314,0.706397,-1.34586],""pnp_valid"":true,""pnp_camera_xyz"":[0.614343,0.432768,1.23338],""pnp_camera_quat_xyzw"":[-0.029638,0.004283,-0.617226,0.786216],""pnp_camera_rpy_deg"":[-2.975809,-1.710656,-76.223627],""pnp_reprojection_error_px"":0.027142},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.324768,""pixel_xy"":[646.389704,374.874411],""world_xy_yaw"":[-0.039665,0.907453,1.564713],""pnp_valid"":true,""pnp_camera_xyz"":[-0.082483,0.060613,1.247889],""pnp_camera_quat_xyzw"":[-0.029134,0.014761,0.702021,0.711407],""pnp_camera_rpy_deg"":[-1.18997,3.549254,89.202199],""pnp_reprojection_error_px"":0.097165}]",1,0.097165,165.324768,82.802348,,0,,0,,
