host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T12:38:57.592725+00:00,183912.874489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49803,2490201,1,0,1,1,0,1,0,2387914857,9,45171,183912825,11141,0,-11.9531784,0.0066963,"[0.9528515934944153,-0.028850987553596497,0.023288989439606667,-0.30116286873817444]","[0.007561848498880863,-0.02699127234518528,0.006696287542581558]","[-0.27936598658561707,-0.6738529801368713,9.769635200500488]",0.0095177,93.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:57.642572+00:00,183912.924492,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49804,2490251,1,0,1,1,0,1,0,2387914857,10,34385,183912875,11142,0,-11.9533911,0.0054033,"[0.9528911113739014,-0.028833972290158272,0.022630978375673294,-0.30108970403671265]","[0.006366630084812641,-0.023463735356926918,0.0054033296182751656]","[-0.3032679855823517,-0.6751629710197449,9.781373977661133]",0.0094826,92.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:57.693920+00:00,183912.974495,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49805,2490301,1,0,1,1,0,1,0,2387914857,11,16637,183912925,11143,0,-11.9535675,0.0040809,"[0.9529241919517517,-0.028801970183849335,0.022083977237343788,-0.30102869868278503]","[0.006402042228728533,-0.017864597961306572,0.004080893937498331]","[-0.28651300072669983,-0.6607339978218079,9.786150932312012]",0.0093599,91.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:57.741856+00:00,183913.024498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49806,2490351,1,0,1,1,0,1,0,2387914857,12,50736,183912976,11144,0,-11.9536476,0.0027290,"[0.9529417157173157,-0.028747981414198875,0.0216789860278368,-0.30100780725479126]","[0.007057745475322008,-0.01039787009358406,0.0027289793360978365]","[-0.2889400124549866,-0.670382022857666,9.783865928649902]",0.0093599,91.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:57.791823+00:00,183913.074479,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49807,2490401,1,0,1,1,0,1,0,2387914857,13,16787,183913025,11145,0,-11.9536152,0.0002316,"[0.9529430866241455,-0.028617972508072853,0.02141498029232025,-0.30103471875190735]","[0.007689117919653654,-0.007313435431569815,0.00023157028772402555]","[-0.2841610014438629,-0.6704400181770325,9.781522750854492]",0.0092291,90.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:57.841966+00:00,183913.124496,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49808,2490451,1,0,1,1,0,1,0,2387914857,14,9597,183913075,11146,0,-11.9535179,0.0001394,"[0.9529352784156799,-0.028415972366929054,0.021258976310491562,-0.30108967423439026]","[0.008940884843468666,-0.0017067398875951767,0.0001394343562424183]","[-0.27220600843429565,-0.663241982460022,9.783953666687012]",0.0092291,90.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:57.891880+00:00,183913.174497,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49809,2490501,1,0,1,1,0,1,0,2387914857,15,26159,183913125,11147,0,-11.9533520,-0.0011977,"[0.9529186487197876,-0.028124984353780746,0.021183988079428673,-0.3011748492717743]","[0.010201938450336456,0.005132192745804787,-0.001197697245515883]","[-0.32229799032211304,-0.6457710266113281,9.80950927734375]",0.0090346,88.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:57.942761+00:00,183913.224568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49810,2490551,1,0,1,1,0,1,0,2387914857,16,54758,183913175,11148,0,-11.9531832,0.0000362,"[0.9529019594192505,-0.027810975909233093,0.021141983568668365,-0.30125975608825684]","[0.010196405462920666,0.004523788578808308,3.623303564381786e-05]","[-0.3055720031261444,-0.6336740255355835,9.819117546081543]",0.0090346,88.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:57.991870+00:00,183913.274541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49811,2490601,1,0,1,1,0,1,0,2387914857,17,57502,183913225,11149,0,-11.9530602,0.0000620,"[0.9528923034667969,-0.02747896872460842,0.021114975214004517,-0.3013226389884949]","[0.010798021219670773,0.0032721608877182007,6.20464634266682e-05]","[-0.29124900698661804,-0.6313350200653076,9.81924819946289]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.042681+00:00,183913.324553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49812,2490651,1,0,1,1,0,1,0,2387914857,18,33904,183913275,11150,0,-11.9530182,0.0025300,"[0.9528945088386536,-0.027171988040208817,0.021038992330431938,-0.30134889483451843]","[0.008955948054790497,0.001443282701075077,0.002529959427192807]","[-0.2983280122280121,-0.6070280075073242,9.833202362060547]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.092841+00:00,183913.374560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49813,2490701,1,0,1,1,0,1,0,2387914857,19,10565,183913325,11151,0,-11.9531212,0.0049941,"[0.9529156684875488,-0.02698598802089691,0.020950989797711372,-0.3013048470020294]","[0.004673782270401716,-0.0009936683345586061,0.004994137678295374]","[-0.30070799589157104,-0.5996540188789368,9.84266185760498]",0.0086057,84.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.142650+00:00,183913.424553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49814,2490751,1,0,1,1,0,1,0,2387914857,20,19164,183913376,11152,0,-11.9533577,0.0082674,"[0.9529540538787842,-0.026923004537820816,0.020837001502513885,-0.30119702219963074]","[-0.002455695765092969,-0.004025863483548164,0.008267433382570744]","[-0.2902669906616211,-0.591139018535614,9.825865745544434]",0.0086057,84.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.191626+00:00,183913.474498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49815,2490801,1,0,1,1,0,1,0,2387914857,21,42726,183913425,11153,0,-11.9536657,0.0098745,"[0.9529983997344971,-0.02704199217259884,0.020734993740916252,-0.30105292797088623]","[-0.009977646172046661,-0.005204467102885246,0.00987453293055296]","[-0.2767469882965088,-0.5953199863433838,9.818885803222656]",0.0083841,82.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.242358+00:00,183913.524501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49816,2490851,1,0,1,1,0,1,0,2387914857,22,34466,183913475,11154,0,-11.9539547,0.0073918,"[0.9530356526374817,-0.027304988354444504,0.020684989169239998,-0.30091485381126404]","[-0.01423389371484518,-0.004583932925015688,0.0073918187990784645]","[-0.2862739861011505,-0.5977910161018372,9.811615943908691]",0.0082661,81.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.292683+00:00,183913.574550,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49817,2490901,1,0,1,1,0,1,0,2387914857,23,38716,183913525,11155,0,-11.9541683,0.0061062,"[0.9530593156814575,-0.02762199379503727,0.020711995661258698,-0.30080893635749817]","[-0.015431590378284454,-0.0014722900232300162,0.006106226239353418]","[-0.29347699880599976,-0.6049379706382751,9.814037322998047]",0.0082661,81.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.342377+00:00,183913.624554,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49818,2490951,1,0,1,1,0,1,0,2387914857,24,20336,183913575,11156,0,-11.9542894,0.0036088,"[0.953069269657135,-0.027909988537430763,0.020795993506908417,-0.3007449209690094]","[-0.012969226576387882,0.002224160358309746,0.0036088349297642708]","[-0.2959429919719696,-0.626721978187561,9.804733276367188]",0.0081712,80.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.392790+00:00,183913.674561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49819,2491001,1,0,1,1,0,1,0,2387914857,25,36188,183913625,11157,0,-11.9542904,0.0016787,"[0.9530634880065918,-0.02806398645043373,0.020998992025852203,-0.30073487758636475]","[-0.0068308524787425995,0.009647779166698456,0.0016787101048976183]","[-0.2983959913253784,-0.6362590193748474,9.809643745422363]",0.0081712,80.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.442305+00:00,183913.724501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49820,2491051,1,0,1,1,0,1,0,2387914857,26,21785,183913675,11158,0,-11.9541912,0.0006007,"[0.9530450105667114,-0.028087971732020378,0.021288981661200523,-0.30077072978019714]","[-0.004368105437606573,0.013778118416666985,0.000600672559812665]","[-0.2696380019187927,-0.638617992401123,9.7692289352417]",0.0081250,79.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.491481+00:00,183913.774478,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49821,2491101,1,0,1,1,0,1,0,2387914857,27,17543,183913725,11159,0,-11.9540787,0.0021944,"[0.9530259966850281,-0.028024977073073387,0.02166898176074028,-0.30080974102020264]","[-0.0006960897007957101,0.017102237790822983,0.0021944025065749884]","[-0.24339300394058228,-0.6469770073890686,9.75525951385498]",0.0081250,79.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.541494+00:00,183913.824484,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49822,2491151,1,0,1,1,0,1,0,2387914857,28,31538,183913774,11160,0,-11.9540329,0.0045886,"[0.95301753282547,-0.02791098691523075,0.02211298979818821,-0.3008148670196533]","[-0.0019029326504096389,0.01963631622493267,0.0045885927975177765]","[-0.25059500336647034,-0.6541230082511902,9.757681846618652]",0.0081290,79.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.592665+00:00,183913.874553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49823,2491201,1,0,1,1,0,1,0,2387914857,29,43309,183913824,11161,0,-11.9540081,0.0033251,"[0.9530104398727417,-0.02783798985183239,0.022613992914557457,-0.3008069097995758]","[-0.008601087145507336,0.019664153456687927,0.003325061872601509]","[-0.25770801305770874,-0.644432008266449,9.759855270385742]",0.0081290,79.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.641653+00:00,183913.924555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49824,2491251,1,0,1,1,0,1,0,2387914857,30,25035,183913875,11162,0,-11.9540577,0.0064154,"[0.9530113935470581,-0.027884986251592636,0.023094989359378815,-0.3007628917694092]","[-0.012278792448341846,0.01660710573196411,0.006415446754544973]","[-0.2600890100002289,-0.6419789791107178,9.762191772460938]",0.0083076,81.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.691626+00:00,183913.974488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49825,2491301,1,0,1,1,0,1,0,2387914857,31,52478,183913925,11163,0,-11.9542007,0.0070601,"[0.9530240297317505,-0.02804097719490528,0.02354298159480095,-0.3006737530231476]","[-0.014121895655989647,0.014131268486380577,0.00706006633117795]","[-0.27445900440216064,-0.651498019695282,9.764564514160156]",0.0083076,81.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.742609+00:00,183914.024512,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49826,2491351,1,0,1,1,0,1,0,2387914857,32,43069,183913975,11164,0,-11.9543953,0.0079822,"[0.9530429244041443,-0.028275979682803154,0.02391098253428936,-0.3005627691745758]","[-0.01537984237074852,0.007703063543885946,0.00798221118748188]","[-0.24735699594020844,-0.6568490266799927,9.73776912689209]",0.0084542,82.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.792372+00:00,183914.074507,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49827,2491401,1,0,1,1,0,1,0,2387914857,33,58588,183914025,11165,0,-11.9546194,0.0072886,"[0.9530665874481201,-0.028552986681461334,0.024143986403942108,-0.3004428446292877]","[-0.014809380285441875,0.0010345439659431577,0.007288599852472544]","[-0.21216100454330444,-0.650551974773407,9.688504219055176]",0.0085037,83.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.842624+00:00,183914.124508,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49828,2491451,1,0,1,1,0,1,0,2387914857,34,22272,183914075,11166,0,-11.9548035,0.0060989,"[0.9530850648880005,-0.02884397841989994,0.024264980107545853,-0.3003467321395874]","[-0.012987779453396797,-0.00024034931266214699,0.006098879035562277]","[-0.22171899676322937,-0.6504340171813965,9.693190574645996]",0.0085037,83.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.892627+00:00,183914.174499,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49829,2491501,1,0,1,1,0,1,0,2387914857,35,5202,183914125,11167,0,-11.9549828,0.0049276,"[0.9531053900718689,-0.02909298799932003,0.02428199164569378,-0.3002569079399109]","[-0.011782735586166382,-0.0027589991223067045,0.004927605390548706]","[-0.2264849990606308,-0.6528909802436829,9.688374519348145]",0.0085770,84.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.941794+00:00,183914.224536,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49830,2491551,1,0,1,1,0,1,0,2387914857,36,28859,183914175,11168,0,-11.9551601,0.0061763,"[0.9531264305114746,-0.02931899018585682,0.024233995005488396,-0.3001719117164612]","[-0.00935192871838808,-0.0033831463661044836,0.006176336202770472]","[-0.23367400467395782,-0.6723949909210205,9.669387817382812]",0.0085770,84.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:58.992546+00:00,183914.274577,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49831,2491601,1,0,1,1,0,1,0,2387914857,37,41636,183914225,11169,0,-11.9553394,0.0075062,"[0.9531497955322266,-0.029482979327440262,0.024155983701348305,-0.3000877797603607]","[-0.004507190547883511,-0.00776606984436512,0.007506189867854118]","[-0.2336830049753189,-0.672357976436615,9.671786308288574]",0.0085834,84.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:38:59.041478+00:00,183914.324483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,49832,2491651,1,0,1,1,0,1,0,2387914857,38,2123,183914275,11170,0,-11.9555721,0.0068137,"[0.9531819224357605,-0.02960997447371483,0.024087976664304733,-0.29997873306274414]","[-0.00325823319144547,-0.0027909385971724987,0.006813661195337772]","[-0.19802400469779968,-0.6966130137443542,9.670153617858887]",0.0085834,84.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
