host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:57.110287+00:00,1241792.576539,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,0,1,0.000000,23186,1159350,1,0,1,1,0,1,0,2332276725,8,20271,1241792474,3126,0,-0.1549623,-0.0427612,"[0.9953829050064087,-0.056748948991298676,0.005476994905620813,-0.07721693068742752]","[0.05115066468715668,0.017444932833313942,-0.04276124760508537]","[-0.033142998814582825,-1.0796159505844116,9.692075729370117]",0.7838776,7682.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.162448+00:00,1241792.628754,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,0,1,0.000000,23187,1159400,1,0,1,1,0,1,0,2332276725,9,3906,1241792525,3127,0,-0.1569022,-0.0414422,"[0.995397686958313,-0.05513296648859978,0.0057159969583153725,-0.07817395776510239]","[0.07247807830572128,0.019194206222891808,-0.04144224897027016]","[-0.040043000131845474,-1.0363960266113281,9.684165000915527]",0.7838776,7682.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.213801+00:00,1241792.680863,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23188,1159450,2,1,1,1,0,1,0,2332276725,10,34141,1241792577,3128,0,-0.1588001,-0.0450729,"[0.9954457879066467,-0.052856966853141785,0.005877996329218149,-0.07911595702171326]","[0.13573980331420898,0.0037589853163808584,-0.04507290571928024]","[-0.04825599864125252,-1.1080700159072876,9.872232437133789]",0.7838776,7682.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-1062.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.265203+00:00,1241792.732056,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23189,1159500,2,1,1,1,0,1,0,2332276725,11,65146,1241792629,3129,0,-0.1606385,-0.0458925,"[0.9956079125404358,-0.04822796210646629,0.0051789963617920876,-0.0800759419798851]","[0.22450858354568481,-0.023663558065891266,-0.04589252546429634]","[-0.010146000422537327,-0.9344480037689209,9.699799537658691]",0.6502041,6372.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.317239+00:00,1241792.783562,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23190,1159550,2,1,1,1,0,1,0,2332276725,12,40307,1241792681,3130,0,-0.1624683,-0.0432943,"[0.9958282113075256,-0.04173199087381363,0.0037479992024600506,-0.08105897903442383]","[0.2956569790840149,-0.04281584173440933,-0.043294306844472885]","[-0.04098299890756607,-0.7867400050163269,9.646897315979004]",0.6502041,6372.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-1012.5,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:57.369338+00:00,1241792.835641,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23191,1159600,2,1,1,1,0,1,0,2332276725,13,42043,1241792732,3131,0,-0.1640901,-0.0404621,"[0.9960373044013977,-0.034537989646196365,0.0021119993180036545,-0.08192897588014603]","[0.280470073223114,-0.03519285470247269,-0.04046207293868065]","[0.03381799906492233,-0.6111940145492554,9.664366722106934]",0.4918367,4820.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-687.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.421537+00:00,1241792.887798,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23192,1159650,2,1,1,1,0,1,0,2332276725,14,52789,1241792784,3132,0,-0.1655180,-0.0357291,"[0.9961905479431152,-0.027718985453248024,0.0006569996476173401,-0.08267795294523239]","[0.2652581036090851,-0.03128979355096817,-0.03572914004325867]","[0.08197999745607376,-0.5149790048599243,9.677896499633789]",0.4918367,4820.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-650.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.473719+00:00,1241792.940032,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23193,1159700,2,1,1,1,0,1,0,2332276725,15,2489,1241792836,3133,0,-0.1668144,-0.0322450,"[0.9962929487228394,-0.02130698226392269,-0.0006589994882233441,-0.08334293216466904]","[0.24578434228897095,-0.027374617755413055,-0.032244957983493805]","[0.08258400112390518,-0.4093259871006012,9.664356231689453]",0.3255102,3190.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.525540+00:00,1241792.992166,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23195,1159800,2,1,1,1,0,1,0,2332276725,17,34008,1241792941,3135,0,-0.1691048,-0.0289933,"[0.9963700175285339,-0.01006499957293272,-0.0028429999947547913,-0.08448299765586853]","[0.2001447081565857,-0.019131356850266457,-0.02899332344532013]","[0.097120001912117,-0.1907140016555786,9.699689865112305]",0.1572449,1541.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.576986+00:00,1241793.043784,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23196,1159850,2,1,1,1,0,1,0,2332276725,18,40060,1241792993,3136,0,-0.1701301,-0.0255830,"[0.9963605403900146,-0.005482996813952923,-0.0037009981460869312,-0.08498195558786392]","[0.1672685146331787,-0.01554554421454668,-0.025583017617464066]","[0.10323300212621689,-0.09386999905109406,9.688738822937012]",0.1572449,1541.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.628875+00:00,1241793.095335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23197,1159900,2,1,1,1,0,1,0,2332276725,19,44551,1241793044,3137,0,-0.1711262,-0.0258747,"[0.9963301420211792,-0.0017589997733011842,-0.004367999732494354,-0.0854639858007431]","[0.1301366239786148,-0.011562562547624111,-0.0258746650069952]","[0.10355199873447418,-0.01897300034761429,9.70923137664795]",0.0048980,48.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.680988+00:00,1241793.147321,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23198,1159950,2,1,1,1,0,1,0,2332276725,20,9065,1241793096,3138,0,-0.1721545,-0.0262069,"[0.9962859153747559,0.001063999137841165,-0.004868996329605579,-0.0859629362821579]","[0.089966781437397,-0.006312227807939053,-0.026206888258457184]","[0.09177999943494797,0.03946999832987785,9.751413345336914]",0.0048980,48.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.733159+00:00,1241793.199463,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23199,1160000,2,1,1,1,0,1,0,2332276725,21,22606,1241793148,3139,0,-0.1731821,-0.0258724,"[0.9962371587753296,0.0029069995507597923,-0.005187998991459608,-0.08646498620510101]","[0.047946397215127945,-0.004785431083291769,-0.02587239444255829]","[0.07996000349521637,0.10549700260162354,9.817475318908691]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.785367+00:00,1241793.251620,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23200,1160050,2,1,1,1,0,1,0,2332276725,22,44685,1241793200,3140,0,-0.1741128,-0.0219048,"[0.9961937665939331,0.0037129977717995644,-0.005333996843546629,-0.08692394942045212]","[0.009798016399145126,8.98495563887991e-05,-0.021904753521084785]","[0.0951870009303093,0.11885000020265579,9.80385971069336]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:57.837475+00:00,1241793.303785,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23201,1160100,2,1,1,1,0,1,0,2332276725,23,26881,1241793252,3141,0,-0.1749205,-0.0196830,"[0.996159017086029,0.0035260000731796026,-0.005363999865949154,-0.0873270034790039]","[-0.02959814853966236,-0.00045671776751987636,-0.01968303881585598]","[0.08084200322628021,0.1321839988231659,9.832284927368164]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:57.888950+00:00,1241793.355933,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23202,1160150,2,1,1,1,0,1,0,2332276725,24,64850,1241793304,3142,0,-0.1755530,-0.0187063,"[0.9961345791816711,0.002398998709395528,-0.005294996779412031,-0.087647944688797]","[-0.06654373556375504,0.001044998411089182,-0.018706316128373146]","[0.08697599917650223,0.10360799729824066,9.853567123413086]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:19:57.940441+00:00,1241793.407230,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23203,1160200,2,1,1,1,0,1,0,2332276725,25,15070,1241793356,3143,0,-0.1760303,-0.0140363,"[0.9961163401603699,0.00042599986772984266,-0.005134998355060816,-0.0878959596157074]","[-0.09943418204784393,0.002566768554970622,-0.014036252163350582]","[0.077285997569561,0.07722999900579453,9.856240272521973]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:19:57.992515+00:00,1241793.458817,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23204,1160250,2,1,1,1,0,1,0,2332276725,26,52253,1241793408,3144,0,-0.1764047,-0.0111562,"[0.9960976243019104,-0.0022669988684356213,-0.004853997845202684,-0.08809595555067062]","[-0.1250128597021103,0.004018201492726803,-0.011156232096254826]","[0.08891499787569046,0.014488999731838703,9.84770393371582]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",63,1,1
2026-08-11T13:19:58.043851+00:00,1241793.510971,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23205,1160300,2,1,1,1,0,1,0,2332276725,27,40364,1241793459,3145,0,-0.1765789,-0.0094548,"[0.9960808157920837,-0.004871996119618416,-0.004578996449708939,-0.08819492161273956]","[-0.14328068494796753,0.0054070302285254,-0.009454780258238316]","[0.09344200044870377,-0.045997001230716705,9.827055931091309]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:58.095185+00:00,1241793.562095,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23206,1160350,2,1,1,1,0,1,0,2332276725,28,64037,1241793511,3146,0,-0.1767319,-0.0083943,"[0.9960422515869141,-0.00940299965441227,-0.004046999849379063,-0.08828999102115631]","[-0.16275832056999207,0.008043681271374226,-0.008394300937652588]","[0.10008499771356583,-0.1504340022802353,9.817471504211426]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",126,1,1
2026-08-11T13:19:58.146286+00:00,1241793.613468,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23207,1160400,2,1,1,1,0,1,0,2332276725,29,53643,1241793562,3147,0,-0.1767503,-0.0060076,"[0.9959948658943176,-0.01351998746395111,-0.0034999968484044075,-0.08831291645765305]","[-0.17250733077526093,0.008137458004057407,-0.006007580552250147]","[0.09974399954080582,-0.21703100204467773,9.815250396728516]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:58.197856+00:00,1241793.664512,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23208,1160450,2,1,1,1,0,1,0,2332276725,30,18913,1241793613,3148,0,-0.1767054,-0.0036798,"[0.9959297180175781,-0.01785198599100113,-0.002878997940570116,-0.08830093592405319]","[-0.17735378444194794,0.013190500438213348,-0.0036797826178371906]","[0.11355700343847275,-0.3355109989643097,9.781167984008789]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:58.250000+00:00,1241793.716311,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23209,1160500,2,1,1,1,0,1,0,2332276725,31,7968,1241793665,3149,0,-0.1765977,-0.0031237,"[0.9958476424217224,-0.02223498560488224,-0.0021509984508156776,-0.08825194835662842]","[-0.1791669726371765,0.01570536382496357,-0.003123651025816798]","[0.10593800246715546,-0.42943400144577026,9.772868156433105]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:58.302160+00:00,1241793.768469,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23210,1160550,2,1,1,1,0,1,0,2332276725,32,50216,1241793717,3150,0,-0.1765001,-0.0037313,"[0.9957490563392639,-0.02650599740445614,-0.0013539999490603805,-0.08820099383592606]","[-0.17123305797576904,0.018141895532608032,-0.003731322241947055]","[0.08877500146627426,-0.525754988193512,9.762093544006348]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:58.354294+00:00,1241793.820609,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23211,1160600,2,1,1,1,0,1,0,2332276725,32,50216,1241793717,3150,0,-0.1763536,-0.0013001,"[0.9956422448158264,-0.03052099235355854,-0.0005019999225623906,-0.08811797946691513]","[-0.15902505815029144,0.023084791377186775,-0.0013001132756471634]","[0.07408499717712402,-0.6052500009536743,9.751100540161133]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:58.405647+00:00,1241793.872775,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23212,1160650,2,1,1,1,0,1,0,2332276725,33,59715,1241793769,3151,0,-0.1761825,-0.0020562,"[0.9955309629440308,-0.034224964678287506,0.0003929997037630528,-0.08801490813493729]","[-0.14561650156974792,0.024235660210251808,-0.002056242199614644]","[0.06100799888372421,-0.6840239763259888,9.735316276550293]",0.0918367,900.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:58.456980+00:00,1241793.923882,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23213,1160700,2,1,1,1,0,1,0,2332276725,34,38910,1241793821,3152,0,-0.1760267,-0.0011117,"[0.9954202771186829,-0.03752398490905762,0.0012639994965866208,-0.08791397511959076]","[-0.12613067030906677,0.0234962347894907,-0.0011117398971691728]","[0.054357998073101044,-0.7499979734420776,9.7194185256958]",0.0918367,900.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-637.5,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:58.508110+00:00,1241793.975269,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,23214,1160750,2,1,1,1,0,1,0,2332276725,35,12120,1241793873,3153,0,-0.1758696,-0.0028132,"[0.9953188896179199,-0.04031796753406525,0.0020819981582462788,-0.08780891448259354]","[-0.10603182762861252,0.022719455882906914,-0.002813156694173813]","[0.03966899961233139,-0.7950479984283447,9.758293151855469]",0.2144898,2102.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0]",223,1,1
