host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T14:14:31.793505+00:00,189647.076552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33417,8224501,1,0,1,1,0,1,0,3326970145,9,43903,189647027,28649,0,-20.0073509,-0.0294539,"[0.8364496231079102,-0.03153299167752266,-0.009009996429085732,0.5470618009567261]","[-0.020229412242770195,0.0018549358937889338,-0.029453881084918976]","[-0.26491400599479675,-0.6048129796981812,9.831155776977539]",0.4712564,4618.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:31.843579+00:00,189647.126558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33418,8224551,1,0,1,1,0,1,0,3326970145,10,13077,189647076,28650,0,-20.0057659,-0.0302716,"[0.836868405342102,-0.03193297237157822,-0.00925799086689949,0.5463935136795044]","[-0.021854925900697708,0.0014392508892342448,-0.030271638184785843]","[-0.23776499927043915,-0.6111860275268555,9.789982795715332]",0.4712564,4618.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:31.893620+00:00,189647.176553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33419,8224601,1,0,1,1,0,1,0,3326970145,11,51004,189647127,28651,0,-20.0041981,-0.0295018,"[0.8372789025306702,-0.03239097818732262,-0.009523993358016014,0.5457326173782349]","[-0.022654565051198006,0.00374217820353806,-0.02950182370841503]","[-0.22423100471496582,-0.6301900148391724,9.7576322555542]",0.4676228,4582.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:31.943552+00:00,189647.226551,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33420,8224651,1,0,1,1,0,1,0,3326970145,12,8427,189647177,28652,0,-20.0026340,-0.0307026,"[0.8376863598823547,-0.03288496658205986,-0.00980399176478386,0.5450724363327026]","[-0.02266022004187107,0.002479083137586713,-0.030702611431479454]","[-0.2339800000190735,-0.6563119888305664,9.777093887329102]",0.4676228,4582.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:31.993535+00:00,189647.276555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33421,8224701,1,0,1,1,0,1,0,3326970145,13,58375,189647227,28653,0,-20.0010872,-0.0283048,"[0.8380883932113647,-0.03337596729397774,-0.010060991160571575,0.544419527053833]","[-0.02508898638188839,0.004397183191031218,-0.028304755687713623]","[-0.2434989959001541,-0.6538990139961243,9.774550437927246]",0.4639206,4546.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.043547+00:00,189647.326553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33422,8224751,1,0,1,1,0,1,0,3326970145,14,1879,189647277,28654,0,-19.9995422,-0.0276712,"[0.8384888768196106,-0.03387697786092758,-0.0103249941021204,0.5437666177749634]","[-0.02326635643839836,0.0037692480254918337,-0.027671165764331818]","[-0.23645000159740448,-0.675616979598999,9.772553443908691]",0.4600183,4508.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.093511+00:00,189647.376557,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33423,8224801,1,0,1,1,0,1,0,3326970145,15,5257,189647327,28655,0,-19.9980087,-0.0295055,"[0.8388855457305908,-0.03437596559524536,-0.01056898944079876,0.5431184768676758]","[-0.02143264375627041,0.0043581570498645306,-0.02950550802052021]","[-0.231782004237175,-0.6899619698524475,9.780014991760254]",0.4600183,4508.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.143600+00:00,189647.426554,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33424,8224851,1,0,1,1,0,1,0,3326970145,16,63727,189647376,28656,0,-19.9964619,-0.0294907,"[0.839286744594574,-0.034830980002880096,-0.010798993520438671,0.5424647331237793]","[-0.020216969773173332,0.003934391308575869,-0.029490740969777107]","[-0.20781099796295166,-0.6938650012016296,9.741966247558594]",0.4562117,4470.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.193645+00:00,189647.476552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33425,8224901,1,0,1,1,0,1,0,3326970145,17,5621,189647427,28657,0,-19.9949417,-0.0282236,"[0.8396813273429871,-0.03525197505950928,-0.010997992008924484,0.541822612285614]","[-0.019013041630387306,0.0018624932272359729,-0.028223596513271332]","[-0.19102999567985535,-0.6959490180015564,9.715803146362305]",0.4562117,4470.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.243828+00:00,189647.526546,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33426,8224951,1,0,1,1,0,1,0,3326970145,18,42089,189647477,28658,0,-19.9934139,-0.0282494,"[0.8400802612304688,-0.03560397028923035,-0.011150991544127464,0.5411775708198547]","[-0.01595267653465271,0.004338190425187349,-0.028249358758330345]","[-0.18400700390338898,-0.7224779725074768,9.713873863220215]",0.4522513,4432.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.294130+00:00,189647.576561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33427,8225001,1,0,1,1,0,1,0,3326970145,19,12873,189647527,28659,0,-19.9919243,-0.0288166,"[0.8404703736305237,-0.035910967737436295,-0.01128298882395029,0.5405484437942505]","[-0.01413571834564209,0.0024471436627209187,-0.028816554695367813]","[-0.19589899480342865,-0.72257000207901,9.704143524169922]",0.4522513,4432.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.344492+00:00,189647.626563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33428,8225051,1,0,1,1,0,1,0,3326970145,20,48647,189647577,28660,0,-19.9904270,-0.0294538,"[0.8408645391464233,-0.036150962114334106,-0.011359987780451775,0.5399174690246582]","[-0.009243455715477467,0.005527178756892681,-0.029453758150339127]","[-0.19361500442028046,-0.7270609736442566,9.725824356079102]",0.4482318,4392.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.394683+00:00,189647.676609,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33429,8225101,1,0,1,1,0,1,0,3326970145,21,46314,189647627,28661,0,-19.9888916,-0.0294341,"[0.841271698474884,-0.036331985145807266,-0.011407994665205479,0.539269745349884]","[-0.00599499698728323,0.005506199784576893,-0.029434053227305412]","[-0.16811299324035645,-0.7315419912338257,9.702996253967285]",0.4482318,4392.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.444423+00:00,189647.726513,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33430,8225151,1,0,1,1,0,1,0,3326970145,22,1398,189647677,28662,0,-19.9873238,-0.0289723,"[0.8416893482208252,-0.036442965269088745,-0.011388990096747875,0.5386105179786682]","[-0.0019449774408712983,0.003821538295596838,-0.028972309082746506]","[-0.16652600467205048,-0.7298970222473145,9.706188201904297]",0.4440856,4352.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.494696+00:00,189647.776604,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33431,8225201,1,0,1,1,0,1,0,3326970145,23,32049,189647727,28663,0,-19.9857578,-0.0293652,"[0.8421091437339783,-0.03648197278380394,-0.011319991201162338,0.5379526615142822]","[0.0017126217717304826,0.004208687227219343,-0.029365163296461105]","[-0.1433359980583191,-0.720736026763916,9.68313217163086]",0.4440856,4352.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.544433+00:00,189647.826515,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33432,8225251,1,0,1,1,0,1,0,3326970145,24,57666,189647777,28664,0,-19.9841995,-0.0293283,"[0.8425294756889343,-0.036456964910030365,-0.011196989566087723,0.5372985005378723]","[0.004141491837799549,0.0029452780727297068,-0.029328269883990288]","[-0.15051299333572388,-0.7181509733200073,9.692606925964355]",0.4400622,4312.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.593819+00:00,189647.876499,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33433,8225301,1,0,1,1,0,1,0,3326970145,25,62108,189647827,28665,0,-19.9826775,-0.0305659,"[0.84294193983078,-0.03637097403407097,-0.011063992977142334,0.5366596579551697]","[0.005368946585804224,0.0041696615517139435,-0.0305659007281065]","[-0.15293599665164948,-0.7253559827804565,9.6926851272583]",0.4359351,4272.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.643549+00:00,189647.926489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33434,8225351,1,0,1,1,0,1,0,3326970145,26,1962,189647877,28666,0,-19.9811363,-0.0293208,"[0.8433600664138794,-0.03625897318124771,-0.010881992056965828,0.536013662815094]","[0.009021659381687641,0.004161493387073278,-0.029320834204554558]","[-0.15288500487804413,-0.7157340049743652,9.692543983459473]",0.4359351,4272.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.693500+00:00,189647.976491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33435,8225401,1,0,1,1,0,1,0,3326970145,27,49990,189647927,28667,0,-19.9795876,-0.0293503,"[0.843781590461731,-0.03609396144747734,-0.010662988759577274,0.5353654623031616]","[0.009031607769429684,0.005825071595609188,-0.02935033105313778]","[-0.15841400623321533,-0.6994649767875671,9.705833435058594]",0.4318615,4232.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.743478+00:00,189648.026501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33436,8225451,1,0,1,1,0,1,0,3326970145,28,45516,189647976,28668,0,-19.9780579,-0.0298954,"[0.8441994190216064,-0.035896964371204376,-0.010413989424705505,0.5347244739532471]","[0.013282427564263344,0.003502404782921076,-0.029895378276705742]","[-0.12656399607658386,-0.6965389847755432,9.69736099243164]",0.4318615,4232.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.793591+00:00,189648.076491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33437,8225501,1,0,1,1,0,1,0,3326970145,29,19573,189648026,28669,0,-19.9765415,-0.0281200,"[0.8446140289306641,-0.035666950047016144,-0.010129986330866814,0.5340903401374817]","[0.012689294293522835,0.0066486746072769165,-0.02812001295387745]","[-0.12890200316905975,-0.7041109800338745,9.673458099365234]",0.4276762,4191.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.844678+00:00,189648.126519,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33438,8225551,1,0,1,1,0,1,0,3326970145,30,54303,189648077,28670,0,-19.9750500,-0.0280610,"[0.8450223207473755,-0.03542499244213104,-0.009826998226344585,0.5334658622741699]","[0.015110712498426437,0.004137582145631313,-0.028061002492904663]","[-0.1479319930076599,-0.6796389818191528,9.694467544555664]",0.4276762,4191.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.894381+00:00,189648.176560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33439,8225601,1,0,1,1,0,1,0,3326970145,31,4339,189648127,28671,0,-19.9735928,-0.0275086,"[0.8454212546348572,-0.035165995359420776,-0.009531998075544834,0.5328559875488281]","[0.012688386254012585,0.006656389217823744,-0.027508554980158806]","[-0.14081500470638275,-0.6819679737091064,9.701781272888184]",0.4235563,4150.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.943636+00:00,189648.226493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33440,8225651,1,0,1,1,0,1,0,3326970145,32,4201,189648177,28672,0,-19.9721355,-0.0268860,"[0.8458185791969299,-0.03493499010801315,-0.00921699684113264,0.5322458744049072]","[0.012683762237429619,0.00604025274515152,-0.026886047795414925]","[-0.14071699976921082,-0.6799290180206299,9.677763938903809]",0.4235563,4150.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:32.994080+00:00,189648.276490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33441,8225701,1,0,1,1,0,1,0,3326970145,33,26670,189648227,28673,0,-19.9706573,-0.0280979,"[0.8462212681770325,-0.03468897193670273,-0.008913993835449219,0.5316265821456909]","[0.01390249002724886,0.005809031892567873,-0.028097882866859436]","[-0.15982000529766083,-0.6658070087432861,9.703723907470703]",0.4193208,4109.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.044915+00:00,189648.326520,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33442,8225751,1,0,1,1,0,1,0,3326970145,34,57575,189648277,28674,0,-19.9691925,-0.0269045,"[0.8466196656227112,-0.034457989037036896,-0.00862099602818489,0.5310118198394775]","[0.011469309218227863,0.006671975366771221,-0.026904495432972908]","[-0.16938599944114685,-0.6574519872665405,9.722681999206543]",0.4193208,4109.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.094527+00:00,189648.376494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33443,8225801,1,0,1,1,0,1,0,3326970145,35,22737,189648328,28675,0,-19.9677696,-0.0268677,"[0.8470059633255005,-0.03424195945262909,-0.00837499089539051,0.5304133296012878]","[0.010236216709017754,0.004184478893876076,-0.02686765044927597]","[-0.16703400015830994,-0.6573159694671631,9.732301712036133]",0.4151874,4068.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.143480+00:00,189648.426491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33444,8225851,1,0,1,1,0,1,0,3326970145,36,50140,189648377,28676,0,-19.9663715,-0.0268861,"[0.8473829627037048,-0.034076981246471405,-0.008169995620846748,0.5298246741294861]","[0.007190774194896221,0.004204148892313242,-0.026886114850640297]","[-0.1717109978199005,-0.6527770161628723,9.712989807128906]",0.4151874,4068.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.193500+00:00,189648.476491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33445,8225901,1,0,1,1,0,1,0,3326970145,37,9717,189648426,28677,0,-19.9649467,-0.0256558,"[0.8477663993835449,-0.03392496332526207,-0.00798399280756712,0.5292234420776367]","[0.006576139479875565,0.0035996544174849987,-0.025655832141637802]","[-0.1765110045671463,-0.6452450156211853,9.732015609741211]",0.4109646,4027.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:14:33.244195+00:00,189648.526506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33446,8225951,1,0,1,1,0,1,0,3326970145,38,17243,189648476,28678,0,-19.9635544,-0.0268603,"[0.8481389284133911,-0.033813972026109695,-0.007829993963241577,0.5286356210708618]","[0.005961399059742689,0.002340486738830805,-0.026860320940613747]","[-0.16935600340366364,-0.6452779769897461,9.732097625732422]",0.4067068,3985.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
