host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:53:08.249421+00:00,91163.531582,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2473,123701,1,0,1,0,0,1,0,3262504354,9,39305,91163482,340,0,0.5793811,0.0086186,"[0.9578273296356201,-0.030779987573623657,0.014300995506346226,-0.28533291816711426]","[-0.000809675722848624,-0.00028817131533287466,0.008618557825684547]","[-0.07644099742174149,-0.6723120212554932,9.723968505859375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:08.298809+00:00,91163.581580,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2474,123751,1,0,1,0,0,1,0,3262504354,10,31449,91163532,341,0,0.5793427,0.0061777,"[0.9578338861465454,-0.030749976634979248,0.014268988743424416,-0.28531575202941895]","[-0.0012145921355113387,-0.0007322878227569163,0.006177662406116724]","[-0.07397399842739105,-0.6579160094261169,9.722185134887695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:08.348844+00:00,91163.631530,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2475,123801,1,0,1,0,0,1,0,3262504354,11,48693,91163582,342,0,0.5792957,0.0079923,"[0.9578402042388916,-0.03076796419918537,0.014226983301341534,-0.28529471158981323]","[-0.0032451082952320576,-0.00028014281997457147,0.00799233466386795]","[-0.06920100003480911,-0.6579499840736389,9.721441268920898]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:08.398574+00:00,91163.681584,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2476,123851,1,0,1,0,0,1,0,3262504354,12,52271,91163632,343,0,0.5792511,0.0074030,"[0.9578457474708557,-0.030802980065345764,0.014179989695549011,-0.28527483344078064]","[-0.003251670626923442,-0.0015355406794697046,0.007403005845844746]","[-0.06920900195837021,-0.6628339886665344,9.716715812683105]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:08.449123+00:00,91163.731533,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2477,123901,1,0,1,0,0,1,0,3262504354,13,19561,91163682,344,0,0.5792190,0.0079997,"[0.9578499794006348,-0.030817974358797073,0.014141987077891827,-0.28526079654693604]","[-0.002026938134804368,-0.00028801424195989966,0.007999717257916927]","[-0.08593899756669998,-0.6675310134887695,9.71899127960205]",0.0000423,0.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:08.498590+00:00,91163.781586,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2478,123951,1,0,1,0,0,1,0,3262504354,14,10951,91163732,345,0,0.5791864,0.0074141,"[0.9578539729118347,-0.030844975262880325,0.014094989746809006,-0.2852467894554138]","[-0.0032554056961089373,-0.0021593738347291946,0.007414053659886122]","[-0.09311199933290482,-0.6625040173530579,9.730829238891602]",0.0000423,0.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:08.549683+00:00,91163.831526,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2479,124001,1,0,1,0,0,1,0,3262504354,15,48359,91163782,346,0,0.5791777,0.0073809,"[0.9578539133071899,-0.030888980254530907,0.014084991067647934,-0.28524279594421387]","[-0.005075208377093077,-0.0008998917764984071,0.007380858063697815]","[-0.10033100098371506,-0.6597359776496887,9.752294540405273]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:08.598534+00:00,91163.881531,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2480,124051,1,0,1,0,0,1,0,3262504354,16,59273,91163832,347,0,0.5791528,0.0074005,"[0.9578557014465332,-0.030945979058742523,0.014078991487622261,-0.285230815410614]","[-0.003657738910987973,-0.0015329227317124605,0.0074005452916026115]","[-0.1059660017490387,-0.6651510000228882,9.763504028320312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:08.649217+00:00,91163.931546,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2481,124101,1,0,1,0,0,1,0,3262504354,17,40910,91163882,348,0,0.5791277,0.0061506,"[0.9578579664230347,-0.030989980325102806,0.014073989354074001,-0.2852187752723694]","[-0.0044605727307498455,-0.0002954144438263029,0.0061505925841629505]","[-0.11231599748134613,-0.6594240069389343,9.76894474029541]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:08.698567+00:00,91163.981585,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2482,124151,1,0,1,0,0,1,0,3262504354,18,35786,91163932,349,0,0.5791233,0.0061506,"[0.9578565359115601,-0.03105698712170124,0.014060993678867817,-0.28521689772605896]","[-0.0044605727307498455,-0.0002954144438263029,0.0061505925841629505]","[-0.1219249963760376,-0.6590870022773743,9.788019180297852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:08.748898+00:00,91164.031546,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,2483,124201,1,0,1,0,0,1,0,3262504354,19,62349,91163982,350,0,0.5790958,0.0074067,"[0.9578585028648376,-0.031116988509893417,0.014076994732022285,-0.28520292043685913]","[-0.0044735753908753395,-0.0021515197586268187,0.0074066719971597195]","[-0.1265929937362671,-0.6299800276756287,9.801932334899902]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:08.798680+00:00,91164.081691,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2484,124251,2,1,1,0,0,1,0,3262504354,20,44897,91164032,351,0,0.5791056,0.0073477,"[0.9578548073768616,-0.031187977641820908,0.01409198995679617,-0.28520679473876953]","[-0.006894993595778942,0.00035957276122644544,0.0073476615361869335]","[-0.11468400061130524,-0.6348829865455627,9.799739837646484]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02014578878879547,-0.01543400064110756,-0.02014578878879547,0.0,0.0,-0.01543400064110756]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:53:08.849099+00:00,91164.131637,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2485,124301,2,1,1,0,0,1,0,3262504354,21,27533,91164082,352,0,0.5792712,-0.0001993,"[0.957926332950592,-0.028121989220380783,0.013115995563566685,-0.2853319048881531]","[0.24097569286823273,-0.008219209499657154,-0.00019928169785998762]","[-0.17919400334358215,-0.6734750270843506,9.77318000793457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.010055406019091606,0.0,0.0,0.0,0.010055406019091606]","[0.0,0.0,0.0,137.5,0.0,0.0,0.0,137.5]",255,1,1
2026-08-13T10:53:08.898761+00:00,91164.181632,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2486,124351,2,1,1,0,0,1,0,3262504354,22,26298,91164132,353,0,0.5796866,0.0052970,"[0.9580078721046448,-0.02286798320710659,0.011255992576479912,-0.2856068015098572]","[0.18624326586723328,-0.026096442714333534,0.0052969870157539845]","[-0.16558800637722015,-0.5551549792289734,9.700430870056152]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",255,1,1
2026-08-13T10:53:08.949716+00:00,91164.231683,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2487,124401,2,1,1,0,0,1,0,3262504354,23,32343,91164182,354,0,0.5797014,0.0026945,"[0.9580890536308289,-0.019191982224583626,0.009355991147458553,-0.28567373752593994]","[0.12994565069675446,-0.03616144135594368,0.002694474533200264]","[0.02061299979686737,-0.27636298537254333,9.843998908996582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",255,1,1
2026-08-13T10:53:08.998659+00:00,91164.281628,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2488,124451,2,1,1,0,0,1,0,3262504354,24,39310,91164232,355,0,0.5797152,0.0048451,"[0.9581403136253357,-0.01644599623978138,0.007729998789727688,-0.28572192788124084]","[0.10318706184625626,-0.028471453115344048,0.0048450687900185585]","[-0.08237200230360031,-0.3232649862766266,9.891481399536133]",0.0001020,1.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",255,1,1
2026-08-13T10:53:09.049088+00:00,91164.331624,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2489,124501,2,1,1,0,0,1,0,3262504354,25,23906,91164282,356,0,0.5797240,0.0094673,"[0.9581716656684875,-0.014510992914438248,0.0064699966460466385,-0.2857528626918793]","[0.07519543915987015,-0.022614266723394394,0.009467276744544506]","[-0.00046099998871795833,-0.24842700362205505,9.776178359985352]",0.0001020,1.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.098667+00:00,91164.381685,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2490,124551,2,1,1,0,0,1,0,3262504354,26,48690,91164332,357,0,0.5796503,0.0079416,"[0.9581996202468872,-0.013365991413593292,0.005566996522247791,-0.28573381900787354]","[0.034407127648591995,-0.01924695074558258,0.007941614836454391]","[-0.002630000002682209,-0.26165300607681274,9.697187423706055]",0.0002798,2.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.149959+00:00,91164.431649,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2491,124601,2,1,1,0,0,1,0,3262504354,27,44524,91164382,358,0,0.5795095,0.0125306,"[0.9582252502441406,-0.013001986779272556,0.005032994318753481,-0.28567466139793396]","[-0.000897238845936954,-0.013966387137770653,0.012530557811260223]","[0.002698000054806471,-0.2598379850387573,9.765190124511719]",0.0002798,2.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.198669+00:00,91164.481689,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2492,124651,2,1,1,0,0,1,0,3262504354,28,44380,91164432,359,0,0.5792783,0.0093821,"[0.9582537412643433,-0.013348991982638836,0.004878997337073088,-0.2855658233165741]","[-0.00811742153018713,0.0001851968845585361,0.009382139891386032]","[0.012814999558031559,-0.3903149962425232,9.41699504852295]",0.0004185,4.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,587.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.249573+00:00,91164.531633,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2493,124701,2,1,1,0,0,1,0,3262504354,29,54555,91164482,360,0,0.5792301,0.0113367,"[0.9582630395889282,-0.013157989829778671,0.005093995947390795,-0.28553974628448486]","[-0.0037513584829866886,0.017861420288681984,0.011336663737893105]","[-0.014394000172615051,-0.2524529993534088,9.665732383728027]",0.0004185,4.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010364911518990993,0.0,-0.010364911518990993,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.298682+00:00,91164.581685,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2494,124751,2,1,1,0,0,1,0,3262504354,30,25735,91164532,361,0,0.5789599,0.0096839,"[0.9583072066307068,-0.012719997204840183,0.005216998979449272,-0.28540894389152527]","[0.04481115564703941,-0.010556904599070549,0.0096839414909482]","[0.1831599920988083,-0.23436300456523895,9.809267044067383]",0.0007039,6.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.348954+00:00,91164.631634,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2495,124801,2,1,1,0,0,1,0,3262504354,31,62119,91164582,362,0,0.5786591,0.0175257,"[0.9583632946014404,-0.011708998121321201,0.004703999496996403,-0.2852729260921478]","[0.028966881334781647,-0.00973054300993681,0.017525741830468178]","[-0.04095400124788284,-0.26078000664711,9.742310523986816]",0.0007039,6.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.399204+00:00,91164.681646,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2496,124851,2,1,1,0,0,1,0,3262504354,32,32451,91164632,363,0,0.5782127,0.0172267,"[0.9584298133850098,-0.01148599199950695,0.004424997139722109,-0.2850627899169922]","[-0.007552161812782288,-0.00512765534222126,0.017226731404662132]","[-0.07166700065135956,-0.1757889986038208,9.783886909484863]",0.0009247,9.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.448856+00:00,91164.731690,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2497,124901,2,1,1,0,0,1,0,3262504354,33,21551,91164682,364,0,0.5776087,0.0152745,"[0.958512544631958,-0.011767994612455368,0.004362998064607382,-0.28477388620376587]","[0.0702040046453476,-0.00690834503620863,0.01527454610913992]","[-0.025915000587701797,-0.3565180003643036,9.62235164642334]",0.0011926,11.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.498678+00:00,91164.781684,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2498,124951,2,1,1,0,0,1,0,3262504354,34,58803,91164732,365,0,0.5772386,0.0157989,"[0.9585883021354675,-0.00971398875117302,0.003706995863467455,-0.2846056818962097]","[0.07775996625423431,0.0005369156133383512,0.015798861160874367]","[-0.01236599963158369,-0.25584501028060913,9.759359359741211]",0.0011926,11.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.548944+00:00,91164.831690,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2499,125001,2,1,1,0,0,1,0,3262504354,35,40436,91164782,366,0,0.5767466,0.0160448,"[0.958670973777771,-0.008359993807971478,0.003410997334867716,-0.28437379002571106]","[0.02661447413265705,0.0039942385628819466,0.016044776886701584]","[-0.014135000295937061,-0.1182510033249855,9.78849983215332]",0.0015593,15.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.598716+00:00,91164.881728,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2500,125051,2,1,1,0,0,1,0,3262504354,36,393,91164832,367,0,0.5761942,0.0168875,"[0.9587516188621521,-0.008092996664345264,0.0035479983780533075,-0.28410789370536804]","[-0.019644273445010185,0.009923157282173634,0.01688745804131031]","[-0.062088001519441605,-0.11448899656534195,9.86225700378418]",0.0015593,15.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.649327+00:00,91164.931642,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2501,125101,2,1,1,0,0,1,0,3262504354,37,4695,91164882,368,0,0.5754906,0.0200304,"[0.9588491916656494,-0.008370991796255112,0.003607996506616473,-0.2837696969509125]","[0.014905739575624466,-0.01771915890276432,0.02003036066889763]","[-0.01217000000178814,-0.13366900384426117,9.882303237915039]",0.0018304,17.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.698739+00:00,91164.981700,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2502,125151,2,1,1,0,0,1,0,3262504354,38,28106,91164932,369,0,0.5747398,0.0222951,"[0.9589553475379944,-0.008443998172879219,0.003158999141305685,-0.28341394662857056]","[-0.022267069667577744,-0.019943738356232643,0.022295115515589714]","[0.009239999577403069,-0.16059400141239166,9.858956336975098]",0.0018304,17.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01061987318098545,0.0,0.0,0.0,-0.01061987318098545]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:53:09.749816+00:00,91165.031654,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2503,125201,2,1,1,0,0,1,0,3262504354,39,43302,91164982,370,0,0.5740963,0.0133754,"[0.959046483039856,-0.008445996791124344,0.0031029989477247,-0.28310590982437134]","[0.03055902197957039,0.017870916053652763,0.013375384733080864]","[0.09042300283908844,-0.15806500613689423,9.839862823486328]",0.0018351,17.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.798723+00:00,91165.081715,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2504,125251,2,1,1,0,0,1,0,3262504354,40,56226,91165033,371,0,0.5735694,0.0186188,"[0.959123969078064,-0.008046992123126984,0.003608996979892254,-0.2828487753868103]","[-0.005574529524892569,0.020461123436689377,0.01861877180635929]","[-0.08363600075244904,-0.2198379933834076,9.731622695922852]",0.0018351,17.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010448228567838669,0.0,-0.010448228567838669,0.0,0.0,0.0]","[0.0,0.0,362.5,0.0,-675.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.849334+00:00,91165.131633,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2505,125301,2,1,1,0,0,1,0,3262504354,41,45894,91165082,372,0,0.5728845,0.0186086,"[0.9592283368110657,-0.007077998016029596,0.003422999056056142,-0.28252294659614563]","[0.031453680247068405,-0.0009970891987904906,0.018608594313263893]","[-0.0025659999810159206,-0.14136900007724762,9.853740692138672]",0.0020839,20.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.898735+00:00,91165.181701,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2506,125351,2,1,1,0,0,1,0,3262504354,42,48753,91165132,373,0,0.5721657,0.0219451,"[0.9593327045440674,-0.006682996172457933,0.0032699976582080126,-0.2821798324584961]","[-0.005059570074081421,0.00552356569096446,0.021945122629404068]","[-0.07610200345516205,-0.07141999900341034,9.84227180480957]",0.0020839,20.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.949051+00:00,91165.231632,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2507,125401,2,1,1,0,0,1,0,3262504354,43,31389,91165182,374,0,0.5712975,0.0273420,"[0.9594518542289734,-0.007142995949834585,0.0033909978810697794,-0.2817618250846863]","[0.016124242916703224,-0.015762977302074432,0.027341997250914574]","[-0.14047999680042267,-0.19177399575710297,9.660990715026855]",0.0022943,22.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:09.998687+00:00,91165.281684,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2508,125451,2,1,1,0,0,1,0,3262504354,44,948,91165232,375,0,0.5703530,0.0278609,"[0.9595856070518494,-0.007091995794326067,0.002767998492345214,-0.28131383657455444]","[-0.015582735650241375,-0.02116529457271099,0.027860935777425766]","[0.06000300124287605,-0.13667599856853485,9.708063125610352]",0.0023438,22.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010186106897890568,0.0,0.0,0.0,-0.010186106897890568]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:53:10.048673+00:00,91165.331629,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2509,125501,2,1,1,0,0,1,0,3262504354,45,31731,91165282,376,0,0.5694461,0.0214937,"[0.9597141146659851,-0.006963993888348341,0.002645997330546379,-0.2808797359466553]","[0.03584812209010124,0.021682696416974068,0.02149374783039093]","[-0.059571001678705215,-0.050429001450538635,9.699023246765137]",0.0023438,22.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.098679+00:00,91165.381682,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2510,125551,2,1,1,0,0,1,0,3262504354,46,62266,91165332,377,0,0.5685868,0.0252267,"[0.9598373770713806,-0.006508997641503811,0.003133998718112707,-0.28046390414237976]","[-0.010427312925457954,0.025568131357431412,0.02522672712802887]","[-0.21887099742889404,-0.10667300224304199,9.694820404052734]",0.0024466,23.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011662539094686508,0.0,-0.011662539094686508,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-687.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.148939+00:00,91165.431628,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2511,125601,2,1,1,0,0,1,0,3262504354,47,35709,91165382,378,0,0.5675647,0.0317653,"[0.959983229637146,-0.006067994050681591,0.003275996772572398,-0.27997270226478577]","[0.004678774159401655,0.0068317074328660965,0.03176534175872803]","[-0.14115500450134277,-0.22576400637626648,9.798215866088867]",0.0024466,23.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:53:10.198727+00:00,91165.481709,all_axes,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2512,125651,2,1,1,0,0,1,0,3262504354,48,53267,91165432,379,0,0.5664059,0.0309739,"[0.9601443409919739,-0.006191998720169067,0.003443998983129859,-0.27941495180130005]","[0.02101392298936844,-0.012005126103758812,0.030973903834819794]","[-0.03585200011730194,-0.2228659987449646,9.705828666687012]",0.0024633,24.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
