host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:27:49.687059+00:00,17644.969557704,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63208,12990850,1,0,0,1,0,3023943064,92,1747,2133,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.4713259,132019,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001472,141,0,[],null,[],0,,,87.095663,,0,,0,,
2026-08-12T14:27:49.737353+00:00,17645.019536120,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63209,12990900,1,0,0,1,0,3023943064,93,43142,2134,0,102,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.4713259,132019,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000823,143,0,[],null,[],0,,,88.153688,,0,,0,,
2026-08-12T14:27:49.788348+00:00,17645.069607372,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63211,12991000,1,0,0,1,0,3023943064,95,3364,2136,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.375,131075,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002166,144,0,[],null,[],0,,,89.866361,,0,,0,,
2026-08-12T14:27:49.836493+00:00,17645.119608992,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048244,63211,12991000,1,0,0,1,0,3023943064,95,3364,2136,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.375,131075,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002190,145,0,[],null,[],0,,,90.232825,,0,,0,,
2026-08-12T14:27:49.887540+00:00,17645.169692410,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63212,12991050,1,0,0,1,0,3023943064,96,19234,2137,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.375,131075,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001501,147,0,[],null,[],0,,,89.379599,,0,,0,,
2026-08-12T14:27:49.937587+00:00,17645.219733586,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63213,12991100,1,0,0,1,0,3023943064,97,58743,2138,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.375,131075,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002218,148,0,[],null,[],0,,,90.643926,,0,,0,,
2026-08-12T14:27:49.987203+00:00,17645.269441661,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63214,12991150,1,0,0,1,0,3023943064,98,26766,2139,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.375,131075,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001344,150,0,[],null,[],0,,,87.241945,,0,,0,,
2026-08-12T14:27:50.038013+00:00,17645.319280308,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63216,12991250,1,0,0,1,0,3023943064,100,38919,2141,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.375,131075,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001749,151,0,[],null,[],0,,,89.095989,,0,,0,,
2026-08-12T14:27:50.084491+00:00,17645.367903754,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.046868,63216,12991250,1,0,0,1,0,3023943064,100,38919,2141,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.375,131075,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000543,153,0,[],null,[],0,,,89.908388,,0,,0,,
2026-08-12T14:27:50.135905+00:00,17645.418824155,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63217,12991300,1,0,0,1,0,3023943064,101,14370,2142,0,98,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.375,131075,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001327,154,0,[],null,[],0,,,89.005192,,0,,0,,
2026-08-12T14:27:50.187097+00:00,17645.469602924,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63218,12991350,1,0,0,1,0,3023943064,102,25433,2143,0,103,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.375,131075,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001482,156,0,[],null,[],0,,,91.400162,,0,,0,,
2026-08-12T14:27:50.235539+00:00,17645.518439588,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63219,12991400,1,0,0,1,0,3023943064,103,20018,2144,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.2531633,129881,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001087,157,0,[],null,[],0,,,91.105041,,0,,0,,
2026-08-12T14:27:50.287423+00:00,17645.569594447,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63220,12991450,1,0,0,1,0,3023943064,104,14614,2145,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.2531633,129881,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001472,159,0,[],null,[],0,,,88.443544,,0,,0,,
2026-08-12T14:27:50.337443+00:00,17645.619630127,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63221,12991500,1,0,0,1,0,3023943064,105,11240,2146,0,102,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.2531633,129881,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002176,160,0,[],null,[],0,,,87.311974,,0,,0,,
2026-08-12T14:27:50.387440+00:00,17645.669616404,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63222,12991550,1,0,0,1,0,3023943064,106,19273,2147,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.2531633,129881,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001481,162,0,[],null,[],0,,,86.661972,,0,,0,,
2026-08-12T14:27:50.436404+00:00,17645.718911418,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63223,12991600,1,0,0,1,0,3023943064,107,23255,2148,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.2531633,129881,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001653,163,0,[],null,[],0,,,86.595814,,0,,0,,
2026-08-12T14:27:50.487517+00:00,17645.769649239,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63224,12991650,1,0,0,1,0,3023943064,108,33429,2149,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.2531633,129881,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001475,165,0,[],null,[],0,,,84.436535,,0,,0,,
2026-08-12T14:27:50.537545+00:00,17645.819690230,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63225,12991700,1,0,0,1,0,3023943064,109,32968,2150,0,101,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.2531633,129881,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002179,166,0,[],null,[],0,,,87.287213,,0,,0,,
2026-08-12T14:27:50.584881+00:00,17645.867964526,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63226,12991750,1,0,0,1,0,3023943064,110,39164,2151,0,98,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.1565304,128934,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000521,168,0,[],null,[],0,,,85.541523,,0,,0,,
2026-08-12T14:27:50.634852+00:00,17645.918043416,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63227,12991800,1,0,0,1,0,3023943064,111,35170,2152,0,98,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.1565304,128934,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000600,169,0,[],null,[],0,,,83.644906,,0,,0,,
2026-08-12T14:27:50.686805+00:00,17645.969213691,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63228,12991850,1,0,0,1,0,3023943064,112,18721,2153,0,102,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.1565304,128934,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001249,171,0,[],null,[],0,,,84.320485,,0,,0,,
2026-08-12T14:27:50.735059+00:00,17646.018157954,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63229,12991900,1,0,0,1,0,3023943064,113,23295,2154,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.1565304,128934,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000807,172,0,[],null,[],0,,,84.123218,,0,,0,,
2026-08-12T14:27:50.788307+00:00,17646.069588324,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63231,12992000,1,0,0,1,0,3023943064,115,48834,2156,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.085,128233,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001471,174,0,[],null,[],0,,,82.346784,,0,,0,,
2026-08-12T14:27:50.836504+00:00,17646.119633786,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048291,63231,12992000,1,0,0,1,0,3023943064,115,48834,2156,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.085,128233,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002170,175,0,[],null,[],0,,,82.385823,,0,,0,,
2026-08-12T14:27:50.887428+00:00,17646.169601909,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63232,12992050,1,0,0,1,0,3023943064,116,61629,2157,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.085,128233,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001477,177,0,[],null,[],0,,,80.157441,,0,,0,,
2026-08-12T14:27:50.934748+00:00,17646.217836694,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63233,12992100,1,0,0,1,0,3023943064,117,59760,2158,0,99,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.085,128233,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000801,178,0,[],null,[],0,,,84.435233,,0,,0,,
2026-08-12T14:27:50.988290+00:00,17646.269588429,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63235,12992200,1,0,0,1,0,3023943064,119,26180,2160,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0504084,127894,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001474,180,0,[],null,[],0,,,82.702054,,0,,0,,
2026-08-12T14:27:51.036536+00:00,17646.319646813,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048314,63235,12992200,1,0,0,1,0,3023943064,119,26180,2160,0,53,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0504084,127894,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002167,181,0,[],null,[],0,,,83.787059,,0,,0,,
2026-08-12T14:27:51.084509+00:00,17646.367666679,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63236,12992250,1,0,0,1,0,3023943064,120,10293,2161,0,97,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0504084,127894,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000427,183,0,[],null,[],0,,,82.681227,,0,,0,,
2026-08-12T14:27:51.136076+00:00,17646.418981542,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63237,12992300,1,0,0,1,0,3023943064,121,15051,2162,0,100,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0504084,127894,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001453,184,0,[],null,[],0,,,81.895551,,0,,0,,
2026-08-12T14:27:51.187382+00:00,17646.469639110,depth_scale_10cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,63239,12992400,1,0,0,1,0,3023943064,123,10658,2164,0,51,"[0.9724858999252319,-0.03799796849489212,-0.04513496533036232,0.22536681592464447]","[0.02378210239112377,0.04088219255208969,0.020265473052859306]","[0.6139240264892578,-0.9158139824867249,9.74988079071045]",0.458796203,0.0202654731,13.0504084,127894,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001471,186,0,[],null,[],0,,,80.740464,,0,,0,,
