host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T09:53:58.171341+00:00,87613.454363,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,390,19550,1,0,1,1,0,1,0,1112546987,27,39833,87613354,28,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:58.221352+00:00,87613.504362,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,391,19600,1,0,1,1,0,1,0,1112546987,28,64816,87613404,29,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:58.271336+00:00,87613.554365,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,392,19650,1,0,1,1,0,1,0,1112546987,29,52806,87613454,30,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:58.321472+00:00,87613.604426,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,393,19700,1,0,1,1,0,1,0,1112546987,30,48219,87613504,31,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:58.371402+00:00,87613.654366,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,394,19750,1,0,1,1,0,1,0,1112546987,31,30903,87613554,32,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:53:58.421694+00:00,87613.704352,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,395,19800,1,0,1,1,0,1,0,1112546987,32,39882,87613604,33,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:58.471684+00:00,87613.754355,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,396,19850,1,0,1,1,0,1,0,1112546987,33,34836,87613654,34,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:58.521359+00:00,87613.804364,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,397,19900,1,0,1,1,0,1,0,1112546987,34,34867,87613705,35,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:58.571488+00:00,87613.854362,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,398,19950,1,0,1,1,0,1,0,1112546987,35,19679,87613755,36,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:58.621690+00:00,87613.904356,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,399,20000,1,0,1,1,0,1,0,1112546987,36,54450,87613804,37,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T09:53:58.671911+00:00,87613.954359,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,400,20050,1,0,1,1,0,1,0,1112546987,37,10507,87613854,38,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T09:53:58.721543+00:00,87614.004351,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,401,20100,1,0,1,1,0,1,0,1112546987,38,52811,87613905,39,0,0.4109622,-0.0269489,"[0.9783399701118469,-0.03464996814727783,-0.011828988790512085,0.20374080538749695]","[-0.00682566873729229,0.003046926110982895,-0.02694893255829811]","[0.1020440012216568,-0.7452239990234375,9.731890678405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
