host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:59:16.750473+00:00,5132.032464,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9550,477550,1,0,1,1,0,1,0,1785533257,17,47341,5131982,720,0,2.0188828,-0.2331288,"[0.5325394868850708,0.00631399592384696,-0.03586597368121147,0.8456214070320129]","[-0.14034239947795868,0.0312732458114624,-0.23312878608703613]","[0.49213600158691406,-0.4549730122089386,9.796874046325684]",3.5107141,34405.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:16.802695+00:00,5132.084687,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9551,477600,1,0,1,1,0,1,0,1785533257,18,11527,5132033,721,0,2.0069871,-0.2205685,"[0.5375692844390869,0.003838995937258005,-0.03835395723581314,0.8423381447792053]","[-0.1488114297389984,0.04438295587897301,-0.22056852281093597]","[0.48780500888824463,-0.5411739945411682,9.770105361938477]",3.5107141,34405.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:16.854894+00:00,5132.136920,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9552,477650,1,0,1,1,0,1,0,1785533257,19,22048,5132085,722,0,1.9956008,-0.2098868,"[0.5423507690429688,0.0009399970294907689,-0.040801964700222015,0.8391602635383606]","[-0.1560421884059906,0.060372933745384216,-0.2098868489265442]","[0.45321300625801086,-0.6114400029182434,9.77953815460205]",3.4997959,34298.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:16.907082+00:00,5132.189116,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9553,477700,1,0,1,1,0,1,0,1785533257,20,9386,5132138,723,0,1.9846486,-0.1997060,"[0.5469130873680115,-0.00228899996727705,-0.04310699179768562,0.8360757827758789]","[-0.15476471185684204,0.07297296822071075,-0.19970597326755524]","[0.44822999835014343,-0.6597089767456055,9.768196105957031]",3.4997959,34298.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:16.959303+00:00,5132.241317,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9554,477750,1,0,1,1,0,1,0,1785533257,21,26328,5132190,724,0,1.9741408,-0.1900701,"[0.5512514710426331,-0.005732997320592403,-0.04521097615361214,0.8330935835838318]","[-0.14984677731990814,0.0830463245511055,-0.19007012248039246]","[0.426364004611969,-0.7464600205421448,9.752429008483887]",3.4690816,33997.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.011585+00:00,5132.293551,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9555,477800,1,0,1,1,0,1,0,1785533257,21,26328,5132190,724,0,1.9643401,-0.1538070,"[0.5552600622177124,-0.009231986477971077,-0.04706094041466713,0.8302929401397705]","[-0.15952321887016296,0.10415869206190109,-0.15380699932575226]","[0.6189789772033691,-0.8112679719924927,9.822761535644531]",3.4690816,33997.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.063882+00:00,5132.345766,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9556,477850,1,0,1,1,0,1,0,1785533257,22,32380,5132242,725,0,1.9567734,-0.1028471,"[0.5582886338233948,-0.01343898568302393,-0.048990942537784576,0.8280900120735168]","[-0.1820458173751831,0.11992420256137848,-0.10284707695245743]","[0.5710510015487671,-0.8765069842338562,9.78958797454834]",3.4033673,33353.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.116142+00:00,5132.398130,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9557,477900,1,0,1,1,0,1,0,1785533257,23,60251,5132294,726,0,1.9518694,-0.0755308,"[0.5601722002029419,-0.017864979803562164,-0.05092894658446312,0.826616108417511]","[-0.1856812685728073,0.13027626276016235,-0.07553080469369888]","[0.3178589940071106,-1.0312310457229614,9.661816596984863]",3.4033673,33353.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.168339+00:00,5132.450360,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9558,477950,1,0,1,1,0,1,0,1785533257,24,20429,5132347,727,0,1.9500027,-0.0693314,"[0.5608668327331543,-0.019880997017025948,-0.05168798565864563,0.8260517716407776]","[-0.17351233959197998,0.12965083122253418,-0.06933137029409409]","[0.28178098797798157,-1.06174898147583,9.700231552124023]",3.4033673,33353.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.220398+00:00,5132.502544,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9559,478000,1,0,1,1,0,1,0,1785533257,25,34881,5132399,728,0,1.9431111,-0.0569210,"[0.5633638501167297,-0.02748797833919525,-0.05358295142650604,0.8240112662315369]","[-0.11805131286382675,0.1381809264421463,-0.05692103132605553]","[0.1093909963965416,-1.1737539768218994,9.716689109802246]",3.4033673,33353.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.272566+00:00,5132.554492,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9560,478050,1,0,1,1,0,1,0,1785533257,26,32386,5132451,729,0,1.9390775,-0.0530307,"[0.5647987723350525,-0.03166898339986801,-0.053805965930223465,0.8228635191917419]","[-0.08151154220104218,0.13799118995666504,-0.05303072929382324]","[0.028029000386595726,-1.2337349653244019,9.702242851257324]",3.2804081,32148.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.324108+00:00,5132.606797,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9561,478100,1,0,1,1,0,1,0,1785533257,27,53911,5132503,730,0,1.9359369,-0.0522420,"[0.5659140348434448,-0.034671980887651443,-0.053426966071128845,0.8220005035400391]","[-0.055938296020030975,0.1365860104560852,-0.052242033183574677]","[-0.020029999315738678,-1.256579041481018,9.76679515838623]",3.2804081,32148.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.375296+00:00,5132.658190,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9562,478150,1,0,1,1,0,1,0,1785533257,28,11603,5132555,731,0,1.9359369,-0.0522420,"[0.5659140348434448,-0.034671980887651443,-0.053426966071128845,0.8220005035400391]","[-0.055938296020030975,0.1365860104560852,-0.052242033183574677]","[-0.020029999315738678,-1.256579041481018,9.76679515838623]",3.2804081,32148.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.426381+00:00,5132.709307,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9563,478200,1,0,1,1,0,1,0,1785533257,29,22132,5132607,732,0,1.9288975,-0.0523662,"[0.5684553384780884,-0.0401969850063324,-0.05102797970175743,0.8201456665992737]","[0.0061520766466856,0.12993870675563812,-0.05236619710922241]","[-0.11555100232362747,-1.292551040649414,9.744636535644531]",3.2804081,32148.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.477874+00:00,5132.760370,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9564,478250,1,0,1,1,0,1,0,1785533257,30,56205,5132658,733,0,1.9233118,-0.0568407,"[0.5705521106719971,-0.043165966868400574,-0.04767296090722084,0.8187394142150879]","[0.05667616426944733,0.12331210821866989,-0.0568406842648983]","[-0.2037840038537979,-1.297139048576355,9.731694221496582]",3.0674491,30061.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.529788+00:00,5132.812025,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9565,478300,1,0,1,1,0,1,0,1785533257,31,3458,5132709,734,0,1.9225003,-0.0573709,"[0.5708644986152649,-0.04348498210310936,-0.047087978571653366,0.8185386657714844]","[0.06458398699760437,0.12138178199529648,-0.05737094208598137]","[-0.20829500257968903,-1.2564090490341187,9.719048500061035]",3.0674491,30061.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.582955+00:00,5132.863962,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9567,478400,1,0,1,1,0,1,0,1785533257,33,10208,5132813,736,0,1.9119669,-0.0602426,"[0.5750821828842163,-0.04544098302721977,-0.037646982818841934,0.8159646391868591]","[0.13572929799556732,0.10028856247663498,-0.060242604464292526]","[-0.317315012216568,-1.1358920335769653,9.699233055114746]",2.7335713,26789.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.634446+00:00,5132.917167,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9568,478450,1,0,1,1,0,1,0,1785533257,34,49312,5132866,737,0,1.9119669,-0.0602426,"[0.5750821828842163,-0.04544098302721977,-0.037646982818841934,0.8159646391868591]","[0.13572929799556732,0.10028856247663498,-0.060242604464292526]","[-0.317315012216568,-1.1358920335769653,9.699233055114746]",2.7335713,26789.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.686486+00:00,5132.968494,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9569,478500,1,0,1,1,0,1,0,1785533257,35,17507,5132917,738,0,1.9029926,-0.0597174,"[0.578894317150116,-0.04417398199439049,-0.02761898934841156,0.813736617565155]","[0.17067937552928925,0.0709465891122818,-0.059717386960983276]","[-0.418940007686615,-0.9500100016593933,9.708123207092285]",2.7335713,26789.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.738169+00:00,5133.020691,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9570,478550,1,0,1,1,0,1,0,1785533257,36,10090,5132969,739,0,1.8992704,-0.0586170,"[0.5805227160453796,-0.04291796311736107,-0.023197980597615242,0.8127812743186951]","[0.17627836763858795,0.05677976831793785,-0.058616988360881805]","[-0.4503389894962311,-0.8564649820327759,9.731973648071289]",2.3334692,22868.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.789933+00:00,5133.072215,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9571,478600,1,0,1,1,0,1,0,1785533257,37,35711,5133021,740,0,1.8956814,-0.0589409,"[0.5821135640144348,-0.041299957782030106,-0.018931983038783073,0.8118372559547424]","[0.1786234974861145,0.041368268430233,-0.058940887451171875]","[-0.4920690059661865,-0.7661769986152649,9.749356269836426]",2.3334692,22868.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.841969+00:00,5133.124020,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9572,478650,1,0,1,1,0,1,0,1785533257,38,57713,5133073,741,0,1.8921705,-0.0581083,"[0.5836799144744873,-0.03941198065876961,-0.014906994998455048,0.8108897805213928]","[0.17305493354797363,0.027063043788075447,-0.05810832977294922]","[-0.4916270077228546,-0.6795099973678589,9.752885818481445]",1.8852041,18475.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.894091+00:00,5133.176110,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9573,478700,1,0,1,1,0,1,0,1785533257,39,9981,5133125,742,0,1.8887247,-0.0590881,"[0.5852217078208923,-0.037288982421159744,-0.011237994767725468,0.8099375367164612]","[0.16381965577602386,0.010262919589877129,-0.059088051319122314]","[-0.5007079839706421,-0.5830309987068176,9.765752792358398]",1.8852041,18475.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.946263+00:00,5133.228313,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9574,478750,1,0,1,1,0,1,0,1785533257,40,5942,5133177,743,0,1.8853196,-0.0588928,"[0.5867404341697693,-0.035023968666791916,-0.008044993504881859,0.8089773058891296]","[0.1503264158964157,-0.00524652935564518,-0.058892834931612015]","[-0.4764910042285919,-0.5158270001411438,9.76264476776123]",1.4267346,13982.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:17.998505+00:00,5133.280490,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9575,478800,1,0,1,1,0,1,0,1785533257,41,16093,5133229,744,0,1.8819407,-0.0583638,"[0.5882359147071838,-0.032710980623960495,-0.005407996941357851,0.8080095052719116]","[0.13075412809848785,-0.0186320710927248,-0.058363791555166245]","[-0.47530800104141235,-0.44533398747444153,9.757624626159668]",1.4267346,13982.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.050767+00:00,5133.332735,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9576,478850,1,0,1,1,0,1,0,1785533257,42,9849,5133281,745,0,1.8786362,-0.0582485,"[0.5896862745285034,-0.03039097599685192,-0.003375998232513666,0.8070533275604248]","[0.10955698788166046,-0.03222021088004112,-0.058248549699783325]","[-0.45591500401496887,-0.38771700859069824,9.755400657653809]",0.9747959,9553.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.102118+00:00,5133.384985,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9577,478900,1,0,1,1,0,1,0,1785533257,43,29293,5133333,746,0,1.8753494,-0.0573795,"[0.5911097526550293,-0.02819198928773403,-0.0020259993616491556,0.8060957193374634]","[0.08308987319469452,-0.044100403785705566,-0.05737951770424843]","[-0.42780598998069763,-0.33575400710105896,9.7533597946167]",0.9747959,9553.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.153497+00:00,5133.436112,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9578,478950,1,0,1,1,0,1,0,1785533257,44,65283,5133385,747,0,1.8721460,-0.0573946,"[0.5924797058105469,-0.026179993525147438,-0.001335998997092247,0.805158793926239]","[0.05868161842226982,-0.05142916738986969,-0.05739456042647362]","[-0.39190998673439026,-0.31182798743247986,9.755819320678711]",0.9747959,9553.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.205552+00:00,5133.487567,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9579,479000,1,0,1,1,0,1,0,1785533257,45,4473,5133436,748,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.5536734,5426.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.257760+00:00,5133.539775,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9580,479050,1,0,1,1,0,1,0,1785533257,46,59322,5133488,749,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.5536734,5426.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.309981+00:00,5133.591976,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9581,479100,1,0,1,1,0,1,0,1785533257,46,59322,5133488,749,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.5536734,5426.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.361454+00:00,5133.644189,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9582,479150,1,0,1,1,0,1,0,1785533257,47,8246,5133540,750,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.5536734,5426.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.413518+00:00,5133.695505,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9583,479200,1,0,1,1,0,1,0,1785533257,48,8484,5133593,751,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.5536734,5426.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.465736+00:00,5133.747727,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9584,479250,1,0,1,1,0,1,0,1785533257,49,29685,5133644,752,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.5536734,5426.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.518075+00:00,5133.799989,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9585,479300,1,0,1,1,0,1,0,1785533257,50,34102,5133696,753,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.2439796,2391.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.570483+00:00,5133.852382,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9586,479350,1,0,1,1,0,1,0,1785533257,51,65041,5133748,754,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.2439796,2391.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.622703+00:00,5133.904719,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9587,479400,1,0,1,1,0,1,0,1785533257,52,58914,5133801,755,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.2439796,2391.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.674940+00:00,5133.956934,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9588,479450,1,0,1,1,0,1,0,1785533257,53,16644,5133853,756,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.2439796,2391.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:59:18.727232+00:00,5134.009161,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,9589,479500,1,0,1,1,0,1,0,1785533257,54,22944,5133905,757,0,1.8696383,-0.0549785,"[0.5935395956039429,-0.024738984182476997,-0.0012429992202669382,0.8044235110282898]","[0.03549537435173988,-0.057487256824970245,-0.05497850477695465]","[-0.3726930022239685,-0.287898987531662,9.753289222717285]",0.2439796,2391.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
