host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T09:00:05.440497+00:00,170780.722506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,405,20300,1,0,1,1,0,1,0,1203354100,28,25794,170780623,29,0,2.1744316,0.0253385,"[-0.46513837575912476,0.0003189995186403394,-0.03816703334450722,0.8844147324562073]","[-0.012092601507902145,0.018716389313340187,0.025338534265756607]","[-0.3491460084915161,-0.6825270056724548,9.70499324798584]",0.3176363,3112.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:05.490454+00:00,170780.772510,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,406,20350,1,0,1,1,0,1,0,1203354100,29,59579,170780673,30,0,2.1732728,0.0260556,"[-0.46566033363342285,6.800046685384586e-05,-0.03859502822160721,0.8841215372085571]","[-0.012942960485816002,0.012490937486290932,0.026055635884404182]","[-0.3578670024871826,-0.6784899830818176,9.704031944274902]",0.3176363,3112.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:05.540471+00:00,170780.822503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,407,20400,1,0,1,1,0,1,0,1203354100,30,35925,170780723,31,0,2.1720772,0.0255400,"[-0.4661944806575775,-8.998977136798203e-06,-0.03896204009652138,0.8838238716125488]","[-0.015415742993354797,0.00626054871827364,0.025539996102452278]","[-0.3673819899559021,-0.6490309834480286,9.739472389221191]",0.3147090,3084.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:05.590456+00:00,170780.872505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,408,20450,1,0,1,1,0,1,0,1203354100,31,8544,170780773,32,0,2.1708722,0.0244719,"[-0.46672743558883667,0.0001250007626367733,-0.03922703489661217,0.883530855178833]","[-0.015466200187802315,-0.002488630125299096,0.024471908807754517]","[-0.36024001240730286,-0.6367070078849792,9.760961532592773]",0.3147090,3084.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:05.640484+00:00,170780.922507,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,409,20500,1,0,1,1,0,1,0,1203354100,32,31990,170780823,33,0,2.1697459,0.0222325,"[-0.4672202467918396,0.00045999986468814313,-0.039379023015499115,0.8832634687423706]","[-0.014311612583696842,-0.01375647634267807,0.022232545539736748]","[-0.3626590073108673,-0.6365489959716797,9.770527839660645]",0.3114876,3052.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:05.690474+00:00,170780.972504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,410,20550,1,0,1,1,0,1,0,1203354100,33,15140,170780873,34,0,2.1687472,0.0174712,"[-0.4676513671875,0.0009610000415705144,-0.03938303515315056,0.8830346465110779]","[-0.0110932607203722,-0.020077552646398544,0.01747121661901474]","[-0.3381420075893402,-0.6443020105361938,9.795710563659668]",0.3114876,3052.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:05.740481+00:00,170781.022504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,411,20600,1,0,1,1,0,1,0,1203354100,34,24522,170780923,35,0,2.1678824,0.0151384,"[-0.4680195450782776,0.0015840018168091774,-0.03928704187273979,0.882843017578125]","[-0.010720912367105484,-0.026349429041147232,0.015138444490730762]","[-0.34614500403404236,-0.648140013217926,9.804471969604492]",0.3081848,3020.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:05.790477+00:00,170781.072524,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,412,20650,1,0,1,1,0,1,0,1203354100,35,32853,170780973,36,0,2.1671958,0.0115251,"[-0.468306303024292,0.002269000979140401,-0.039104025810956955,0.882697582244873]","[-0.008903151378035545,-0.02890286222100258,0.011525054462254047]","[-0.32474300265312195,-0.6750280261039734,9.783522605895996]",0.3046317,2985.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:05.840423+00:00,170781.122442,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,413,20700,1,0,1,1,0,1,0,1203354100,36,13198,170781023,37,0,2.1667223,0.0060331,"[-0.46849820017814636,0.0029550015460699797,-0.038906022906303406,0.8826024532318115]","[-0.0070677632465958595,-0.028984053060412407,0.006033062469214201]","[-0.3104960024356842,-0.6920409798622131,9.776740074157715]",0.3046317,2985.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:05.890513+00:00,170781.172503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,414,20750,1,0,1,1,0,1,0,1203354100,37,4086,170781073,38,0,2.1664445,0.0041176,"[-0.46860527992248535,0.00356100220233202,-0.038719020783901215,0.8825515508651733]","[-0.005817008204758167,-0.02402433566749096,0.004117615520954132]","[-0.30101901292800903,-0.7090330123901367,9.769902229309082]",0.3009152,2948.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:05.940506+00:00,170781.222504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,415,20800,1,0,1,1,0,1,0,1203354100,38,55219,170781123,39,0,2.1662571,0.0015318,"[-0.46867555379867554,0.004043004475533962,-0.03858904540538788,0.8825178742408752]","[-0.0033247647807002068,-0.015337151475250721,0.001531770802102983]","[-0.29158899188041687,-0.7381250262260437,9.758445739746094]",0.3009152,2948.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:05.990462+00:00,170781.272517,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,416,20850,1,0,1,1,0,1,0,1203354100,39,50733,170781173,40,0,2.1661890,0.0026514,"[-0.4686981737613678,0.004336001351475716,-0.03854601830244064,0.8825063109397888]","[-0.004512391984462738,-0.009907239116728306,0.0026514343917369843]","[-0.28914201259613037,-0.7400450110435486,9.73851203918457]",0.2970456,2911.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.040490+00:00,170781.322506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,417,20900,1,0,1,1,0,1,0,1203354100,40,5458,170781223,41,0,2.1661072,0.0037269,"[-0.4687313735485077,0.004478003364056349,-0.038599032908678055,0.8824856877326965]","[-0.004464412573724985,-0.0015739380614832044,0.0037269063759595156]","[-0.2843570113182068,-0.7483289837837219,9.722696304321289]",0.2970456,2911.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.090451+00:00,170781.372502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,418,20950,1,0,1,1,0,1,0,1203354100,41,14617,170781273,42,0,2.1659379,0.0060510,"[-0.4688073396682739,0.0044710030779242516,-0.03872903063893318,0.8824396729469299]","[-0.006257965229451656,0.00470710126683116,0.006051039323210716]","[-0.27725300192832947,-0.7530630230903625,9.730043411254883]",0.2930939,2872.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.140459+00:00,170781.422510,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,419,21000,1,0,1,1,0,1,0,1203354100,42,3899,170781323,43,0,2.1656179,0.0096276,"[-0.46895304322242737,0.004357000347226858,-0.03892800211906433,0.8823540806770325]","[-0.00684259831905365,0.009748030453920364,0.009627602994441986]","[-0.27251601219177246,-0.7627800107002258,9.725442886352539]",0.2930939,2872.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.189719+00:00,170781.472495,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,420,21050,1,0,1,1,0,1,0,1203354100,43,7845,170781373,44,0,2.1651697,0.0120881,"[-0.46915629506111145,0.004217003472149372,-0.03915702551603317,0.8822365999221802]","[-0.008071868680417538,0.008539058268070221,0.01208813302218914]","[-0.28680598735809326,-0.7406619787216187,9.751340866088867]",0.2889381,2831.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.239985+00:00,170781.522496,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,421,21100,1,0,1,1,0,1,0,1203354100,44,50919,170781423,45,0,2.1645560,0.0158085,"[-0.4694313704967499,0.004116003401577473,-0.03935903310775757,0.8820816874504089]","[-0.006874049082398415,0.006082088220864534,0.015808477997779846]","[-0.2891950011253357,-0.7283309698104858,9.77032470703125]",0.2889381,2831.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.290539+00:00,170781.572512,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,422,21150,1,0,1,1,0,1,0,1203354100,45,26194,170781473,46,0,2.1638145,0.0179499,"[-0.4697592556476593,0.004131002351641655,-0.03946102410554886,0.8819025158882141]","[-0.005691256839782,0.0006933145923539996,0.017949875444173813]","[-0.27491599321365356,-0.7299019694328308,9.776906967163086]",0.2847377,2790.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.364384+00:00,170781.645353,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,424,21250,1,0,1,1,0,1,0,1203354100,47,38620,170781573,48,0,2.1622849,0.0138383,"[-0.4704192280769348,0.004675003234297037,-0.03924601897597313,0.8815575242042542]","[0.0002929709735326469,-0.01832571253180504,0.013838262297213078]","[-0.2797819972038269,-0.7130619883537292,9.827777862548828]",0.2802415,2746.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.389435+00:00,170781.672450,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.025127,424,21250,1,0,1,1,0,1,0,1203354100,47,38620,170781573,48,0,2.1622849,0.0138383,"[-0.4704192280769348,0.004675003234297037,-0.03924601897597313,0.8815575242042542]","[0.0002929709735326469,-0.01832571253180504,0.013838262297213078]","[-0.2797819972038269,-0.7130619883537292,9.827777862548828]",0.2802415,2746.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.440469+00:00,170781.722505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,425,21300,1,0,1,1,0,1,0,1203354100,48,12710,170781647,49,0,2.1617138,0.0078933,"[-0.4706543982028961,0.005242003593593836,-0.03893103823065758,0.8814427256584167]","[-0.0009758659289218485,-0.028376419097185135,0.007893286645412445]","[-0.2798070013523102,-0.7080309987068176,9.842098236083984]",0.2755405,2700.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.490491+00:00,170781.772505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,426,21350,1,0,1,1,0,1,0,1203354100,49,8360,170781672,50,0,2.1614270,0.0025229,"[-0.47075945138931274,0.005957006011158228,-0.03850603848695755,0.8814008235931396]","[0.0008184373145923018,-0.03531986474990845,0.002522943541407585]","[-0.2606799900531769,-0.7107809782028198,9.825567245483398]",0.2755405,2700.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.540557+00:00,170781.822508,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,427,21400,1,0,1,1,0,1,0,1203354100,50,65064,170781723,51,0,2.1614060,-0.0054222,"[-0.47074514627456665,0.006723001599311829,-0.03803801164031029,0.8814232349395752]","[0.001439285813830793,-0.03542405739426613,-0.005422232206910849]","[-0.24875399470329285,-0.7157570123672485,9.818580627441406]",0.2707804,2653.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.590498+00:00,170781.872534,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,428,21450,1,0,1,1,0,1,0,1203354100,51,21277,170781773,52,0,2.1617520,-0.0103507,"[-0.4705694615840912,0.007472007069736719,-0.03762103617191315,0.881528913974762]","[0.0002383072569500655,-0.03381430730223656,-0.0103507274761796]","[-0.24484500288963318,-0.7294300198554993,9.817227363586426]",0.2707804,2653.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.640466+00:00,170781.922506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,429,21500,1,0,1,1,0,1,0,1203354100,52,14324,170781823,53,0,2.1623249,-0.0141558,"[-0.4702962636947632,0.00811800453811884,-0.037231020629405975,0.8816855549812317]","[0.00028977703186683357,-0.026166537776589394,-0.014155824668705463]","[-0.2439579963684082,-0.7208099961280823,9.804316520690918]",0.2659319,2606.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.689908+00:00,170781.972448,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,430,21550,1,0,1,1,0,1,0,1203354100,53,2956,170781873,54,0,2.1630886,-0.0173937,"[-0.46994510293006897,0.008571001701056957,-0.03700300306081772,0.8818780779838562]","[-0.0020860175136476755,-0.016831746324896812,-0.017393741756677628]","[-0.22004300355911255,-0.7285760045051575,9.775918960571289]",0.2659319,2606.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.740469+00:00,170782.022502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,431,21600,1,0,1,1,0,1,0,1203354100,54,54217,170781923,55,0,2.1639619,-0.0158101,"[-0.4695521891117096,0.00881300400942564,-0.03694701939821243,0.8820872902870178]","[-0.005055747926235199,-0.003688299562782049,-0.01581006497144699]","[-0.21993300318717957,-0.7290520071983337,9.744743347167969]",0.2609837,2557.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.790472+00:00,170782.072504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,432,21650,1,0,1,1,0,1,0,1203354100,55,26575,170781973,56,0,2.1647925,-0.0135191,"[-0.4691861569881439,0.008803002536296844,-0.03703901171684265,0.8822782635688782]","[-0.0031761154532432556,0.0056883422657847404,-0.01351905893534422]","[-0.20555000007152557,-0.7269700169563293,9.7280855178833]",0.2609837,2557.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:00:06.840477+00:00,170782.122505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,433,21700,1,0,1,1,0,1,0,1203354100,56,49027,170782023,57,0,2.1654632,-0.0094085,"[-0.46889728307724,0.008589006960391998,-0.0372600257396698,0.8824246525764465]","[-0.005566518288105726,0.01449181791394949,-0.009408493526279926]","[-0.19837699830532074,-0.72707599401474,9.723371505737305]",0.2559279,2508.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
