host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:15:50.991285+00:00,106926.274166,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2072,103650,1,0,1,1,0,1,0,2331543832,26,46416,106926174,805,0,3.2688892,0.0332722,"[0.06335405260324478,-0.007769005838781595,-0.03772103041410446,0.9972477555274963]","[0.013125783763825893,-0.006308579817414284,0.033272188156843185]","[-0.10066299885511398,-0.756721019744873,9.70334243774414]",0.0000367,0.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.041640+00:00,106926.324190,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2073,103700,1,0,1,1,0,1,0,2331543832,27,35112,106926224,806,0,3.2673073,0.0320419,"[0.06257005035877228,-0.007666006684303284,-0.037355028092861176,0.9973118305206299]","[0.015571393072605133,-0.005092050414532423,0.032041940838098526]","[-0.10781800001859665,-0.7468460202217102,9.717507362365723]",0.0000367,0.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.091206+00:00,106926.374170,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2074,103750,1,0,1,1,0,1,0,2331543832,28,20842,106926274,807,0,3.2657311,0.0320456,"[0.06179002299904823,-0.0075380029156804085,-0.03695301339030266,0.9973763823509216]","[0.012518497183918953,-0.0063200644217431545,0.03204559162259102]","[-0.12925000488758087,-0.7321320176124573,9.729040145874023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.141668+00:00,106926.424184,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2075,103800,1,0,1,1,0,1,0,2331543832,29,16628,106926324,808,0,3.2641621,0.0320456,"[0.061013057827949524,-0.007420007139444351,-0.03655003756284714,0.997439980506897]","[0.014959828928112984,-0.005504018161445856,0.03204560652375221]","[-0.11886200308799744,-0.7201039791107178,9.73218059539795]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.191235+00:00,106926.474170,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2076,103850,1,0,1,1,0,1,0,2331543832,30,59931,106926374,809,0,3.2626007,0.0320456,"[0.06023900955915451,-0.007320001255720854,-0.036155007779598236,0.9975021481513977]","[0.016180478036403656,-0.005095995031297207,0.032045625150203705]","[-0.1235790029168129,-0.7088320255279541,9.733558654785156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.241793+00:00,106926.524177,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2077,103900,1,0,1,1,0,1,0,2331543832,31,21261,106926425,810,0,3.2610807,0.0307711,"[0.05948502570390701,-0.0072320024482905865,-0.03578401729464531,0.9975613951683044]","[0.014979061670601368,-0.0026081851683557034,0.030771099030971527]","[-0.12199699878692627,-0.7006019949913025,9.747847557067871]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.291188+00:00,106926.574170,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2078,103950,1,0,1,1,0,1,0,2331543832,32,61535,106926474,811,0,3.2595928,0.0307047,"[0.058745019137859344,-0.007192002609372139,-0.03545800596475601,0.9976171851158142]","[0.011339474469423294,-8.922123379306868e-05,0.03070470504462719]","[-0.11955700069665909,-0.6836280226707458,9.757223129272461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.341899+00:00,106926.624185,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2079,104000,1,0,1,1,0,1,0,2331543832,33,29852,106926525,812,0,3.2581196,0.0319018,"[0.0580110028386116,-0.007182000670582056,-0.03518000617623329,0.99767005443573]","[0.0070740641094744205,-4.6268676669569686e-05,0.031901758164167404]","[-0.10994400084018707,-0.6766030192375183,9.74763298034668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.391585+00:00,106926.674174,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2080,104050,1,0,1,1,0,1,0,2331543832,34,14724,106926574,813,0,3.2566111,0.0318981,"[0.057258013635873795,-0.007198001723736525,-0.03498600795865059,0.9977202415466309]","[0.006464979145675898,-4.232423452776857e-05,0.031898073852062225]","[-0.1099570021033287,-0.6790080070495605,9.747669219970703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.441473+00:00,106926.724170,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2081,104100,1,0,1,1,0,1,0,2331543832,35,30197,106926625,814,0,3.2551003,0.0318575,"[0.05650203302502632,-0.0072540040127933025,-0.034854017198085785,0.9977675676345825]","[0.0034270063042640686,0.0012250116560608149,0.031857479363679886]","[-0.08372899889945984,-0.6889339685440063,9.736123085021973]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:15:51.491295+00:00,106926.774173,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2082,104150,1,0,1,1,0,1,0,2331543832,36,21363,106926674,815,0,3.2535980,0.0317800,"[0.05574900656938553,-0.00733800046145916,-0.03480200842022896,0.9978111386299133]","[-0.0020398185588419437,0.0037557738833129406,0.03178000450134277]","[-0.08851400017738342,-0.6913049817085266,9.736903190612793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
