host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:46:47.059577+00:00,108782.342339,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28967,1448400,1,0,1,1,0,1,0,2120265575,9,32827,108782293,17980,0,-6.8761239,-0.1579852,"[0.95284503698349,-0.06837693601846695,0.031169969588518143,0.29400572180747986]","[-0.11032609641551971,-0.02288828231394291,-0.15798524022102356]","[-1.0091559886932373,-1.119763970375061,9.751011848449707]",0.0656633,643.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.109606+00:00,108782.392340,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28968,1448450,1,0,1,1,0,1,0,2120265575,10,49033,108782342,17981,0,-6.8677320,-0.1515571,"[0.9539455771446228,-0.0706709623336792,0.02946198545396328,0.2900438606739044]","[-0.08785869926214218,-0.032938152551651,-0.15155713260173798]","[-1.0023959875106812,-1.1697590351104736,9.787808418273926]",0.0656633,643.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.160277+00:00,108782.442358,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28969,1448500,1,0,1,1,0,1,0,2120265575,11,53677,108782393,17982,0,-6.8595066,-0.1529698,"[0.9550690054893494,-0.07210393249988556,0.027934977784752846,0.2861188054084778]","[-0.05192018300294876,-0.03319079056382179,-0.15296979248523712]","[-1.0038909912109375,-1.1562190055847168,9.781194686889648]",0.0686368,672.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.209210+00:00,108782.492287,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28970,1448550,1,0,1,1,0,1,0,2120265575,12,2543,108782443,17983,0,-6.8510652,-0.1584036,"[0.956265389919281,-0.07276997715234756,0.02657299116253853,0.2820549011230469]","[-0.026980262249708176,-0.04028628394007683,-0.15840359032154083]","[-1.0069530010223389,-1.141129970550537,9.770543098449707]",0.0686368,672.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.259978+00:00,108782.542350,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28971,1448600,1,0,1,1,0,1,0,2120265575,13,46201,108782492,17984,0,-6.8421822,-0.1748540,"[0.9575328230857849,-0.07317794859409332,0.02507498487830162,0.2777538299560547]","[-0.04467533156275749,-0.04973802715539932,-0.17485402524471283]","[-0.9924089908599854,-1.0856150388717651,9.786684036254883]",0.0703755,689.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.310124+00:00,108782.592360,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28972,1448650,1,0,1,1,0,1,0,2120265575,14,63841,108782543,17985,0,-6.8323436,-0.2041673,"[0.9588680863380432,-0.07426993548870087,0.023100977763533592,0.2729877531528473]","[-0.08248487859964371,-0.06483650952577591,-0.20416733622550964]","[-1.0140149593353271,-1.1119749546051025,9.786823272705078]",0.0703755,689.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.359220+00:00,108782.642291,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28973,1448700,1,0,1,1,0,1,0,2120265575,15,54143,108782593,17986,0,-6.8205657,-0.2580449,"[0.960411012172699,-0.0757819339632988,0.020822981372475624,0.2672717869281769]","[-0.061020027846097946,-0.05442364513874054,-0.25804486870765686]","[-0.9359939694404602,-1.306198000907898,9.697023391723633]",0.0708570,694.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.409315+00:00,108782.692288,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28974,1448750,1,0,1,1,0,1,0,2120265575,16,8921,108782642,17987,0,-6.8055248,-0.3273156,"[0.9623755216598511,-0.07671995460987091,0.019094988703727722,0.2599668502807617]","[-0.03339317440986633,-0.036132991313934326,-0.32731562852859497]","[-0.9575420022010803,-1.3721809387207031,9.623383522033691]",0.0708570,694.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.459223+00:00,108782.742347,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28975,1448800,1,0,1,1,0,1,0,2120265575,17,36844,108782692,17988,0,-6.7865629,-0.4124956,"[0.9647781848907471,-0.07750392705202103,0.017798980697989464,0.25075775384902954]","[-0.027845855802297592,-0.01332253497093916,-0.41249558329582214]","[-0.9060620069503784,-1.4634180068969727,9.546955108642578]",0.0702288,688.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.509251+00:00,108782.792354,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28976,1448850,1,0,1,1,0,1,0,2120265575,18,53847,108782742,17989,0,-6.7628627,-0.5042318,"[0.967646062374115,-0.07827993482351303,0.017101984471082687,0.2392507940530777]","[0.00010152579488931224,0.018826989457011223,-0.5042318105697632]","[-0.9367169737815857,-1.5540399551391602,9.537541389465332]",0.0702288,688.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.559218+00:00,108782.842345,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28977,1448900,1,0,1,1,0,1,0,2120265575,19,38277,108782792,17990,0,-6.7344389,-0.5949252,"[0.970956563949585,-0.0782819613814354,0.017250992357730865,0.22542789578437805]","[0.0607253797352314,0.04911215603351593,-0.5949251651763916]","[-0.9585239887237549,-1.63612699508667,9.512110710144043]",0.0686169,672.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.609383+00:00,108782.892366,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28978,1448950,1,0,1,1,0,1,0,2120265575,20,61804,108782842,17991,0,-6.7013588,-0.6842590,"[0.974658191204071,-0.076838918030262,0.01831498183310032,0.20928877592086792]","[0.13289768993854523,0.075594961643219,-0.6842589974403381]","[-0.982545018196106,-1.6500459909439087,9.538426399230957]",0.0664931,651.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.659249+00:00,108782.942359,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28979,1449000,1,0,1,1,0,1,0,2120265575,21,12019,108782892,17992,0,-6.6637073,-0.7716848,"[0.978633463382721,-0.07380197942256927,0.020201992243528366,0.19084492325782776]","[0.20260104537010193,0.09712590277194977,-0.7716848254203796]","[-0.9966179728507996,-1.5919580459594727,9.556600570678711]",0.0664931,651.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.709844+00:00,108782.992349,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28980,1449050,1,0,1,1,0,1,0,2120265575,22,40239,108782942,17993,0,-6.6218829,-0.8474307,"[0.9826885461807251,-0.0694439634680748,0.022618986666202545,0.1702619045972824]","[0.2478528469800949,0.1071077287197113,-0.8474307060241699]","[-1.0081570148468018,-1.53206205368042,9.536396980285645]",0.0639660,626.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.759145+00:00,108783.042282,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28981,1449100,1,0,1,1,0,1,0,2120265575,23,13322,108782993,17994,0,-6.5763807,-0.9182444,"[0.9866241216659546,-0.06409699469804764,0.025157997384667397,0.1477549821138382]","[0.28514936566352844,0.11221165955066681,-0.9182443618774414]","[-0.9669640064239502,-1.416936993598938,9.525581359863281]",0.0639660,626.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.809472+00:00,108783.092352,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28982,1449150,1,0,1,1,0,1,0,2120265575,24,31003,108783042,17995,0,-6.5275812,-0.9766929,"[0.9902587532997131,-0.05801496282219887,0.027715982869267464,0.12350592017173767]","[0.3046822249889374,0.10385940223932266,-0.9766929149627686]","[-1.014037013053894,-1.2521259784698486,9.58978271484375]",0.0613018,600.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.859172+00:00,108783.142281,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28983,1449200,1,0,1,1,0,1,0,2120265575,25,26757,108783092,17996,0,-6.4762745,-1.0229015,"[0.9933980107307434,-0.05183095484972,0.029806971549987793,0.09790591895580292]","[0.29489731788635254,0.08524486422538757,-1.0229015350341797]","[-0.9871630072593689,-1.1172150373458862,9.609698295593262]",0.0613018,600.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.909388+00:00,108783.192356,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28984,1449250,1,0,1,1,0,1,0,2120265575,26,48115,108783142,17997,0,-6.4232402,-1.0436279,"[0.9959242939949036,-0.04544799402356148,0.03129099681973457,0.0713459923863411]","[0.30202516913414,0.049368858337402344,-1.0436278581619263]","[-1.0626330375671387,-0.9015759825706482,9.684819221496582]",0.0589334,577.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:47.959409+00:00,108783.242283,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28985,1449300,1,0,1,1,0,1,0,2120265575,27,38840,108783192,17998,0,-6.3701119,-1.0415127,"[0.9977511167526245,-0.03867599740624428,0.03169199451804161,0.04463799670338631]","[0.3212527632713318,0.005589556880295277,-1.0415127277374268]","[-0.9189639687538147,-0.8406850099563599,9.620805740356445]",0.0589334,577.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.009435+00:00,108783.292345,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28986,1449350,1,0,1,1,0,1,0,2120265575,28,41373,108783242,17999,0,-6.3174696,-1.0262523,"[0.9988687634468079,-0.03127497434616089,0.030914977192878723,0.018091987818479538]","[0.34734418988227844,-0.04139692708849907,-1.026252269744873]","[-0.838808000087738,-0.7380599975585938,9.59143352508545]",0.0567969,556.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.059211+00:00,108783.342345,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28987,1449400,1,0,1,1,0,1,0,2120265575,29,45059,108783292,18000,0,-6.2655988,-1.0177747,"[0.999276340007782,-0.023275991901755333,0.02897099032998085,-0.008109997026622295]","[0.36091965436935425,-0.07798705250024796,-1.0177747011184692]","[-0.6813079714775085,-0.5998560190200806,9.55282974243164]",0.0567969,556.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.109621+00:00,108783.392290,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28988,1449450,1,0,1,1,0,1,0,2120265575,30,26694,108783342,18001,0,-6.2142005,-1.0036739,"[0.9989664554595947,-0.014932992868125439,0.026125987991690636,-0.03406498581171036]","[0.3728872835636139,-0.11033577471971512,-1.0036739110946655]","[-0.6541489958763123,-0.40958499908447266,9.574331283569336]",0.0553484,542.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.159232+00:00,108783.442346,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28989,1449500,1,0,1,1,0,1,0,2120265575,31,23982,108783393,18002,0,-6.1637163,-0.9820623,"[0.9979583024978638,-0.006174998823553324,0.02233099564909935,-0.05951898917555809]","[0.39516130089759827,-0.14889724552631378,-0.9820623397827148]","[-0.560338020324707,-0.24119700491428375,9.60171890258789]",0.0553484,542.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.209433+00:00,108783.492344,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28990,1449550,1,0,1,1,0,1,0,2120265575,32,31490,108783442,18003,0,-6.1141815,-0.9616659,"[0.9962682723999023,0.003359999042004347,0.01764599420130253,-0.08442097157239914]","[0.43879613280296326,-0.1807495653629303,-0.9616659283638]","[-0.5379369854927063,-0.03865800052881241,9.637377738952637]",0.0546883,535.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.259298+00:00,108783.542295,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28991,1449600,1,0,1,1,0,1,0,2120265575,33,14416,108783492,18004,0,-6.0659509,-0.9222040,"[0.9939209818840027,0.01390798669308424,0.012000990100204945,-0.10855290293693542]","[0.46954864263534546,-0.22288550436496735,-0.9222040176391602]","[-0.5128009915351868,0.21649399399757385,9.653103828430176]",0.0548135,537.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.309311+00:00,108783.592286,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28992,1449650,1,0,1,1,0,1,0,2120265575,34,23742,108783542,18005,0,-6.0195675,-0.8817134,"[0.9909766316413879,0.024958986788988113,0.005230997689068317,-0.1315869390964508]","[0.49568575620651245,-0.25561824440956116,-0.8817134499549866]","[-0.32095399498939514,0.36287200450897217,9.58279037475586]",0.0548135,537.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.359259+00:00,108783.642351,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28993,1449700,1,0,1,1,0,1,0,2120265575,35,7020,108783592,18006,0,-5.9745097,-0.8563204,"[0.9874285459518433,0.036637984216213226,-0.002263998845592141,-0.15374493598937988]","[0.527073323726654,-0.262991338968277,-0.8563204407691956]","[-0.18116900324821472,0.6471400260925293,9.597807884216309]",0.0557533,546.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.409429+00:00,108783.692345,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28994,1449750,1,0,1,1,0,1,0,2120265575,36,63185,108783642,18007,0,-5.9305005,-0.8292766,"[0.9832819700241089,0.04877996817231178,-0.009986992925405502,-0.1751498579978943]","[0.5245448350906372,-0.2713700830936432,-0.8292765617370605]","[-0.126910999417305,0.9984130263328552,9.614853858947754]",0.0557533,546.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.459238+00:00,108783.742293,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28995,1449800,1,0,1,1,0,1,0,2120265575,37,23524,108783692,18008,0,-5.8875608,-0.8011757,"[0.9786083102226257,0.060622990131378174,-0.01782599836587906,-0.1957879513502121]","[0.5092536211013794,-0.2746600806713104,-0.8011757135391235]","[-0.05143300071358681,1.3063639402389526,9.637578964233398]",0.0574952,563.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:46:48.509605+00:00,108783.792336,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28996,1449850,1,0,1,1,0,1,0,2120265575,38,16138,108783742,18009,0,-5.8457627,-0.7719000,"[0.9734805822372437,0.07196097075939178,-0.025615988299250603,-0.21564090251922607]","[0.48238059878349304,-0.27910757064819336,-0.7718999981880188]","[-0.035471998155117035,1.623953938484192,9.642685890197754]",0.0574952,563.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
