host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:01.707179+00:00,1241617.174306,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,0,1,0.000000,19678,983950,1,0,1,1,0,1,0,2108540648,9,22796,1241617071,1450,0,-0.3639234,0.3576328,"[0.9830206036567688,-0.029824981465935707,0.011680993251502514,-0.1806778907775879]","[-0.010644588619470596,-0.026401769369840622,0.3576328456401825]","[-0.062181998044252396,-0.6869210004806519,9.717151641845703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:01.773883+00:00,1241617.240948,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19679,984000,2,1,1,1,0,1,0,2108540648,10,61745,1241617123,1451,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-1087.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:01.825171+00:00,1241617.292153,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19680,984050,2,1,1,1,0,1,0,2108540648,11,47827,1241617174,1452,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-1225.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:01.876771+00:00,1241617.343493,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19681,984100,2,1,1,1,0,1,0,2108540648,12,23956,1241617241,1453,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-1212.5,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:17:01.928937+00:00,1241617.395190,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19682,984150,2,1,1,1,0,1,0,2108540648,13,57634,1241617292,1454,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:01.982230+00:00,1241617.447465,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19684,984250,2,1,1,1,0,1,0,2108540648,15,33441,1241617396,1456,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:02.033444+00:00,1241617.500661,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19685,984300,2,1,1,1,0,1,0,2108540648,16,25217,1241617449,1457,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:17:02.085408+00:00,1241617.551633,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19686,984350,2,1,1,1,0,1,0,2108540648,17,52884,1241617501,1458,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:02.136671+00:00,1241617.603828,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19687,984400,2,1,1,1,0,1,0,2108540648,18,44298,1241617552,1459,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.188398+00:00,1241617.654926,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19688,984450,2,1,1,1,0,1,0,2108540648,19,27270,1241617604,1460,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.240602+00:00,1241617.706841,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19689,984500,2,1,1,1,0,1,0,2108540648,20,39730,1241617655,1461,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.292385+00:00,1241617.759082,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19690,984550,2,1,1,1,0,1,0,2108540648,21,61029,1241617708,1462,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.344495+00:00,1241617.810689,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19691,984600,2,1,1,1,0,1,0,2108540648,22,51428,1241617759,1463,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.396273+00:00,1241617.862976,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19692,984650,2,1,1,1,0,1,0,2108540648,23,40485,1241617811,1464,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.448149+00:00,1241617.914504,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19693,984700,2,1,1,1,0,1,0,2108540648,24,14803,1241617864,1465,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.499885+00:00,1241617.966594,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19694,984750,2,1,1,1,0,1,0,2108540648,25,26722,1241617915,1466,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.551672+00:00,1241618.018267,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19695,984800,2,1,1,1,0,1,0,2108540648,26,1247,1241617967,1467,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:02.602992+00:00,1241618.070114,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19696,984850,2,1,1,1,0,1,0,2108540648,27,48249,1241618019,1468,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:02.655045+00:00,1241618.121300,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19697,984900,2,1,1,1,0,1,0,2108540648,28,52051,1241618070,1469,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:02.707240+00:00,1241618.173485,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19698,984950,2,1,1,1,0,1,0,2108540648,29,58936,1241618122,1470,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.759389+00:00,1241618.225633,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19699,985000,2,1,1,1,0,1,0,2108540648,29,58936,1241618122,1470,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.810707+00:00,1241618.277827,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19700,985050,2,1,1,1,0,1,0,2108540648,30,15645,1241618174,1471,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0020408,20.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.861961+00:00,1241618.328956,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19701,985100,2,1,1,1,0,1,0,2108540648,31,63249,1241618226,1472,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0020408,20.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:02.914030+00:00,1241618.380276,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19702,985150,2,1,1,1,0,1,0,2108540648,32,37042,1241618278,1473,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0020408,20.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:02.965332+00:00,1241618.432507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19703,985200,2,1,1,1,0,1,0,2108540648,33,51139,1241618329,1474,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0020408,20.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:03.016496+00:00,1241618.483638,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19704,985250,2,1,1,1,0,1,0,2108540648,34,41037,1241618381,1475,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0020408,20.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:03.068472+00:00,1241618.534764,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,19705,985300,2,1,1,1,0,1,0,2108540648,35,18061,1241618433,1476,0,-0.3532716,0.3496213,"[0.9839651584625244,-0.030020998790860176,0.01149699930101633,-0.1754399836063385]","[-0.008170340210199356,-0.022150864824652672,0.34962132573127747]","[-0.1986750066280365,-0.8389700055122375,9.643454551696777]",0.0000000,0.000,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-612.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
