host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:08:41.712268+00:00,1230317.178577,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8651,432601,2,1,1,1,0,1,0,3756718202,36,30237,1230317075,568,0,-3.1565433,0.2579950,"[0.007369003724306822,-0.003395001869648695,-0.032358016818761826,0.9994434118270874]","[-0.022508010268211365,0.0011242886539548635,0.25799500942230225]","[-0.14094600081443787,-0.6297309994697571,9.813756942749023]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:41.764322+00:00,1230317.230688,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8652,432651,2,1,1,1,0,1,0,3756718202,37,20952,1230317127,569,0,-3.1443148,0.2604039,"[0.001242000493220985,-0.003646001685410738,-0.03280801326036453,0.9994542598724365]","[-0.023109519854187965,0.003030589781701565,0.26040393114089966]","[-0.13141800463199615,-0.6371009945869446,9.806777954101562]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:41.816283+00:00,1230317.282790,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8653,432701,2,1,1,1,0,1,0,3756718202,38,10374,1230317179,570,0,-3.1318920,0.2636871,"[-0.004983003716915846,-0.0039060029666870832,-0.03328802436590195,0.9994257688522339]","[-0.024342475458979607,0.0014160030987113714,0.2636871039867401]","[-0.09941799938678741,-0.6397429704666138,9.748812675476074]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:41.868298+00:00,1230317.334711,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8654,432751,2,1,1,1,0,1,0,3756718202,38,10374,1230317179,570,0,-3.1193297,0.2653508,"[-0.011276010423898697,-0.004108003806322813,-0.03376203030347824,0.9993578791618347]","[-0.024966413155198097,-0.0006389476475305855,0.2653508186340332]","[-0.04527299851179123,-0.6436269879341125,9.72150707244873]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:41.920382+00:00,1230317.386765,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8655,432801,2,1,1,1,0,1,0,3756718202,38,10374,1230317179,570,0,-3.1066961,0.2666327,"[-0.017602013424038887,-0.004231002181768417,-0.03424401953816414,0.9992495179176331]","[-0.02437780052423477,-0.0037466634530574083,0.26663270592689514]","[-0.028636999428272247,-0.66805100440979,9.702865600585938]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:41.971880+00:00,1230317.438839,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8657,432901,2,1,1,1,0,1,0,3756718202,38,10374,1230317179,570,0,-3.0811610,0.2711230,"[-0.03037501685321331,-0.004154002293944359,-0.03518301621079445,0.9989105463027954]","[-0.020793084055185318,-0.014321579597890377,0.2711230218410492]","[-0.004916999954730272,-0.7044979929924011,9.686882972717285]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.023610+00:00,1230317.490141,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8658,432951,2,1,1,1,0,1,0,3756718202,43,61341,1230317439,571,0,-3.0682471,0.2722159,"[-0.03682703897356987,-0.003953004255890846,-0.0355590358376503,0.9986810088157654]","[-0.015936845913529396,-0.01683555170893669,0.27221593260765076]","[-0.001129999989643693,-0.7192860245704651,9.717528343200684]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.075588+00:00,1230317.542027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8659,433001,2,1,1,1,0,1,0,3756718202,43,61341,1230317439,571,0,-3.0552058,0.2743402,"[-0.04333804175257683,-0.0036780033260583878,-0.035832032561302185,0.9984109401702881]","[-0.011493133381009102,-0.02016584947705269,0.2743401527404785]","[-0.0027340000960975885,-0.7339800000190735,9.700135231018066]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.127597+00:00,1230317.593982,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8660,433051,2,1,1,1,0,1,0,3756718202,45,27575,1230317543,572,0,-3.0419972,0.2768327,"[-0.04992901161313057,-0.0033650007098913193,-0.03602400794625282,0.9980972409248352]","[-0.008664303459227085,-0.021816931664943695,0.2768326699733734]","[-0.01952500082552433,-0.752357006072998,9.699413299560547]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.179627+00:00,1230317.646067,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8661,433101,2,1,1,1,0,1,0,3756718202,46,5807,1230317595,573,0,-3.0287886,0.2780704,"[-0.05651804059743881,-0.0030720019713044167,-0.036107029765844345,0.9977437257766724]","[-0.002567780902609229,-0.020593157038092613,0.2780703902244568]","[-0.03881499916315079,-0.7636719942092896,9.74013900756836]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.231502+00:00,1230317.698028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8662,433151,2,1,1,1,0,1,0,3756718202,46,5807,1230317595,573,0,-3.0154679,0.2817096,"[-0.06316100805997849,-0.002805000403895974,-0.036107003688812256,0.997346043586731]","[-0.0019529187120497227,-0.0186793003231287,0.28170961141586304]","[-0.0626320019364357,-0.748947024345398,9.751642227172852]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.283473+00:00,1230317.749927,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8663,433201,2,1,1,1,0,1,0,3756718202,46,5807,1230317595,573,0,-3.0019972,0.2835145,"[-0.06987903267145157,-0.0026340011972934008,-0.03602301701903343,0.9969013929367065]","[0.0004956211778335273,-0.016176531091332436,0.28351452946662903]","[-0.09368599951267242,-0.741221010684967,9.77515983581543]",0.0000454,0.445,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.335605+00:00,1230317.801965,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8664,433251,2,1,1,1,0,1,0,3756718202,46,5807,1230317595,573,0,-2.9883428,0.2877185,"[-0.07668906450271606,-0.0025650025345385075,-0.03594302758574486,0.996403694152832]","[0.0019391131354495883,-0.011348950676620007,0.2877185344696045]","[-0.1397860050201416,-0.7238410115242004,9.795964241027832]",0.0000454,0.445,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.386808+00:00,1230317.853998,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8665,433301,2,1,1,1,0,1,0,3756718202,46,5807,1230317595,573,0,-2.9745731,0.2913233,"[-0.08355502784252167,-0.0025620008818805218,-0.035835012793540955,0.9958553314208984]","[0.0011414802866056561,-0.007970290258526802,0.29132333397865295]","[-0.19387400150299072,-0.7087199687957764,9.823904991149902]",0.0001977,1.938,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.438243+00:00,1230317.905073,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,0,1,0.000000,8666,433351,2,1,1,1,0,1,0,3756718202,46,5807,1230317595,573,0,-2.9606462,0.2937618,"[-0.09049705415964127,-0.0026110014878213406,-0.035695020109415054,0.9952534437179565]","[0.0017506874864920974,-0.007319544907659292,0.2937617897987366]","[-0.2034280002117157,-0.6963189840316772,9.845200538635254]",0.0001977,1.938,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.489549+00:00,1230317.956610,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8667,433401,2,1,1,1,0,1,0,3756718202,52,45481,1230317905,574,0,-2.9465272,0.2974232,"[-0.09753105789422989,-0.0026920016389340162,-0.03555302321910858,0.994593620300293]","[0.002358079422265291,-0.006653352174907923,0.2974231541156769]","[-0.2009740024805069,-0.6917030215263367,9.833168983459473]",0.0002408,2.359,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.540899+00:00,1230318.007822,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8668,433451,2,1,1,1,0,1,0,3756718202,52,45481,1230317905,574,0,-2.9322536,0.3005062,"[-0.104635089635849,-0.0027230021078139544,-0.03537202626466751,0.9938777089118958]","[0.0011241839965805411,-0.00847846083343029,0.3005061745643616]","[-0.18418100476264954,-0.6798999905586243,9.823593139648438]",0.0002041,2.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.592576+00:00,1230318.059233,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8669,433501,2,1,1,1,0,1,0,3756718202,54,57360,1230318008,575,0,-2.9178400,0.3024548,"[-0.11180104315280914,-0.002689001150429249,-0.035171009600162506,0.9931043982505798]","[0.003524203784763813,-0.014085628092288971,0.30245479941368103]","[-0.17939800024032593,-0.687358021736145,9.809364318847656]",0.0002041,2.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.643855+00:00,1230318.110948,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8670,433551,2,1,1,1,0,1,0,3756718202,54,57360,1230318008,575,0,-2.9032414,0.3074497,"[-0.11904899775981903,-0.0025420000310987234,-0.03494499996304512,0.9922699928283691]","[0.005923455581068993,-0.019030390307307243,0.30744969844818115]","[-0.13949400186538696,-0.690654993057251,9.763493537902832]",0.0001674,1.641,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.695609+00:00,1230318.162036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8671,433601,2,1,1,1,0,1,0,3756718202,54,57360,1230318008,575,0,-2.8884914,0.3086911,"[-0.12636300921440125,-0.0023210004437714815,-0.034678004682064056,0.9913750290870667]","[0.007136075757443905,-0.019646665081381798,0.3086910843849182]","[-0.09791199862957001,-0.6894180178642273,9.699984550476074]",0.0001674,1.641,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.746999+00:00,1230318.214049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8672,433651,2,1,1,1,0,1,0,3756718202,57,43075,1230318163,576,0,-2.8735948,0.3124372,"[-0.13374213874340057,-0.0020790023263543844,-0.03439503535628319,0.990416944026947]","[0.007104519754648209,-0.023967280983924866,0.3124372065067291]","[-0.08833300322294235,-0.6871659755706787,9.692865371704102]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.798932+00:00,1230318.265325,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8673,433701,2,1,1,1,0,1,0,3756718202,58,16215,1230318214,577,0,-2.8585877,0.3124261,"[-0.1411670297384262,-0.0017910003662109375,-0.03411700576543808,0.9893961548805237]","[0.00527726486325264,-0.023955481126904488,0.3124260902404785]","[-0.07638199627399445,-0.6774899959564209,9.700057029724121]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.850969+00:00,1230318.317417,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8674,433751,2,1,1,1,0,1,0,3756718202,58,16215,1230318214,577,0,-2.8435078,0.3160689,"[-0.1486200988292694,-0.0014890009770169854,-0.03388102725148201,0.9883126616477966]","[0.004670204594731331,-0.0226576030254364,0.31606894731521606]","[-0.054791998118162155,-0.6756600141525269,9.669093132019043]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.903015+00:00,1230318.369450,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8675,433801,2,1,1,1,0,1,0,3756718202,58,16215,1230318214,577,0,-2.8283191,0.3172672,"[-0.15612003207206726,-0.0012280003866180778,-0.0337040089070797,0.987162172794342]","[0.0018284942489117384,-0.02220793627202511,0.3172672390937805]","[-0.04050600156188011,-0.6731619834899902,9.679615020751953]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:42.954422+00:00,1230318.421453,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8676,433851,2,1,1,1,0,1,0,3756718202,58,16215,1230318214,577,0,-2.8129556,0.3208573,"[-0.16369706392288208,-0.0009560002363286912,-0.03355400636792183,0.9859393835067749]","[-0.0014054786879569292,-0.01881353370845318,0.32085731625556946]","[-0.034182000905275345,-0.671392023563385,9.692456245422363]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.005474+00:00,1230318.472712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8677,433901,2,1,1,1,0,1,0,3756718202,61,33261,1230318370,578,0,-2.7974708,0.3251596,"[-0.17132516205310822,-0.00070200051413849,-0.03346103057265282,0.9846459627151489]","[-0.0014192668022587895,-0.020007234066724777,0.32515960931777954]","[-0.014343000017106533,-0.6778849959373474,9.69357967376709]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.056992+00:00,1230318.523719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8678,433951,2,1,1,1,0,1,0,3756718202,62,32348,1230318422,579,0,-2.7817779,0.3269608,"[-0.1790461391210556,-0.00045700022019445896,-0.033421020954847336,0.9832727909088135]","[-0.0032417746260762215,-0.018724609166383743,0.32696083188056946]","[-0.03349199891090393,-0.6725829839706421,9.7196683883667]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.108706+00:00,1230318.575377,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8679,434001,2,1,1,1,0,1,0,3756718202,62,32348,1230318422,579,0,-2.7659559,0.3306074,"[-0.1868201643228531,-0.00022400019224733114,-0.0334390327334404,0.9818248748779297]","[-0.005070739891380072,-0.018042709678411484,0.3306073546409607]","[-0.0383090004324913,-0.6698989868164062,9.73636531829834]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.160284+00:00,1230318.627030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8680,434051,2,1,1,1,0,1,0,3756718202,64,8804,1230318524,580,0,-2.7500064,0.3336830,"[-0.19464510679244995,9.000174941320438e-06,-0.03347202017903328,0.9803025126457214]","[-0.005691815633326769,-0.01924789324402809,0.33368298411369324]","[-0.055059999227523804,-0.6671239733695984,9.755321502685547]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.212241+00:00,1230318.678680,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8681,434101,2,1,1,1,0,1,0,3756718202,64,8804,1230318524,580,0,-2.7339036,0.3367428,"[-0.20253203809261322,0.00026099986280314624,-0.03347700461745262,0.9787032604217529]","[-0.0059006093069911,-0.019415967166423798,0.3367427587509155]","[-0.10283400118350983,-0.6698790192604065,9.770007133483887]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.264008+00:00,1230318.730698,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8682,434151,2,1,1,1,0,1,0,3756718202,64,8804,1230318524,580,0,-2.7176924,0.3392414,"[-0.21045713126659393,0.0005660002352669835,-0.0334470234811306,0.9770306348800659]","[-0.005718623753637075,-0.022297700867056847,0.3392413854598999]","[-0.15074199438095093,-0.6728739738464355,9.8214750289917]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.315976+00:00,1230318.782412,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8683,434201,2,1,1,1,0,1,0,3756718202,64,8804,1230318524,580,0,-2.7013426,0.3405048,"[-0.2184341549873352,0.0009330008178949356,-0.03339502215385437,0.975279688835144]","[-0.006344446912407875,-0.02477370761334896,0.34050479531288147]","[-0.16503100097179413,-0.6605979800224304,9.833124160766602]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.367793+00:00,1230318.834388,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8684,434251,2,1,1,1,0,1,0,3756718202,64,8804,1230318524,580,0,-2.6848962,0.3423613,"[-0.22644205391407013,0.0013460003538057208,-0.03333200886845589,0.9734532237052917]","[-0.006354639306664467,-0.025998251512646675,0.3423612713813782]","[-0.18409599363803864,-0.6556620001792908,9.83523178100586]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.419710+00:00,1230318.886189,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8685,434301,2,1,1,1,0,1,0,3756718202,69,42376,1230318783,581,0,-2.6683531,0.3442178,"[-0.2344801127910614,0.0018170005641877651,-0.033280014991760254,0.9715494513511658]","[-0.010026794858276844,-0.028446879237890244,0.34421777725219727]","[-0.16736599802970886,-0.6509649753570557,9.832956314086914]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.472698+00:00,1230318.938195,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8687,434401,2,1,1,1,0,1,0,3756718202,70,59293,1230318835,582,0,-2.6350129,0.3458335,"[-0.2506292462348938,0.0028330024797469378,-0.03333503007888794,0.9675049185752869]","[-0.013686226680874825,-0.02881859801709652,0.3458334505558014]","[-0.1426679939031601,-0.6742619872093201,9.785603523254395]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.524717+00:00,1230318.991170,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8688,434451,2,1,1,1,0,1,0,3756718202,70,59293,1230318835,582,0,-2.6182370,0.3485348,"[-0.25872913002967834,0.003349001519382,-0.03343001753091812,0.965365469455719]","[-0.01126624085009098,-0.030880389735102654,0.3485347628593445]","[-0.11224000155925751,-0.6695960164070129,9.733112335205078]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.576769+00:00,1230319.043206,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8689,434501,2,1,1,1,0,1,0,3756718202,70,59293,1230318835,582,0,-2.6013353,0.3515809,"[-0.2668711543083191,0.003875002032145858,-0.03353901579976082,0.9631406664848328]","[-0.011267025023698807,-0.030217984691262245,0.351580947637558]","[-0.08843100070953369,-0.684283971786499,9.724006652832031]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:08:43.628822+00:00,1230319.095270,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,8690,434551,2,1,1,1,0,1,0,3756718202,70,59293,1230318835,582,0,-2.5843449,0.3527559,"[-0.2750371992588043,0.004378003068268299,-0.033594027161598206,0.9608365893363953]","[-0.010031996294856071,-0.02709122747182846,0.35275593400001526]","[-0.05980899930000305,-0.6942579746246338,9.710088729858398]",0.0000000,0.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
