host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:29:49.928332+00:00,1235185.394559,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,417,20901,1,0,1,1,0,1,0,855620901,9,28330,1235185345,10,0,-2.6385298,-0.0170145,"[-0.24887602031230927,0.004527000244706869,-0.034105006605386734,0.9679241180419922]","[-0.0038395149167627096,-0.004335432779043913,-0.017014535143971443]","[-0.09331999719142914,-0.6837490200996399,9.757526397705078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:49.977649+00:00,1235185.444553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,418,20951,1,0,1,1,0,1,0,855620901,10,2628,1235185395,11,0,-2.6384997,-0.0170010,"[-0.24888724088668823,0.004636004101485014,-0.034156035631895065,0.967918872833252]","[-0.0040475232526659966,-0.005165913142263889,-0.01700102724134922]","[-0.07255099713802338,-0.6883659958839417,9.724249839782715]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.027494+00:00,1235185.494555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,419,21001,1,0,1,1,0,1,0,855620901,11,54747,1235185445,12,0,-2.6384716,-0.0170477,"[-0.2488981932401657,0.004726003389805555,-0.03421202674508095,0.9679137468338013]","[-0.001997319981455803,-0.0018518641591072083,-0.017047695815563202]","[-0.07174800336360931,-0.6916869878768921,9.717110633850098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.077162+00:00,1235185.544563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049619,419,21001,1,0,1,1,0,1,0,855620901,11,54747,1235185445,12,0,-2.6384716,-0.0170477,"[-0.2488981932401657,0.004726003389805555,-0.03421202674508095,0.9679137468338013]","[-0.001997319981455803,-0.0018518641591072083,-0.017047695815563202]","[-0.07174800336360931,-0.6916869878768921,9.717110633850098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.128025+00:00,1235185.594597,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,421,21101,1,0,1,1,0,1,0,855620901,13,23272,1235185544,14,0,-2.6384532,-0.0159022,"[-0.2489061951637268,0.004772003274410963,-0.03437303006649017,0.9679057598114014]","[-0.0038039798382669687,0.0019183788681402802,-0.015902217477560043]","[-0.06706199795007706,-0.7061049938201904,9.719776153564453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.177615+00:00,1235185.644542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,422,21151,1,0,1,1,0,1,0,855620901,14,43867,1235185595,15,0,-2.6383917,-0.0158911,"[-0.24893714487552643,0.004744003061205149,-0.03446602076292038,0.9678946137428284]","[-0.0019767249468714,0.0019065801752731204,-0.01589113473892212]","[-0.07431499660015106,-0.713030993938446,9.736586570739746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.227163+00:00,1235185.694577,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049536,422,21151,1,0,1,1,0,1,0,855620901,14,43867,1235185595,15,0,-2.6383917,-0.0158911,"[-0.24893714487552643,0.004744003061205149,-0.03446602076292038,0.9678946137428284]","[-0.0019767249468714,0.0019065801752731204,-0.01589113473892212]","[-0.07431499660015106,-0.713030993938446,9.736586570739746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.277444+00:00,1235185.744493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,424,21251,1,0,1,1,0,1,0,855620901,16,29265,1235185694,17,0,-2.6381886,-0.0135167,"[-0.24904115498065948,0.004604002460837364,-0.03474002331495285,0.9678587317466736]","[-0.006432044319808483,0.004461637698113918,-0.013516650535166264]","[-0.08861599862575531,-0.6974260210990906,9.756182670593262]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.327818+00:00,1235185.794569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,425,21301,1,0,1,1,0,1,0,855620901,17,13587,1235185745,18,0,-2.6380239,-0.0123331,"[-0.2491251826286316,0.004496003035455942,-0.03493102639913559,0.9678307175636292]","[-0.005606800317764282,0.006967180408537388,-0.012333055026829243]","[-0.0934389978647232,-0.7078390121459961,9.75547981262207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.377379+00:00,1235185.844506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,426,21351,1,0,1,1,0,1,0,855620901,18,817,1235185795,19,0,-2.6378675,-0.0141527,"[-0.24920615553855896,0.004364002496004105,-0.03512202203273773,0.9678035974502563]","[-0.006829718127846718,0.005704225040972233,-0.01415268424898386]","[-0.10541599988937378,-0.7075639963150024,9.769731521606445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.427226+00:00,1235185.894512,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049638,426,21351,1,0,1,1,0,1,0,855620901,18,817,1235185795,19,0,-2.6378675,-0.0141527,"[-0.24920615553855896,0.004364002496004105,-0.03512202203273773,0.9678035974502563]","[-0.006829718127846718,0.005704225040972233,-0.01415268424898386]","[-0.10541599988937378,-0.7075639963150024,9.769731521606445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.478295+00:00,1235185.944501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,428,21451,1,0,1,1,0,1,0,855620901,20,24496,1235185894,21,0,-2.6376228,-0.0135781,"[-0.24933522939682007,0.004092003218829632,-0.03552403301000595,0.9677568674087524]","[-0.005597515497356653,0.008199434727430344,-0.01357806846499443]","[-0.12207800149917603,-0.6928719878196716,9.781318664550781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.527068+00:00,1235185.994511,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.048757,428,21451,1,0,1,1,0,1,0,855620901,20,24496,1235185894,21,0,-2.6376228,-0.0135781,"[-0.24933522939682007,0.004092003218829632,-0.03552403301000595,0.9677568674087524]","[-0.005597515497356653,0.008199434727430344,-0.01357806846499443]","[-0.12207800149917603,-0.6928719878196716,9.781318664550781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.577241+00:00,1235186.044500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,429,21501,1,0,1,1,0,1,0,855620901,21,37900,1235185945,22,0,-2.6375415,-0.0160239,"[-0.2493811398744583,0.003921002149581909,-0.035720016807317734,0.9677385091781616]","[-0.0055939024314284325,0.008168595843017101,-0.016023868694901466]","[-0.07193499803543091,-0.7253260016441345,9.720002174377441]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.628000+00:00,1235186.094560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,430,21551,1,0,1,1,0,1,0,855620901,22,55572,1235185994,23,0,-2.6375251,-0.0160165,"[-0.24939508736133575,0.003761001629754901,-0.03586101159453392,0.9677303433418274]","[-0.0043757325038313866,0.008160723373293877,-0.016016485169529915]","[-0.09352000057697296,-0.7345550060272217,9.739081382751465]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.677570+00:00,1235186.144498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,431,21602,1,0,1,1,0,1,0,855620901,23,51338,1235186044,24,0,-2.6375175,-0.0153608,"[-0.24940520524978638,0.0035850033164024353,-0.03598003089427948,0.9677239656448364]","[-0.000729582563508302,0.006897157058119774,-0.015360764227807522]","[-0.10290700197219849,-0.6859639883041382,9.767044067382812]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.727666+00:00,1235186.194501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,432,21652,1,0,1,1,0,1,0,855620901,24,27644,1235186095,25,0,-2.6375012,-0.0160349,"[-0.24942028522491455,0.003377004060894251,-0.03608004376292229,0.9677170515060425]","[-0.0019281875574961305,0.010016513988375664,-0.016034899279475212]","[-0.10302600264549255,-0.7198960185050964,9.750750541687012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.777336+00:00,1235186.244554,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,433,21701,1,0,1,1,0,1,0,855620901,25,47587,1235186145,26,0,-2.6374574,-0.0160017,"[-0.24944819509983063,0.003188002621755004,-0.03615503013134003,0.9677077531814575]","[-0.001939392532221973,0.008144980296492577,-0.01600171998143196]","[-0.1387699991464615,-0.6903529763221741,9.783488273620605]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.828214+00:00,1235186.294506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,434,21751,1,0,1,1,0,1,0,855620901,26,268,1235186195,27,0,-2.6374052,-0.0159759,"[-0.24948005378246307,0.0029980007093399763,-0.03620601072907448,0.9676982164382935]","[-0.001337760011665523,0.006893370300531387,-0.01597590744495392]","[-0.12197600305080414,-0.6785500049591064,9.77391242980957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.877791+00:00,1235186.344566,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,435,21801,1,0,1,1,0,1,0,855620901,27,44089,1235186245,28,0,-2.6373205,-0.0135338,"[-0.2495269924402237,0.002822000300511718,-0.03624700382351875,0.9676851034164429]","[-0.0019504752708598971,0.006928154267370701,-0.013533788733184338]","[-0.11714600026607513,-0.6788280010223389,9.757181167602539]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.927522+00:00,1235186.394592,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,436,21851,1,0,1,1,0,1,0,855620901,28,51408,1235186295,29,0,-2.6372390,-0.0135264,"[-0.24957022070884705,0.002719002077355981,-0.03628503531217575,0.9676728844642639]","[-0.0007323052850551903,0.006920283194631338,-0.013526407070457935]","[-0.10996100306510925,-0.6814500093460083,9.745307922363281]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:50.978247+00:00,1235186.444574,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,437,21901,1,0,1,1,0,1,0,855620901,29,24933,1235186345,30,0,-2.6371582,-0.0141305,"[-0.24961212277412415,0.002634000964462757,-0.03628101944923401,0.9676624536514282]","[0.00048675487050786614,0.0069047147408127785,-0.014130464754998684]","[-0.10518600046634674,-0.6937919855117798,9.726351737976074]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.027682+00:00,1235186.494561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,438,21951,1,0,1,1,0,1,0,855620901,30,53945,1235186395,31,0,-2.6370792,-0.0134821,"[-0.24965216219425201,0.0025710014160722494,-0.03624502196907997,0.9676536321640015]","[0.0016940688947215676,0.005240979604423046,-0.01348214503377676]","[-0.10920000076293945,-0.6927890181541443,9.738285064697266]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.078262+00:00,1235186.544576,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,439,22001,1,0,1,1,0,1,0,855620901,31,3366,1235186445,32,0,-2.6370263,-0.0146977,"[-0.24967923760414124,0.002518002176657319,-0.03618903458118439,0.9676488637924194]","[0.00047273989184759557,0.00440163305029273,-0.014697697013616562]","[-0.1483139991760254,-0.6927509903907776,9.781015396118164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.128265+00:00,1235186.594512,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,440,22050,1,0,1,1,0,1,0,855620901,33,48122,1235186545,34,0,-2.6370053,-0.0146166,"[-0.24968917667865753,0.002506001852452755,-0.03609902411699295,0.9676496982574463]","[0.0028866699431091547,0.0006428571650758386,-0.01461657416075468]","[-0.14358699321746826,-0.6975110173225403,9.78593635559082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.177593+00:00,1235186.644560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,441,22100,1,0,1,1,0,1,0,855620901,34,36312,1235186595,35,0,-2.6370077,-0.0174725,"[-0.2496871054172516,0.0025120011996477842,-0.035959020256996155,0.9676554203033447]","[0.0037055087741464376,0.0010175269562751055,-0.017472457140684128]","[-0.1140889972448349,-0.7184979915618896,9.733810424804688]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.227253+00:00,1235186.694504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,442,22150,1,0,1,1,0,1,0,855620901,35,19316,1235186645,36,0,-2.6370504,-0.0182853,"[-0.24966515600681305,0.002529001794755459,-0.035834021866321564,0.9676656723022461]","[0.0028920979239046574,0.0005965884774923325,-0.018285276368260384]","[-0.10774999856948853,-0.722536027431488,9.733942031860352]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.277813+00:00,1235186.744556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,443,22200,1,0,1,1,0,1,0,855620901,36,65130,1235186694,37,0,-2.6371002,-0.0182705,"[-0.24963921308517456,0.0025640022940933704,-0.03571202978491783,0.9676768183708191]","[0.003497447818517685,-3.1171581213129684e-05,-0.018270526081323624]","[-0.11969299614429474,-0.7224079966545105,9.738601684570312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.328283+00:00,1235186.794523,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,444,22250,1,0,1,1,0,1,0,855620901,37,36942,1235186745,38,0,-2.6371288,-0.0170329,"[-0.24962322413921356,0.002610002411529422,-0.035602033138275146,0.9676848649978638]","[0.004101000260561705,-0.0006435203831642866,-0.01703287661075592]","[-0.12923799455165863,-0.714963972568512,9.750375747680664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.377779+00:00,1235186.844572,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,445,22300,1,0,1,1,0,1,0,855620901,38,18443,1235186795,39,0,-2.6371546,-0.0170403,"[-0.24960725009441376,0.0026970028411597013,-0.03548503294587135,0.9676929712295532]","[0.002882830100134015,-0.0006356489029712975,-0.017040260136127472]","[-0.13407999277114868,-0.7170910239219666,9.767143249511719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.427928+00:00,1235186.894509,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,446,22350,1,0,1,1,0,1,0,855620901,39,24768,1235186845,40,0,-2.6371381,-0.0145723,"[-0.24961210787296295,0.002773001091554761,-0.03535301610827446,0.9676964282989502]","[0.0028717471286654472,-0.0018524924525991082,-0.014572328887879848]","[-0.14121399819850922,-0.7048479914665222,9.778874397277832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.477769+00:00,1235186.944598,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,447,22400,1,0,1,1,0,1,0,855620901,40,47244,1235186895,41,0,-2.6371272,-0.0158026,"[-0.24961408972740173,0.0028600008226931095,-0.035251010209321976,0.9676993489265442]","[0.0016553750028833747,-0.0018600497860461473,-0.01580263115465641]","[-0.14753800630569458,-0.698415994644165,9.777908325195312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.527963+00:00,1235186.994511,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,448,22450,1,0,1,1,0,1,0,855620901,41,6201,1235186945,42,0,-2.6371269,-0.0170292,"[-0.24961009621620178,0.002970001194626093,-0.035136010497808456,0.9677042365074158]","[0.0010481050703674555,-0.0018715340411290526,-0.017029229551553726]","[-0.1340159922838211,-0.6903020143508911,9.788338661193848]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.577990+00:00,1235187.044573,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,449,22501,1,0,1,1,0,1,0,855620901,42,31959,1235186995,43,0,-2.6371498,-0.0157879,"[-0.24959415197372437,0.0031030019745230675,-0.03500501811504364,0.9677127003669739]","[0.0016504009254276752,-0.002691838890314102,-0.0157878827303648]","[-0.09169799834489822,-0.7060400247573853,9.716293334960938]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:29:51.628120+00:00,1235187.094566,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,450,22552,1,0,1,1,0,1,0,855620901,43,53730,1235187045,44,0,-2.6371841,-0.0176186,"[-0.24957217276096344,0.003254002658650279,-0.034895025193691254,0.9677218198776245]","[0.0010415426222607493,-0.003126931842416525,-0.017618559300899506]","[-0.1265929937362671,-0.6545839905738831,9.76630973815918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
