host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:03.308912+00:00,1235558.776169,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,0,1,0.000000,916,45835,1,0,1,1,0,1,0,2934668866,8,20832,1235558674,186,0,1.3088628,0.0012331,"[0.7928277850151062,-0.02986997179687023,-0.01669398508965969,0.6084844470024109]","[-0.008716942742466927,-0.0003295705246273428,0.0012331275502219796]","[-0.09565000236034393,-0.6815159916877747,9.74547290802002]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.360853+00:00,1235558.827148,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,0,1,0.000000,917,45885,1,0,1,1,0,1,0,2934668866,9,26888,1235558725,187,0,1.3088472,0.0024376,"[0.7928250432014465,-0.030067982152104378,-0.016858987510204315,0.6084736585617065]","[-0.011764182709157467,-0.00029448940767906606,0.0024375617504119873]","[-0.10764399915933609,-0.6713259816169739,9.778767585754395]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.412959+00:00,1235558.879255,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,918,45935,2,1,1,1,0,1,0,2934668866,10,56914,1235558776,188,0,1.3088013,0.0035561,"[0.7928220629692078,-0.030507979914546013,-0.017109988257288933,0.6084486246109009]","[-0.06950690597295761,0.020689046010375023,0.003556125797331333]","[-0.010696000419557095,-0.5381799936294556,9.547636985778809]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1137.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.465281+00:00,1235558.931488,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,919,45985,2,1,1,1,0,1,0,2934668866,11,63417,1235558828,189,0,1.3087840,0.0076646,"[0.792696475982666,-0.03368097543716431,-0.01819198578596115,0.6084134578704834]","[-0.17707319557666779,0.06325196474790573,0.007664560806006193]","[-0.15195900201797485,-0.5819500088691711,9.630616188049316]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1287.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.517835+00:00,1235558.983691,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,920,46035,2,1,1,1,0,1,0,2934668866,12,61210,1235558880,190,0,1.3089261,0.0142345,"[0.7923836708068848,-0.039432987570762634,-0.020083993673324585,0.6084157824516296]","[-0.2415202409029007,0.08497203886508942,0.014234503731131554]","[-0.1440420001745224,-0.8308699727058411,9.718326568603516]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1012.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.569141+00:00,1235559.036253,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,921,46085,2,1,1,1,0,1,0,2934668866,13,18492,1235558932,191,0,1.3092209,0.0162016,"[0.791965901851654,-0.0454389788210392,-0.022079989314079285,0.608471691608429]","[-0.23790578544139862,0.0787331610918045,0.01620161160826683]","[-0.2163819968700409,-0.9526280164718628,9.757667541503906]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.620933+00:00,1235559.087355,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,922,46135,2,1,1,1,0,1,0,2934668866,14,50517,1235558984,192,0,1.3096244,0.0191851,"[0.7914317846298218,-0.051985982805490494,-0.024304989725351334,0.6085577607154846]","[-0.23910607397556305,0.08252264559268951,0.019185129553079605]","[-0.23354600369930267,-1.0981570482254028,9.675652503967285]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.673029+00:00,1235559.139326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,923,46185,2,1,1,1,0,1,0,2934668866,15,48754,1235559036,193,0,1.3100877,0.0216125,"[0.7908626794815063,-0.05800497904419899,-0.026296988129615784,0.6086707711219788]","[-0.24032413959503174,0.08318518847227097,0.02161250077188015]","[-0.2747649848461151,-1.2377749681472778,9.658041954040527]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.725744+00:00,1235559.191501,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,925,46285,2,1,1,1,0,1,0,2934668866,17,36648,1235559140,195,0,1.3113321,0.0290165,"[0.7895023226737976,-0.06982794404029846,-0.02994597516953945,0.6090266108512878]","[-0.22204746305942535,0.0856550857424736,0.02901650033891201]","[-0.3807699978351593,-1.4369380474090576,9.65975284576416]",0.0001945,1.906,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.776829+00:00,1235559.244157,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.051086,925,46285,2,1,1,1,0,1,0,2934668866,17,36648,1235559140,195,0,1.3113321,0.0290165,"[0.7895023226737976,-0.06982794404029846,-0.02994597516953945,0.6090266108512878]","[-0.22204746305942535,0.0856550857424736,0.02901650033891201]","[-0.3807699978351593,-1.4369380474090576,9.65975284576416]",0.0001945,1.906,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.828955+00:00,1235559.295242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,926,46334,2,1,1,1,0,1,0,2934668866,18,36399,1235559193,196,0,1.3122013,0.0345714,"[0.7886545062065125,-0.07594793289899826,-0.03153197467327118,0.6093124747276306]","[-0.20437343418598175,0.0887296050786972,0.03457137569785118]","[-0.4192889928817749,-1.5336370468139648,9.617552757263184]",0.0001945,1.906,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.881117+00:00,1235559.347389,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,927,46383,2,1,1,1,0,1,0,2934668866,19,56574,1235559244,197,0,1.3132013,0.0365424,"[0.7877854108810425,-0.08140593767166138,-0.03271597623825073,0.6096695065498352]","[-0.1818399429321289,0.08860722184181213,0.0365423783659935]","[-0.48899900913238525,-1.651548981666565,9.594498634338379]",0.0010085,9.883,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.934262+00:00,1235559.399625,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,929,46483,2,1,1,1,0,1,0,2934668866,21,20765,1235559348,199,0,1.3152804,0.0405337,"[0.7861474752426147,-0.09021291881799698,-0.033746976405382156,0.6104874610900879]","[-0.12498985230922699,0.08953406661748886,0.04053368419408798]","[-0.5565770268440247,-1.7978960275650024,9.600671768188477]",0.0017259,16.914,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:03.986354+00:00,1235559.452744,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,930,46533,2,1,1,1,0,1,0,2934668866,22,18729,1235559401,200,0,1.3164142,0.0420101,"[0.7853717803955078,-0.09367390722036362,-0.03354896977543831,0.610975444316864]","[-0.08805038779973984,0.08764729648828506,0.042010143399238586]","[-0.6586440205574036,-1.8453389406204224,9.61298942565918]",0.0017259,16.914,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.038538+00:00,1235559.504788,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,931,46583,2,1,1,1,0,1,0,2934668866,23,7485,1235559453,201,0,1.3175471,0.0410641,"[0.784672737121582,-0.096375972032547,-0.03283699229359627,0.6114917993545532]","[-0.05213237553834915,0.08407264947891235,0.041064124554395676]","[-0.6596490144729614,-1.87887704372406,9.62226676940918]",0.0025000,24.500,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.090750+00:00,1235559.557032,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,932,46633,2,1,1,1,0,1,0,2934668866,24,1424,1235559505,202,0,1.3186086,0.0400813,"[0.7840815186500549,-0.09830992668867111,-0.03159497305750847,0.6120074987411499]","[-0.014370936900377274,0.08318951725959778,0.04008126258850098]","[-0.695218026638031,-1.872228980064392,9.573783874511719]",0.0032422,31.773,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.142920+00:00,1235559.609170,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,933,46683,2,1,1,1,0,1,0,2934668866,25,54175,1235559558,203,0,1.3196324,0.0379418,"[0.7835929989814758,-0.09948394447565079,-0.029852982610464096,0.6125307083129883]","[0.023369889706373215,0.07854791730642319,0.037941835820674896]","[-0.7523080110549927,-1.8627840280532837,9.54420280456543]",0.0032422,31.773,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.195134+00:00,1235559.661356,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,934,46733,2,1,1,1,0,1,0,2934668866,26,57949,1235559610,204,0,1.3206376,0.0357950,"[0.783202588558197,-0.09992197155952454,-0.02769499085843563,0.6130597591400146]","[0.0562305711209774,0.07269009947776794,0.03579499199986458]","[-0.7428399920463562,-1.884660005569458,9.532638549804688]",0.0039174,38.391,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.246275+00:00,1235559.713543,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,935,46783,2,1,1,1,0,1,0,2934668866,27,9681,1235559662,205,0,1.3216103,0.0348550,"[0.7829132080078125,-0.09964992851018906,-0.025163983926177025,0.6135824918746948]","[0.08522940427064896,0.06645672768354416,0.03485504537820816]","[-0.7823740243911743,-1.8411309719085693,9.534743309020996]",0.0039174,38.391,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.297343+00:00,1235559.764496,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,936,46833,2,1,1,1,0,1,0,2934668866,28,45116,1235559713,206,0,1.3225981,0.0335050,"[0.7827083468437195,-0.09868491441011429,-0.022324981167912483,0.6141095161437988]","[0.11565377563238144,0.060832876712083817,0.03350500017404556]","[-0.845766007900238,-1.8171509504318237,9.509673118591309]",0.0042873,42.016,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.348220+00:00,1235559.815513,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,937,46884,2,1,1,1,0,1,0,2934668866,29,7209,1235559765,207,0,1.3237615,0.0330340,"[0.7825483679771423,-0.09691493213176727,-0.018946988508105278,0.6147086024284363]","[0.1371038556098938,0.04862269386649132,0.03303402289748192]","[-0.9154040217399597,-1.6984959840774536,9.590286254882812]",0.0042873,42.016,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.399255+00:00,1235559.866424,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,938,46934,2,1,1,1,0,1,0,2934668866,30,10763,1235559815,208,0,1.3250052,0.0321099,"[0.7824408411979675,-0.0945049598813057,-0.015467993915081024,0.615317702293396]","[0.15470446646213531,0.03767996281385422,0.032109905034303665]","[-0.9206550121307373,-1.6424189805984497,9.584604263305664]",0.0043734,42.859,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.450223+00:00,1235559.917528,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,939,46984,2,1,1,1,0,1,0,2934668866,31,11926,1235559866,209,0,1.3262243,0.0323201,"[0.7823618650436401,-0.0918969064950943,-0.012299985624849796,0.6158844232559204]","[0.16378851234912872,0.02888718992471695,0.03232013061642647]","[-0.9228569865226746,-1.557083010673523,9.657687187194824]",0.0043734,42.859,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.501518+00:00,1235559.968433,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,940,47034,2,1,1,1,0,1,0,2934668866,32,46801,1235559917,210,0,1.3275051,0.0325291,"[0.7822906374931335,-0.08900491148233414,-0.009202990680932999,0.6164534091949463]","[0.16900752484798431,0.018871651962399483,0.0325290784239769]","[-0.958935022354126,-1.4630930423736572,9.65668773651123]",0.0043415,42.547,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.552516+00:00,1235560.019813,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,941,47084,2,1,1,1,0,1,0,2934668866,33,1348,1235559969,211,0,1.3288326,0.0314511,"[0.7822204828262329,-0.08590597659349442,-0.006245998200029135,0.6170188784599304]","[0.16733282804489136,0.010132945142686367,0.03145114704966545]","[-0.9744669795036316,-1.3563519716262817,9.70931339263916]",0.0043415,42.547,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.603485+00:00,1235560.070678,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,942,47134,2,1,1,1,0,1,0,2934668866,34,39950,1235560020,212,0,1.3302513,0.0303720,"[0.7821270823478699,-0.0826779454946518,-0.003502997336909175,0.6175996661186218]","[0.163624107837677,0.0007835307042114437,0.030371958389878273]","[-0.9454330205917358,-1.2770689725875854,9.7108793258667]",0.0042682,41.828,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.654435+00:00,1235560.121737,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,943,47184,2,1,1,1,0,1,0,2934668866,35,40819,1235560071,213,0,1.3317182,0.0316721,"[0.7820049524307251,-0.07948195934295654,-0.0010270001366734505,0.6181827187538147]","[0.1526101976633072,-0.00724016735330224,0.03167214244604111]","[-0.9257230162620544,-1.1765350103378296,9.683239936828613]",0.0040179,39.375,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.705441+00:00,1235560.172593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,944,47234,2,1,1,1,0,1,0,2934668866,36,15339,1235560122,214,0,1.3333914,0.0305228,"[0.7818253636360168,-0.07611594349145889,0.0013079987838864326,0.618832528591156]","[0.13915982842445374,-0.015902811661362648,0.0305227879434824]","[-0.9446679949760437,-1.1278259754180908,9.715889930725098]",0.0040179,39.375,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:04.756452+00:00,1235560.223683,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,945,47283,2,1,1,1,0,1,0,2934668866,37,899,1235560173,215,0,1.3350716,0.0292800,"[0.7816093564033508,-0.0729929506778717,0.0031839990988373756,0.6194745302200317]","[0.11882390081882477,-0.021609636023640633,0.02927999384701252]","[-0.9171109795570374,-1.0539469718933105,9.678337097167969]",0.0038632,37.859,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
