host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:48:03.224058+00:00,1236278.691231,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2115,105801,2,1,1,1,0,1,0,2165011865,11,634,1236278640,878,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:03.275153+00:00,1236278.742327,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2116,105851,2,1,1,1,0,1,0,2165011865,12,41218,1236278691,879,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1275.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:03.326164+00:00,1236278.793426,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2117,105901,2,1,1,1,0,1,0,2165011865,13,38986,1236278742,880,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:03.377191+00:00,1236278.844416,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2118,105951,2,1,1,1,0,1,0,2165011865,14,57844,1236278793,881,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:03.428167+00:00,1236278.895372,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2119,106001,2,1,1,1,0,1,0,2165011865,15,3982,1236278844,882,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:03.479071+00:00,1236278.946353,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2120,106051,2,1,1,1,0,1,0,2165011865,16,17027,1236278895,883,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:03.530064+00:00,1236278.997335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2121,106101,2,1,1,1,0,1,0,2165011865,17,33055,1236278946,884,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:03.581339+00:00,1236279.048300,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2122,106151,2,1,1,1,0,1,0,2165011865,18,29420,1236278997,885,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:03.632332+00:00,1236279.099555,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2123,106201,2,1,1,1,0,1,0,2165011865,19,47216,1236279048,886,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:03.683404+00:00,1236279.150523,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2124,106251,2,1,1,1,0,1,0,2165011865,20,25426,1236279100,887,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:03.734455+00:00,1236279.201624,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2125,106301,2,1,1,1,0,1,0,2165011865,21,36424,1236279151,888,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:03.785590+00:00,1236279.252717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2126,106351,2,1,1,1,0,1,0,2165011865,22,60886,1236279202,889,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:03.836593+00:00,1236279.303780,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2127,106401,2,1,1,1,0,1,0,2165011865,23,48679,1236279253,890,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:03.887756+00:00,1236279.354846,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2128,106451,2,1,1,1,0,1,0,2165011865,24,60715,1236279304,891,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:03.938856+00:00,1236279.406025,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2129,106501,2,1,1,1,0,1,0,2165011865,25,48282,1236279355,892,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0010244,10.039,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:03.989837+00:00,1236279.457107,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2130,106551,2,1,1,1,0,1,0,2165011865,25,48282,1236279355,892,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0010244,10.039,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.040849+00:00,1236279.508088,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2131,106601,2,1,1,1,0,1,0,2165011865,26,20041,1236279406,893,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0010244,10.039,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:04.091868+00:00,1236279.559096,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2132,106651,2,1,1,1,0,1,0,2165011865,27,59244,1236279457,894,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0030030,29.430,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.142751+00:00,1236279.610036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2133,106701,2,1,1,1,0,1,0,2165011865,28,32289,1236279508,895,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0030030,29.430,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.193752+00:00,1236279.660976,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2134,106751,2,1,1,1,0,1,0,2165011865,29,57745,1236279559,896,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0051929,50.891,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:04.244853+00:00,1236279.712027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2135,106801,2,1,1,1,0,1,0,2165011865,30,17678,1236279610,897,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0051929,50.891,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.295816+00:00,1236279.763106,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2136,106851,2,1,1,1,0,1,0,2165011865,31,32102,1236279661,898,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0075606,74.094,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.346898+00:00,1236279.814035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2137,106901,2,1,1,1,0,1,0,2165011865,32,7893,1236279712,899,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0075606,74.094,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:04.398047+00:00,1236279.865120,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2138,106951,2,1,1,1,0,1,0,2165011865,33,38998,1236279763,900,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0075606,74.094,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.449388+00:00,1236279.916333,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2139,107001,2,1,1,1,0,1,0,2165011865,34,25014,1236279814,901,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0100128,98.125,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:04.500568+00:00,1236279.967607,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,2140,107051,2,1,1,1,0,1,0,2165011865,35,3986,1236279865,902,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0100128,98.125,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
