host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:09:16.099955+00:00,23731.383625900,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000455,132,1786550956.084967375,finsrov_overhead_camera,"[0.0025122662626088496,0.5979112068633766,1.3093957047622282]","[-0.0083398354105065,-0.012363867164558427,0.5494489629787886,0.8353941698477412]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000371,132,1,"[15,16,17]","[0.022748,0.636721,1.161871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.350021,""pixel_xy"":[737.222402,573.102041],""world_xy_yaw"":[0.112934,0.665616,1.157335],""pnp_valid"":true,""pnp_camera_xyz"":[0.132382,0.542667,1.313711],""pnp_camera_quat_xyzw"":[0.00538,-0.013024,0.547488,0.836695],""pnp_camera_rpy_deg"":[-0.301373,-1.586486,66.401289],""pnp_reprojection_error_px"":0.080389},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.065796,""pixel_xy"":[683.540723,596.786026],""world_xy_yaw"":[0.022748,0.636721,1.161871],""pnp_valid"":true,""pnp_camera_xyz"":[0.002512,0.597911,1.309396],""pnp_camera_quat_xyzw"":[-0.00834,-0.012364,0.549449,0.835394],""pnp_camera_rpy_deg"":[-1.577125,-0.658502,66.675881],""pnp_reprojection_error_px"":0.074684},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.381668,""pixel_xy"":[1002.904527,471.083008],""world_xy_yaw"":[0.55928,0.790079,1.822739],""pnp_valid"":true,""pnp_camera_xyz"":[0.648632,0.247375,1.101098],""pnp_camera_quat_xyzw"":[-0.05745,0.005099,0.808743,0.585327],""pnp_camera_rpy_deg"":[-3.39948,5.675493,108.041228],""pnp_reprojection_error_px"":0.118352}]",1,0.074684,149.065796,84.33703,,0,,0,,
2026-08-12T16:09:16.149802+00:00,23731.433471499,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001162,133,1786550956.117456675,finsrov_overhead_camera,"[0.0023536256979623284,0.5982431312457428,1.310130718467077]","[-0.008825740321216188,-0.01376041364109463,0.5501563135441954,0.8349016636656496]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001034,133,1,"[15,16,17]","[0.022491,0.636734,1.165543]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.16333,""pixel_xy"":[737.267139,573.165922],""world_xy_yaw"":[0.113009,0.665538,1.158426],""pnp_valid"":true,""pnp_camera_xyz"":[0.132375,0.542334,1.312415],""pnp_camera_quat_xyzw"":[0.006439,-0.011351,0.547424,0.836753],""pnp_camera_rpy_deg"":[-0.094661,-1.492426,66.388584],""pnp_reprojection_error_px"":0.092031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.340591,""pixel_xy"":[683.387533,596.775081],""world_xy_yaw"":[0.022491,0.636734,1.165543],""pnp_valid"":true,""pnp_camera_xyz"":[0.002354,0.598243,1.310131],""pnp_camera_quat_xyzw"":[-0.008826,-0.01376,0.550156,0.834902],""pnp_camera_rpy_deg"":[-1.712289,-0.760114,66.776924],""pnp_reprojection_error_px"":0.048751},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.234131,""pixel_xy"":[1003.368925,471.164436],""world_xy_yaw"":[0.56006,0.789979,1.825156],""pnp_valid"":true,""pnp_camera_xyz"":[0.648891,0.247345,1.099928],""pnp_camera_quat_xyzw"":[-0.057973,0.004037,0.809047,0.584864],""pnp_camera_rpy_deg"":[-3.530538,5.654361,108.098915],""pnp_reprojection_error_px"":0.10216}]",1,0.048751,153.340591,85.381874,,0,,0,,
2026-08-12T16:09:16.200546+00:00,23731.484209237,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000812,135,1786550956.186729670,finsrov_overhead_camera,"[0.00206038832202184,0.5988129051175077,1.3113820349108523]","[-0.006139406998843192,-0.01093149888196559,0.5505203809282664,0.8347275724429454]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000666,135,1,"[15,16,17]","[0.022295,0.636728,1.166233]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.193161,""pixel_xy"":[737.266052,573.370482],""world_xy_yaw"":[0.113007,0.665288,1.15953],""pnp_valid"":true,""pnp_camera_xyz"":[0.132104,0.541521,1.309481],""pnp_camera_quat_xyzw"":[0.007388,-0.011005,0.548579,0.835993],""pnp_camera_rpy_deg"":[0.01597,-1.51885,66.545607],""pnp_reprojection_error_px"":0.054835},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.333099,""pixel_xy"":[683.270597,596.780518],""world_xy_yaw"":[0.022295,0.636728,1.166233],""pnp_valid"":true,""pnp_camera_xyz"":[0.00206,0.598813,1.311382],""pnp_camera_quat_xyzw"":[-0.006139,-0.010931,0.55052,0.834728],""pnp_camera_rpy_deg"":[-1.277055,-0.658338,66.818718],""pnp_reprojection_error_px"":0.040616},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.819153,""pixel_xy"":[1004.254227,471.397462],""world_xy_yaw"":[0.561547,0.789695,1.827283],""pnp_valid"":true,""pnp_camera_xyz"":[0.650158,0.247552,1.098972],""pnp_camera_quat_xyzw"":[-0.056864,0.002823,0.809564,0.584264],""pnp_camera_rpy_deg"":[-3.563847,5.472534,108.193434],""pnp_reprojection_error_px"":0.128855}]",1,0.040616,148.333099,84.913318,,0,,0,,
2026-08-12T16:09:16.251283+00:00,23731.534939032,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002125,136,1786550956.222116470,finsrov_overhead_camera,"[0.001954947347305964,0.5984442797175967,1.3106196336215525]","[-0.001935992772504114,-0.01107616099979454,0.5504664142723722,0.8347815866126951]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001870,136,1,"[15,16,17]","[0.022283,0.636743,1.164459]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.528046,""pixel_xy"":[737.275403,573.422932],""world_xy_yaw"":[0.113023,0.665224,1.162324],""pnp_valid"":true,""pnp_camera_xyz"":[0.132023,0.541103,1.308108],""pnp_camera_quat_xyzw"":[0.008276,-0.010971,0.549455,0.83541],""pnp_camera_rpy_deg"":[0.101523,-1.571524,66.664991],""pnp_reprojection_error_px"":0.054138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.616989,""pixel_xy"":[683.26388,596.768127],""world_xy_yaw"":[0.022283,0.636743,1.164459],""pnp_valid"":true,""pnp_camera_xyz"":[0.001955,0.598444,1.31062],""pnp_camera_quat_xyzw"":[-0.001936,-0.011076,0.550466,0.834782],""pnp_camera_rpy_deg"":[-0.884019,-0.937455,66.810043],""pnp_reprojection_error_px"":0.046697},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.506401,""pixel_xy"":[1004.594244,471.469],""world_xy_yaw"":[0.562118,0.789608,1.827725],""pnp_valid"":true,""pnp_camera_xyz"":[0.650905,0.247691,1.099088],""pnp_camera_quat_xyzw"":[-0.056135,0.003379,0.809795,0.584012],""pnp_camera_rpy_deg"":[-3.4609,5.443426,108.238229],""pnp_reprojection_error_px"":0.133405}]",1,0.046697,153.616989,85.998581,,0,,0,,
2026-08-12T16:09:16.299674+00:00,23731.583344315,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000457,138,1786550956.284934521,finsrov_overhead_camera,"[0.13239666019705337,0.5418428296635328,1.309866260653138]","[0.006104217399218624,-0.010669433211054938,0.5488762583087213,0.8358132296092925]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000376,138,1,"[15,16,17]","[0.113268,0.665194,1.159]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.927124,""pixel_xy"":[737.421183,573.44742],""world_xy_yaw"":[0.113268,0.665194,1.159],""pnp_valid"":true,""pnp_camera_xyz"":[0.132397,0.541843,1.309866],""pnp_camera_quat_xyzw"":[0.006104,-0.010669,0.548876,0.835813],""pnp_camera_rpy_deg"":[-0.086452,-1.405963,66.586654],""pnp_reprojection_error_px"":0.093915},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.574722,""pixel_xy"":[683.29688,596.746176],""world_xy_yaw"":[0.022339,0.63677,1.167871],""pnp_valid"":true,""pnp_camera_xyz"":[0.002126,0.596848,1.307114],""pnp_camera_quat_xyzw"":[-0.004526,-0.015116,0.551324,0.834142],""pnp_camera_rpy_deg"":[-1.388001,-1.15901,66.939196],""pnp_reprojection_error_px"":0.068324},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.007431,""pixel_xy"":[1004.996454,471.545011],""world_xy_yaw"":[0.562794,0.789515,1.829196],""pnp_valid"":true,""pnp_camera_xyz"":[0.651504,0.247796,1.098743],""pnp_camera_quat_xyzw"":[-0.055881,0.001949,0.809715,0.584153],""pnp_camera_rpy_deg"":[-3.577536,5.323072,108.217974],""pnp_reprojection_error_px"":0.119647}]",1,0.093915,148.927124,83.585474,,0,,0,,
2026-08-12T16:09:16.349810+00:00,23731.633478733,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001158,139,1786550956.320311546,finsrov_overhead_camera,"[0.0022087252428133596,0.5965902576966894,1.3064808191294084]","[-0.006324976635391378,-0.012137462244296564,0.5513347446407227,0.8341718504197916]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001030,139,1,"[15,16,17]","[0.022404,0.636682,1.166351]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.406052,""pixel_xy"":[737.501755,573.371527],""world_xy_yaw"":[0.113403,0.665287,1.160148],""pnp_valid"":true,""pnp_camera_xyz"":[0.132515,0.541057,1.308421],""pnp_camera_quat_xyzw"":[0.00518,-0.012704,0.549222,0.835564],""pnp_camera_rpy_deg"":[-0.303696,-1.542558,66.638443],""pnp_reprojection_error_px"":0.065877},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.025406,""pixel_xy"":[683.335931,596.818187],""world_xy_yaw"":[0.022404,0.636682,1.166351],""pnp_valid"":true,""pnp_camera_xyz"":[0.002209,0.59659,1.306481],""pnp_camera_quat_xyzw"":[-0.006325,-0.012137,0.551335,0.834172],""pnp_camera_rpy_deg"":[-1.371675,-0.76063,66.93346],""pnp_reprojection_error_px"":0.01578},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.657364,""pixel_xy"":[1005.033652,471.585314],""world_xy_yaw"":[0.562857,0.789466,1.82846],""pnp_valid"":true,""pnp_camera_xyz"":[0.651532,0.247787,1.098679],""pnp_camera_quat_xyzw"":[-0.055061,0.003479,0.809999,0.58383],""pnp_camera_rpy_deg"":[-3.377435,5.351202,108.275571],""pnp_reprojection_error_px"":0.142057}]",1,0.01578,150.025406,85.106937,,0,,0,,
2026-08-12T16:09:16.401481+00:00,23731.685137453,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001232,141,1786550956.390252113,finsrov_overhead_camera,"[0.002281975721365275,0.5954036130401914,1.3046117686111753]","[-0.0025897607275805045,-0.006954491013623307,0.5502294812085381,0.8349805064808988]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000998,141,1,"[15,16,17]","[0.022509,0.636914,1.166256]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.737793,""pixel_xy"":[737.575496,573.051196],""world_xy_yaw"":[0.113527,0.665678,1.16511],""pnp_valid"":true,""pnp_camera_xyz"":[0.13244,0.539316,1.305863],""pnp_camera_quat_xyzw"":[0.001565,-0.020785,0.550785,0.834387],""pnp_camera_rpy_deg"":[-1.163128,-2.086575,66.879392],""pnp_reprojection_error_px"":0.084181},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.331909,""pixel_xy"":[683.398157,596.628131],""world_xy_yaw"":[0.022509,0.636914,1.166256],""pnp_valid"":true,""pnp_camera_xyz"":[0.002282,0.595404,1.304612],""pnp_camera_quat_xyzw"":[-0.00259,-0.006954,0.550229,0.834981],""pnp_camera_rpy_deg"":[-0.686328,-0.502135,66.770602],""pnp_reprojection_error_px"":0.059464},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.241333,""pixel_xy"":[1004.95928,471.515455],""world_xy_yaw"":[0.562732,0.789551,1.828438],""pnp_valid"":true,""pnp_camera_xyz"":[0.651145,0.24762,1.09829],""pnp_camera_quat_xyzw"":[-0.056346,0.002893,0.809853,0.583914],""pnp_camera_rpy_deg"":[-3.519792,5.430751,108.24884],""pnp_reprojection_error_px"":0.118596}]",1,0.059464,153.331909,86.217002,,0,,0,,
2026-08-12T16:09:16.451152+00:00,23731.734813227,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001955,142,1786550956.426063299,finsrov_overhead_camera,"[0.0023921188020920364,0.5945814978444869,1.303949734378608]","[-0.0032801299201345906,-0.012334996666159753,0.5511929922414722,0.834280153131336]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001690,142,1,"[15,16,17]","[0.022532,0.63717,1.167337]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.578476,""pixel_xy"":[737.526576,572.854832],""world_xy_yaw"":[0.113445,0.665917,1.1655],""pnp_valid"":true,""pnp_camera_xyz"":[0.13281,0.540778,1.310665],""pnp_camera_quat_xyzw"":[-0.000766,-0.018124,0.551102,0.834241],""pnp_camera_rpy_deg"":[-1.218406,-1.684525,66.915671],""pnp_reprojection_error_px"":0.07095},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.667023,""pixel_xy"":[683.411961,596.417809],""world_xy_yaw"":[0.022532,0.63717,1.167337],""pnp_valid"":true,""pnp_camera_xyz"":[0.002392,0.594581,1.30395],""pnp_camera_quat_xyzw"":[-0.00328,-0.012335,0.551193,0.83428],""pnp_camera_rpy_deg"":[-1.092913,-0.972111,66.913231],""pnp_reprojection_error_px"":0.052881},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.69754,""pixel_xy"":[1004.841915,471.507404],""world_xy_yaw"":[0.562534,0.789561,1.826594],""pnp_valid"":true,""pnp_camera_xyz"":[0.650908,0.24758,1.098309],""pnp_camera_quat_xyzw"":[-0.057334,0.004045,0.809926,0.583709],""pnp_camera_rpy_deg"":[-3.478275,5.600696,108.269723],""pnp_reprojection_error_px"":0.12459}]",1,0.052881,151.667023,84.969024,,0,,0,,
2026-08-12T16:09:16.501278+00:00,23731.784949738,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000882,144,1786550956.486711264,finsrov_overhead_camera,"[0.002463226850011369,0.5963606113448012,1.3103700650586656]","[-0.00942554502978249,-0.01967313380974074,0.5517232310539345,0.8337419284301363]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000663,144,1,"[15,16,17]","[0.022541,0.637685,1.16565]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.281372,""pixel_xy"":[737.398812,572.443251],""world_xy_yaw"":[0.11323,0.666419,1.167247],""pnp_valid"":true,""pnp_camera_xyz"":[0.132765,0.540455,1.3124],""pnp_camera_quat_xyzw"":[-0.004453,-0.017559,0.551709,0.83384],""pnp_camera_rpy_deg"":[-1.536208,-1.396415,66.99982],""pnp_reprojection_error_px"":0.030644},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.577133,""pixel_xy"":[683.41704,595.996108],""world_xy_yaw"":[0.022541,0.637685,1.16565],""pnp_valid"":true,""pnp_camera_xyz"":[0.002463,0.596361,1.31037],""pnp_camera_quat_xyzw"":[-0.009426,-0.019673,0.551723,0.833742],""pnp_camera_rpy_deg"":[-2.145345,-1.283765,67.012711],""pnp_reprojection_error_px"":0.03495},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.851318,""pixel_xy"":[1004.70366,471.504384],""world_xy_yaw"":[0.562302,0.789565,1.828087],""pnp_valid"":true,""pnp_camera_xyz"":[0.650544,0.247639,1.098145],""pnp_camera_quat_xyzw"":[-0.06021,0.003176,0.810414,0.582747],""pnp_camera_rpy_deg"":[-3.747707,5.813534,108.371867],""pnp_reprojection_error_px"":0.099799}]",1,0.03495,151.577133,85.003576,,0,,0,,
2026-08-12T16:09:16.550135+00:00,23731.833800575,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001311,145,1786550956.523632526,finsrov_overhead_camera,"[0.0024835150397261646,0.5964175400921444,1.3115876951246204]","[-0.008442962230753871,-0.020890651380537736,0.5519995868901387,0.8335398929546102]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001160,145,1,"[15,16,17]","[0.022576,0.637949,1.165912]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.227112,""pixel_xy"":[737.276567,572.205867],""world_xy_yaw"":[0.113025,0.666709,1.166975],""pnp_valid"":true,""pnp_camera_xyz"":[0.132471,0.539454,1.31122],""pnp_camera_quat_xyzw"":[-0.001445,-0.017527,0.550863,0.83441],""pnp_camera_rpy_deg"":[-1.245141,-1.584874,66.88139],""pnp_reprojection_error_px"":0.050465},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.183731,""pixel_xy"":[683.438362,595.77942],""world_xy_yaw"":[0.022576,0.637949,1.165912],""pnp_valid"":true,""pnp_camera_xyz"":[0.002484,0.596418,1.311588],""pnp_camera_quat_xyzw"":[-0.008443,-0.020891,0.552,0.83354],""pnp_camera_rpy_deg"":[-2.129053,-1.461508,67.055027],""pnp_reprojection_error_px"":0.020805},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.0923,""pixel_xy"":[1004.744856,471.525275],""world_xy_yaw"":[0.562371,0.789539,1.827271],""pnp_valid"":true,""pnp_camera_xyz"":[0.650545,0.247669,1.098051],""pnp_camera_quat_xyzw"":[-0.063225,0.001557,0.810577,0.582207],""pnp_camera_rpy_deg"":[-4.099333,5.987418,108.408968],""pnp_reprojection_error_px"":0.086041}]",1,0.020805,151.183731,84.011232,,0,,0,,
2026-08-12T16:09:16.601572+00:00,23731.885227096,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001211,147,1786550956.588510036,finsrov_overhead_camera,"[0.0023742484153253486,0.5955886541949619,1.3119311405589384]","[-0.009569204045053074,-0.01886677285812297,0.552121166870693,0.8334954662799363]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000979,147,1,"[15,16,17]","[0.022464,0.638492,1.169234]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.065781,""pixel_xy"":[737.232841,571.669929],""world_xy_yaw"":[0.112951,0.667363,1.164206],""pnp_valid"":true,""pnp_camera_xyz"":[0.132214,0.537883,1.310447],""pnp_camera_quat_xyzw"":[0.005541,-0.019609,0.550183,0.834795],""pnp_camera_rpy_deg"":[-0.706743,-2.225687,66.788603],""pnp_reprojection_error_px"":0.057516},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.57692,""pixel_xy"":[683.371502,595.334128],""world_xy_yaw"":[0.022464,0.638492,1.169234],""pnp_valid"":true,""pnp_camera_xyz"":[0.002374,0.595589,1.311931],""pnp_camera_quat_xyzw"":[-0.009569,-0.018867,0.552121,0.833495],""pnp_camera_rpy_deg"":[-2.108576,-1.196653,67.064321],""pnp_reprojection_error_px"":0.057381},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.87899,""pixel_xy"":[1004.615774,471.677231],""world_xy_yaw"":[0.562154,0.789354,1.834716],""pnp_valid"":true,""pnp_camera_xyz"":[0.649707,0.247621,1.097022],""pnp_camera_quat_xyzw"":[-0.055952,-0.000902,0.811111,0.582209],""pnp_camera_rpy_deg"":[-3.835037,5.147248,108.486594],""pnp_reprojection_error_px"":0.135031}]",1,0.057381,149.57692,84.522551,,0,,0,,
2026-08-12T16:09:16.651544+00:00,23731.935198523,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002318,148,1786550956.624224424,finsrov_overhead_camera,"[0.002299539381253522,0.5942764712897819,1.3103342444704975]","[-0.00852487824296657,-0.015825001509699697,0.5515246528364011,0.8339648991965117]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002049,148,1,"[15,16,17]","[0.022411,0.638799,1.168792]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.8255,""pixel_xy"":[737.177428,571.412636],""world_xy_yaw"":[0.112858,0.667677,1.166053],""pnp_valid"":true,""pnp_camera_xyz"":[0.132223,0.537737,1.311524],""pnp_camera_quat_xyzw"":[0.005259,-0.02107,0.550627,0.834469],""pnp_camera_rpy_deg"":[-0.827277,-2.347216,66.854923],""pnp_reprojection_error_px"":0.070499},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.705566,""pixel_xy"":[683.340006,595.082519],""world_xy_yaw"":[0.022411,0.638799,1.168792],""pnp_valid"":true,""pnp_camera_xyz"":[0.0023,0.594276,1.310334],""pnp_camera_quat_xyzw"":[-0.008525,-0.015825,0.551525,0.833965],""pnp_camera_rpy_deg"":[-1.81539,-0.973596,66.971016],""pnp_reprojection_error_px"":0.063334},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.723305,""pixel_xy"":[1004.438863,471.373804],""world_xy_yaw"":[0.561857,0.789724,1.836973],""pnp_valid"":true,""pnp_camera_xyz"":[0.649001,0.246896,1.096381],""pnp_camera_quat_xyzw"":[-0.054979,-0.002042,0.811163,0.582227],""pnp_camera_rpy_deg"":[-3.875519,4.980444,108.492254],""pnp_reprojection_error_px"":0.13687}]",1,0.063334,150.705566,83.225001,,0,,0,,
2026-08-12T16:09:16.699436+00:00,23731.983107035,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000415,150,1786550956.689543247,finsrov_overhead_camera,"[0.00187984059392604,0.5937510484519478,1.3121232338185453]","[-0.012278589526118973,-0.012341761248731513,0.5515171857612379,0.8339818409165349]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000340,150,1,"[15,16,17]","[0.022122,0.639429,1.168759]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.37146,""pixel_xy"":[737.219552,570.942946],""world_xy_yaw"":[0.112929,0.66825,1.163492],""pnp_valid"":true,""pnp_camera_xyz"":[0.131842,0.535343,1.308186],""pnp_camera_quat_xyzw"":[0.007417,-0.019567,0.549314,0.835354],""pnp_camera_rpy_deg"":[-0.522178,-2.340531,66.667157],""pnp_reprojection_error_px"":0.123227},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.586227,""pixel_xy"":[683.167707,594.566082],""world_xy_yaw"":[0.022122,0.639429,1.168759],""pnp_valid"":true,""pnp_camera_xyz"":[0.00188,0.593751,1.312123],""pnp_camera_quat_xyzw"":[-0.012279,-0.012342,0.551517,0.833982],""pnp_camera_rpy_deg"":[-1.953848,-0.403475,66.960686],""pnp_reprojection_error_px"":0.039505},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.71698,""pixel_xy"":[1003.825168,470.74645],""world_xy_yaw"":[0.560826,0.790489,1.818126],""pnp_valid"":true,""pnp_camera_xyz"":[0.647618,0.245667,1.096369],""pnp_camera_quat_xyzw"":[-0.061913,0.003042,0.807845,0.586127],""pnp_camera_rpy_deg"":[-3.900787,5.946384,107.872228],""pnp_reprojection_error_px"":0.077188}]",1,0.039505,154.586227,83.780829,,0,,0,,
