host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:24:13.885814+00:00,1245649.352045,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3175,158801,1,0,1,1,0,1,0,930012056,22,63354,1245649301,628,0,-2.3053279,0.0171899,"[-0.4058881402015686,0.011868004687130451,-0.0339910127222538,0.913213312625885]","[-0.0026570719201117754,-0.0014160905266180634,0.01718992367386818]","[-0.088748998939991,-0.7001320123672485,9.7890043258667]",0.0193878,190.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:13.937594+00:00,1245649.404283,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3176,158851,1,0,1,1,0,1,0,930012056,23,55825,1245649353,629,0,-2.3052936,0.0159486,"[-0.4059043228626251,0.011858010664582253,-0.034008026123046875,0.9132056832313538]","[-0.0020387019030749798,-0.00018776253273244947,0.015948593616485596]","[-0.09580700099468231,-0.6783769726753235,9.793399810791016]",0.0193878,190.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:13.989491+00:00,1245649.455789,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3177,158901,1,0,1,1,0,1,0,930012056,24,317,1245649405,630,0,-2.3052649,0.0171309,"[-0.4059182107448578,0.011834006756544113,-0.03401501849293709,0.9131994843482971]","[-0.003247481770813465,0.0017070367466658354,0.01713094860315323]","[-0.07916200160980225,-0.6929960250854492,9.78661060333252]",0.0214286,210.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.041607+00:00,1245649.507969,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3178,158951,1,0,1,1,0,1,0,930012056,25,10229,1245649456,631,0,-2.3052301,0.0171420,"[-0.4059351682662964,0.01180200558155775,-0.03404201567173004,0.9131913781166077]","[-0.003251216607168317,0.0010831862455233932,0.017141995951533318]","[-0.07908999919891357,-0.6908479928970337,9.76978874206543]",0.0214286,210.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.093591+00:00,1245649.560022,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3179,159001,1,0,1,1,0,1,0,930012056,26,54566,1245649509,632,0,-2.3051701,0.0183477,"[-0.40596428513526917,0.011755007319152355,-0.034054022282361984,0.9131786227226257]","[-0.0024334427434951067,0.002341045066714287,0.01834772154688835]","[-0.07429700344800949,-0.6860470175743103,9.770572662353516]",0.0286735,281.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.145585+00:00,1245649.611994,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3180,159051,1,0,1,1,0,1,0,930012056,27,32179,1245649561,633,0,-2.3051236,0.0171752,"[-0.4059862494468689,0.011734007857739925,-0.03406902030110359,0.9131685495376587]","[-0.0014314143918454647,-0.00017627824854571372,0.01717519201338291]","[-0.06707499921321869,-0.6691439747810364,9.776803016662598]",0.0286735,281.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.197640+00:00,1245649.664025,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3181,159101,1,0,1,1,0,1,0,930012056,28,6714,1245649613,634,0,-2.3050971,0.0171641,"[-0.4059991240501404,0.011711003258824348,-0.03406500816345215,0.9131633043289185]","[-0.0032586869783699512,-0.00016446236986666918,0.01716412790119648]","[-0.06233900040388107,-0.6936230063438416,9.75083065032959]",0.0321429,315.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:14.249660+00:00,1245649.716049,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3182,159151,1,0,1,1,0,1,0,930012056,29,53302,1245649665,635,0,-2.3050666,0.0172084,"[-0.4060134291648865,0.01170201227068901,-0.03404103219509125,0.9131579399108887]","[0.00038835324812680483,-0.001435742829926312,0.01720840483903885]","[-0.07437499612569809,-0.7078539729118347,9.760496139526367]",0.0321429,315.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.301643+00:00,1245649.768078,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3183,159201,1,0,1,1,0,1,0,930012056,30,2835,1245649717,636,0,-2.3050845,0.0171826,"[-0.406005322933197,0.011696009896695614,-0.03401102498173714,0.9131627082824707]","[-0.002044251887127757,-0.0007961842929944396,0.01718255691230297]","[-0.0864029973745346,-0.7122799754142761,9.782012939453125]",0.0322449,316.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.353655+00:00,1245649.820063,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3184,159251,1,0,1,1,0,1,0,930012056,31,9848,1245649769,637,0,-2.3050804,0.0159560,"[-0.4060072898864746,0.011693008244037628,-0.03399102762341499,0.9131626486778259]","[-0.0008205316844396293,-0.00019563395471777767,0.01595599204301834]","[-0.08638600260019302,-0.7025120258331299,9.791465759277344]",0.0322449,316.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.405617+00:00,1245649.872062,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3185,159301,1,0,1,1,0,1,0,930012056,31,9848,1245649769,637,0,-2.3050802,0.0171789,"[-0.406007319688797,0.011689010076224804,-0.033934030681848526,0.9131647944450378]","[-0.0008223293116316199,-0.00018020524294115603,0.017178893089294434]","[-0.042424000799655914,-0.7143830060958862,9.710586547851562]",0.0366327,359.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.457592+00:00,1245649.923992,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3186,159351,1,0,1,1,0,1,0,930012056,32,50213,1245649821,638,0,-2.3051100,0.0159486,"[-0.4059942662715912,0.011674008332192898,-0.0339130237698555,0.9131715893745422]","[-0.0020387019030749798,-0.00018776253273244947,0.015948593616485596]","[-0.04083799943327904,-0.7135519981384277,9.71298885345459]",0.0366327,359.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.509603+00:00,1245649.976016,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3187,159401,1,0,1,1,0,1,0,930012056,33,31875,1245649873,639,0,-2.3051434,0.0159560,"[-0.405979186296463,0.011665004305541515,-0.033885013312101364,0.9131793975830078]","[-0.0008205316844396293,-0.00019563395471777767,0.01595599204301834]","[-0.038458000868558884,-0.7160050272941589,9.710655212402344]",0.0366327,359.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.561628+00:00,1245650.028031,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3188,159451,1,0,1,1,0,1,0,930012056,34,58124,1245649925,640,0,-2.3051333,0.0159044,"[-0.40598437190055847,0.011646009981632233,-0.033843033015728,0.9131789207458496]","[-0.0020237616263329983,0.0023075868375599384,0.015904365107417107]","[-0.05995799973607063,-0.7157589793205261,9.719998359680176]",0.0427551,419.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.613610+00:00,1245650.080045,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3189,159501,1,0,1,1,0,1,0,930012056,35,29388,1245649977,641,0,-2.3051565,0.0147073,"[-0.405975341796875,0.011596010997891426,-0.033809028565883636,0.9131848216056824]","[-0.0014203314203768969,0.0010405478533357382,0.01470727939158678]","[-0.06720300018787384,-0.7178019881248474,9.741535186767578]",0.0427551,419.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.665608+00:00,1245650.132047,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3190,159551,1,0,1,1,0,1,0,930012056,36,5445,1245650029,642,0,-2.3051891,0.0171371,"[-0.4059623181819916,0.011538009159266949,-0.033799026161432266,0.9131917357444763]","[-0.00040133847505785525,0.0023125263396650553,0.017137126997113228]","[-0.07588999718427658,-0.704069972038269,9.745231628417969]",0.0492857,483.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.717657+00:00,1245650.184026,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,0,1,0.000000,3191,159601,1,0,1,1,0,1,0,930012056,37,17284,1245650081,643,0,-2.3052325,0.0171420,"[-0.4059443175792694,0.011485009454190731,-0.033817026764154434,0.9131997227668762]","[-0.003251216607168317,0.0010831862455233932,0.017141995951533318]","[-0.07193899899721146,-0.7080850005149841,9.746136665344238]",0.0492857,483.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.769774+00:00,1245650.236065,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,0,1,0.000000,3192,159651,1,0,1,1,0,1,0,930012056,38,20371,1245650133,644,0,-2.3052366,0.0171420,"[-0.4059444069862366,0.01142801158130169,-0.033830031752586365,0.9131999611854553]","[-0.003251216607168317,0.0010831862455233932,0.017141995951533318]","[-0.038398001343011856,-0.6965780258178711,9.72236442565918]",0.0482653,473.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:14.821827+00:00,1245650.288196,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3193,159701,2,1,1,1,0,1,0,930012056,39,5472,1245650185,645,0,-2.3061309,-0.0918441,"[-0.4055384397506714,0.011350014247000217,-0.034024037420749664,0.9133740067481995]","[-0.014636680483818054,0.004152155946940184,-0.09184406697750092]","[-0.05451999977231026,-1.1807780265808105,9.52060317993164]",0.0482653,473.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-1025.0,-962.5,0.0,0.0,0.0,937.5,-1012.5,0.0]",255,1,1
2026-08-11T14:24:14.873281+00:00,1245650.340269,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3194,159751,2,1,1,1,0,1,0,930012056,40,52812,1245650237,646,0,-2.3180826,-0.3224940,"[-0.40007320046424866,0.011147004552185535,-0.03416102007031441,0.9157784581184387]","[0.015045052394270897,0.01852363534271717,-0.3224939703941345]","[-0.07493600249290466,-0.8186110258102417,9.754922866821289]",0.0481633,472.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-1212.5,-1187.5,0.0,0.0,0.0,1200.0,-1237.5,0.0]",255,1,1
2026-08-11T14:24:14.924366+00:00,1245650.391532,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3195,159801,2,1,1,1,0,1,0,930012056,41,30442,1245650289,647,0,-2.3399489,-0.5054950,"[-0.39003828167915344,0.010715007781982422,-0.03396402671933174,0.9201096296310425]","[0.026361260563135147,0.029871569946408272,-0.505495011806488]","[-0.15726900100708008,-0.6558719873428345,9.672422409057617]",0.0481633,472.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-962.5,-1000.0,0.0,0.0,0.0,1012.5,-1075.0,0.0]",255,1,1
2026-08-11T14:24:14.977194+00:00,1245650.442567,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3197,159901,2,1,1,1,0,1,0,930012056,43,11436,1245650392,649,0,-2.3906975,-0.4748708,"[-0.366568386554718,0.00975601002573967,-0.033015038818120956,0.9297540187835693]","[0.018364286050200462,0.024693721905350685,-0.47487080097198486]","[-0.0738610029220581,-0.6534839868545532,9.697334289550781]",0.0390816,383.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-612.5,-612.5,0.0,0.0,0.0,625.0,-637.5,0.0]",255,1,1
2026-08-11T14:24:15.029090+00:00,1245650.495464,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3198,159951,2,1,1,1,0,1,0,930012056,44,16406,1245650444,650,0,-2.4153974,-0.4778031,"[-0.3550563454627991,0.009378007613122463,-0.03269803151488304,0.934225857257843]","[0.009036651812493801,0.025965716689825058,-0.4778030514717102]","[-0.06448999792337418,-0.6642760038375854,9.728785514831543]",0.0343878,337.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-612.5,-600.0,0.0,0.0,0.0,612.5,-612.5,0.0]",255,1,1
2026-08-11T14:24:15.081199+00:00,1245650.547544,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3199,160001,2,1,1,1,0,1,0,930012056,45,63664,1245650496,651,0,-2.4402885,-0.4835530,"[-0.3433990180492401,0.009051000699400902,-0.032565005123615265,0.9385812282562256]","[0.005601075477898121,0.027163712307810783,-0.4835529625415802]","[-0.08152599632740021,-0.6758540272712708,9.805522918701172]",0.0343878,337.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:24:15.133286+00:00,1245650.599625,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3200,160051,2,1,1,1,0,1,0,930012056,46,9109,1245650548,652,0,-2.4655833,-0.4933878,"[-0.3314971923828125,0.008764004334807396,-0.03261701762676239,0.9428514838218689]","[-0.0010806554928421974,0.027707435190677643,-0.4933878481388092]","[-0.10050100088119507,-0.6737650036811829,9.778885841369629]",0.0327551,321.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:24:15.185367+00:00,1245650.651706,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3201,160101,2,1,1,1,0,1,0,930012056,47,57497,1245650600,653,0,-2.4913976,-0.5044420,"[-0.3192950189113617,0.008510001003742218,-0.032777998596429825,0.9470500946044922]","[-0.007151486352086067,0.028231801465153694,-0.504442036151886]","[-0.09326499700546265,-0.6569229960441589,9.781120300292969]",0.0327551,321.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:24:15.237432+00:00,1245650.703796,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3202,160151,2,1,1,1,0,1,0,930012056,48,60571,1245650652,654,0,-2.5178571,-0.5179236,"[-0.306732177734375,0.008276003412902355,-0.03306201845407486,0.9511855244636536]","[-0.012004287913441658,0.028093604370951653,-0.5179235935211182]","[-0.12652899324893951,-0.6376360058784485,9.773258209228516]",0.0327551,321.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:24:15.289548+00:00,1245650.755887,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3203,160201,2,1,1,1,0,1,0,930012056,49,9879,1245650704,655,0,-2.5449367,-0.5308378,"[-0.2938191592693329,0.008037004619836807,-0.03343001753091812,0.9552425146102905]","[-0.013181057758629322,0.0316825769841671,-0.5308377742767334]","[-0.11713699996471405,-0.6394990086555481,9.811774253845215]",0.0288776,283.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:24:15.341612+00:00,1245650.807979,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3204,160251,2,1,1,1,0,1,0,930012056,50,54340,1245650757,656,0,-2.5726652,-0.5428654,"[-0.2805401682853699,0.007809004746377468,-0.03384602069854736,0.9592136144638062]","[-0.014789991080760956,0.031125519424676895,-0.5428653955459595]","[-0.09976699948310852,-0.6530020236968994,9.825765609741211]",0.0288776,283.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:24:15.393683+00:00,1245650.860039,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3205,160301,2,1,1,1,0,1,0,930012056,51,17796,1245650809,657,0,-2.5895705,-0.5491776,"[-0.2724180817604065,0.007657002191990614,-0.03409801051020622,0.9615441560745239]","[-0.014375824481248856,0.030835255980491638,-0.5491776466369629]","[-0.08855800330638885,-0.6542099714279175,9.802724838256836]",0.0250000,245.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-612.5,0.0]",0,1,1
2026-08-11T14:24:15.445758+00:00,1245650.912117,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3206,160351,2,1,1,1,0,1,0,930012056,52,52330,1245650861,658,0,-2.6268542,-0.5608359,"[-0.25443512201309204,0.007385003846138716,-0.0347130112349987,0.9664384722709656]","[-0.01922759599983692,0.03134405240416527,-0.5608358979225159]","[-0.07670000195503235,-0.6884170174598694,9.77217960357666]",0.0250000,245.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,612.5,-600.0,0.0]",255,1,1
2026-08-11T14:24:15.497839+00:00,1245650.964193,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3207,160401,2,1,1,1,0,1,0,930012056,53,29900,1245650913,659,0,-2.6560631,-0.5706412,"[-0.24028410017490387,0.0071810027584433556,-0.03520601615309715,0.9700374007225037]","[-0.020426305010914803,0.03206031769514084,-0.5706412196159363]","[-0.07274699956178665,-0.6990050077438354,9.762784004211426]",0.0192857,189.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:24:15.549898+00:00,1245651.016280,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3208,160451,2,1,1,1,0,1,0,930012056,54,13290,1245650965,660,0,-2.6857262,-0.5804465,"[-0.22586020827293396,0.006978006102144718,-0.035714033991098404,0.9734798669815063]","[-0.019183700904250145,0.033592648804187775,-0.5804465413093567]","[-0.0696130022406578,-0.7127599716186523,9.755826950073242]",0.0192857,189.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:24:15.601976+00:00,1245651.068346,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3209,160501,2,1,1,1,0,1,0,930012056,55,7809,1245651017,661,0,-2.7158422,-0.5901856,"[-0.21116405725479126,0.006793001666665077,-0.036208007484674454,0.9767561554908752]","[-0.0191841721534729,0.0309738889336586,-0.5901855826377869]","[-0.0840810015797615,-0.6997140049934387,9.817838668823242]",0.0167347,164.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:24:15.654062+00:00,1245651.120441,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3210,160551,2,1,1,1,0,1,0,930012056,56,50605,1245651069,662,0,-2.7464118,-0.5975488,"[-0.19619810581207275,0.006584003567695618,-0.036689020693302155,0.9798555374145508]","[-0.017943941056728363,0.032745011150836945,-0.59754878282547]","[-0.09350699931383133,-0.7075459957122803,9.774666786193848]",0.0167347,164.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:24:15.706166+00:00,1245651.172502,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3211,160601,2,1,1,1,0,1,0,930012056,56,50605,1245651069,662,0,-2.7773638,-0.6060980,"[-0.1809990108013153,0.006341001018881798,-0.03711900860071182,0.9827620983123779]","[-0.01427302323281765,0.0332372821867466,-0.6060979962348938]","[-0.08876200020313263,-0.712378978729248,9.774792671203613]",0.0123469,121.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:24:15.758249+00:00,1245651.224595,cycle_1_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,3212,160651,2,1,1,1,0,1,0,930012056,57,37740,1245651121,663,0,-2.8087952,-0.6171262,"[-0.16552101075649261,0.006065000779926777,-0.03743000328540802,0.985477089881897]","[-0.010587272234261036,0.03557024523615837,-0.6171262264251709]","[-0.07667899876832962,-0.7106519937515259,9.734125137329102]",0.0123469,121.000,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
