host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:29:35.300190+00:00,14150.583849965,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002475,101,1,"[15,16,17]","[0.27346,1.016952,1.617197]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.979401,""pixel_xy"":[888.207383,521.640768],""world_xy_yaw"":[0.366588,0.728398,0.032962],""pnp_valid"":true,""pnp_camera_xyz"":[0.46226,0.388589,1.222344],""pnp_camera_quat_xyzw"":[-0.04067,-0.00854,0.017899,0.998976],""pnp_camera_rpy_deg"":[-4.678936,-0.894244,2.089434],""pnp_reprojection_error_px"":0.042396},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.244072,""pixel_xy"":[888.316798,586.328629],""world_xy_yaw"":[0.366772,0.649479,0.029326],""pnp_valid"":true,""pnp_camera_xyz"":[0.4578,0.528573,1.210721],""pnp_camera_quat_xyzw"":[-0.051504,-0.006918,0.018765,0.998473],""pnp_camera_rpy_deg"":[-5.91868,-0.680805,2.188577],""pnp_reprojection_error_px"":0.060422},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.520248,""pixel_xy"":[832.773733,285.121323],""world_xy_yaw"":[0.27346,1.016952,1.617197],""pnp_valid"":true,""pnp_camera_xyz"":[0.353121,-0.149168,1.273267],""pnp_camera_quat_xyzw"":[-0.020514,0.022754,0.727921,0.684976],""pnp_camera_rpy_deg"":[0.288333,3.499267,93.490783],""pnp_reprojection_error_px"":0.035344}]",1,0.035344,160.520248,78.712183,,0,,0,,
2026-08-12T13:29:35.350042+00:00,14150.633702698,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001681,103,1,"[15,16,17]","[0.272536,1.017209,1.618111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.095108,""pixel_xy"":[887.838417,521.339322],""world_xy_yaw"":[0.365969,0.728766,0.030334],""pnp_valid"":true,""pnp_camera_xyz"":[0.461761,0.388312,1.223185],""pnp_camera_quat_xyzw"":[-0.039546,-0.009531,0.016811,0.999031],""pnp_camera_rpy_deg"":[-4.551137,-1.01495,1.96838],""pnp_reprojection_error_px"":0.098655},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.160599,""pixel_xy"":[887.983505,586.134531],""world_xy_yaw"":[0.366212,0.649716,0.030917],""pnp_valid"":true,""pnp_camera_xyz"":[0.456696,0.527625,1.209629],""pnp_camera_quat_xyzw"":[-0.050476,-0.002922,0.017383,0.99857],""pnp_camera_rpy_deg"":[-5.791613,-0.233801,2.006472],""pnp_reprojection_error_px"":0.061829},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.701355,""pixel_xy"":[832.223787,284.91069],""world_xy_yaw"":[0.272536,1.017209,1.618111],""pnp_valid"":true,""pnp_camera_xyz"":[0.351776,-0.149568,1.273092],""pnp_camera_quat_xyzw"":[-0.019147,0.022882,0.727495,0.685464],""pnp_camera_rpy_deg"":[0.404277,3.395567,93.419677],""pnp_reprojection_error_px"":0.015967}]",1,0.015967,163.701355,79.219447,,0,,0,,
2026-08-12T13:29:35.400077+00:00,14150.683736806,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002314,104,1,"[15,16,17]","[0.272045,1.017252,1.618427]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.524025,""pixel_xy"":[887.607583,521.271316],""world_xy_yaw"":[0.365581,0.728849,0.033204],""pnp_valid"":true,""pnp_camera_xyz"":[0.461669,0.388337,1.224029],""pnp_camera_quat_xyzw"":[-0.040627,-0.010937,0.017443,0.998962],""pnp_camera_rpy_deg"":[-4.678755,-1.17084,2.04852],""pnp_reprojection_error_px"":0.08032},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.500656,""pixel_xy"":[887.904078,586.028477],""world_xy_yaw"":[0.366079,0.649845,0.030485],""pnp_valid"":true,""pnp_camera_xyz"":[0.456387,0.52721,1.209259],""pnp_camera_quat_xyzw"":[-0.049159,-0.003966,0.017519,0.998629],""pnp_camera_rpy_deg"":[-5.642716,-0.355173,2.027602],""pnp_reprojection_error_px"":0.067763},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.408478,""pixel_xy"":[831.93156,284.875143],""world_xy_yaw"":[0.272045,1.017252,1.618427],""pnp_valid"":true,""pnp_camera_xyz"":[0.351343,-0.149832,1.274098],""pnp_camera_quat_xyzw"":[-0.017474,0.023112,0.727858,0.685116],""pnp_camera_rpy_deg"":[0.55674,3.273781,93.481199],""pnp_reprojection_error_px"":0.02302}]",1,0.02302,163.408478,78.167654,,0,,0,,
2026-08-12T13:29:35.449999+00:00,14150.733659607,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001597,106,1,"[15,16,17]","[0.271091,1.017383,1.616567]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.194901,""pixel_xy"":[887.481563,521.035976],""world_xy_yaw"":[0.365369,0.729136,0.032318],""pnp_valid"":true,""pnp_camera_xyz"":[0.460811,0.387237,1.222524],""pnp_camera_quat_xyzw"":[-0.040613,-0.011972,0.017415,0.998951],""pnp_camera_rpy_deg"":[-4.679312,-1.289461,2.050217],""pnp_reprojection_error_px"":0.053123},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":84.159348,""pixel_xy"":[887.855533,586.261935],""world_xy_yaw"":[0.365997,0.64956,-0.049941],""pnp_valid"":true,""pnp_camera_xyz"":[0.44722,0.517146,1.18894],""pnp_camera_quat_xyzw"":[-0.006662,-0.057574,0.019809,0.998122],""pnp_camera_rpy_deg"":[-0.898685,-6.584491,2.325569],""pnp_reprojection_error_px"":1.067991},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.62204,""pixel_xy"":[831.363539,284.768415],""world_xy_yaw"":[0.271091,1.017383,1.616567],""pnp_valid"":true,""pnp_camera_xyz"":[0.34973,-0.149986,1.273123],""pnp_camera_quat_xyzw"":[-0.018836,0.025171,0.727635,0.685243],""pnp_camera_rpy_deg"":[0.620942,3.549367,93.456393],""pnp_reprojection_error_px"":0.030235}]",1,0.030235,162.62204,81.154187,,0,,0,,
2026-08-12T13:29:35.498660+00:00,14150.782329906,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001230,107,1,"[15,16,17]","[0.270631,1.017456,1.618623]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.639412,""pixel_xy"":[887.429424,520.903421],""world_xy_yaw"":[0.365281,0.729298,0.030518],""pnp_valid"":true,""pnp_camera_xyz"":[0.460507,0.386899,1.222229],""pnp_camera_quat_xyzw"":[-0.039119,-0.011066,0.01713,0.999026],""pnp_camera_rpy_deg"":[-4.505718,-1.190092,2.011453],""pnp_reprojection_error_px"":0.042911},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":81.499123,""pixel_xy"":[887.445359,586.126804],""world_xy_yaw"":[0.365308,0.649725,-0.022016],""pnp_valid"":true,""pnp_camera_xyz"":[0.451611,0.522541,1.201475],""pnp_camera_quat_xyzw"":[-0.02648,-0.051319,0.02262,0.998075],""pnp_camera_rpy_deg"":[-3.179577,-5.810774,2.758038],""pnp_reprojection_error_px"":0.814877},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.483734,""pixel_xy"":[831.089982,284.707917],""world_xy_yaw"":[0.270631,1.017456,1.618623],""pnp_valid"":true,""pnp_camera_xyz"":[0.349465,-0.15028,1.274771],""pnp_camera_quat_xyzw"":[-0.015203,0.025306,0.72756,0.685408],""pnp_camera_rpy_deg"":[0.917339,3.256839,93.443564],""pnp_reprojection_error_px"":0.037944}]",1,0.037944,164.483734,80.974024,,0,,0,,
2026-08-12T13:29:35.549172+00:00,14150.832836897,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001117,109,1,"[15,16,17]","[0.269616,1.017525,1.615807]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.224396,""pixel_xy"":[887.236636,520.702093],""world_xy_yaw"":[0.364958,0.729543,0.028613],""pnp_valid"":true,""pnp_camera_xyz"":[0.459914,0.38639,1.221895],""pnp_camera_quat_xyzw"":[-0.038428,-0.008918,0.015942,0.999094],""pnp_camera_rpy_deg"":[-4.420857,-0.950857,1.864983],""pnp_reprojection_error_px"":0.061003},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.47731,""pixel_xy"":[887.519038,585.370684],""world_xy_yaw"":[0.365432,0.650648,0.031795],""pnp_valid"":true,""pnp_camera_xyz"":[0.458514,0.529223,1.216959],""pnp_camera_quat_xyzw"":[-0.061048,0.000422,0.015405,0.998016],""pnp_camera_rpy_deg"":[-6.998389,0.156057,1.759087],""pnp_reprojection_error_px"":0.022549},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.860413,""pixel_xy"":[830.485947,284.65171],""world_xy_yaw"":[0.269616,1.017525,1.615807],""pnp_valid"":true,""pnp_camera_xyz"":[0.348021,-0.150424,1.274621],""pnp_camera_quat_xyzw"":[-0.016086,0.026083,0.726956,0.686],""pnp_camera_rpy_deg"":[0.909913,3.392318,93.347608],""pnp_reprojection_error_px"":0.039725}]",1,0.039725,162.860413,82.782968,,0,,0,,
2026-08-12T13:29:35.600198+00:00,14150.883855709,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002565,110,1,"[15,16,17]","[0.269128,1.017583,1.615423]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.386894,""pixel_xy"":[887.191184,520.640701],""world_xy_yaw"":[0.364881,0.729618,0.02577],""pnp_valid"":true,""pnp_camera_xyz"":[0.459257,0.385748,1.220463],""pnp_camera_quat_xyzw"":[-0.035098,-0.009647,0.014994,0.999225],""pnp_camera_rpy_deg"":[-4.039425,-1.04439,1.756185],""pnp_reprojection_error_px"":0.039616},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.787964,""pixel_xy"":[887.489913,585.29443],""world_xy_yaw"":[0.365383,0.650741,0.03049],""pnp_valid"":true,""pnp_camera_xyz"":[0.45813,0.528687,1.216203],""pnp_camera_quat_xyzw"":[-0.060153,-2.5e-05,0.015308,0.998072],""pnp_camera_rpy_deg"":[-6.896384,0.102666,1.751231],""pnp_reprojection_error_px"":0.026562},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.586884,""pixel_xy"":[830.195405,284.604161],""world_xy_yaw"":[0.269128,1.017583,1.615423],""pnp_valid"":true,""pnp_camera_xyz"":[0.347186,-0.150422,1.273968],""pnp_camera_quat_xyzw"":[-0.016414,0.026353,0.726606,0.686353],""pnp_camera_rpy_deg"":[0.904912,3.441454,93.290802],""pnp_reprojection_error_px"":0.023715}]",1,0.023715,163.586884,81.811217,,0,,0,,
2026-08-12T13:29:35.650083+00:00,14150.933742925,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001676,112,1,"[15,16,17]","[0.268179,1.01771,1.612647]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.135818,""pixel_xy"":[887.109983,520.408359],""world_xy_yaw"":[0.364745,0.729902,0.024965],""pnp_valid"":true,""pnp_camera_xyz"":[0.459747,0.38584,1.222232],""pnp_camera_quat_xyzw"":[-0.038172,-0.009496,0.014455,0.999122],""pnp_camera_rpy_deg"":[-4.391038,-1.023999,1.697073],""pnp_reprojection_error_px"":0.062062},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.73555,""pixel_xy"":[887.563622,585.079859],""world_xy_yaw"":[0.365507,0.651003,0.022958],""pnp_valid"":true,""pnp_camera_xyz"":[0.458116,0.528133,1.216077],""pnp_camera_quat_xyzw"":[-0.058896,-0.001401,0.013608,0.99817],""pnp_camera_rpy_deg"":[-6.754488,-0.068363,1.566193],""pnp_reprojection_error_px"":0.066817},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.062042,""pixel_xy"":[829.630541,284.500184],""world_xy_yaw"":[0.268179,1.01771,1.612647],""pnp_valid"":true,""pnp_camera_xyz"":[0.345731,-0.150622,1.273471],""pnp_camera_quat_xyzw"":[-0.017945,0.026546,0.725928,0.687024],""pnp_camera_rpy_deg"":[0.797035,3.584967,93.179339],""pnp_reprojection_error_px"":0.025913}]",1,0.025913,162.062042,80.561202,,0,,0,,
2026-08-12T13:29:35.700025+00:00,14150.983685365,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002434,113,1,"[15,16,17]","[0.267678,1.017761,1.611531]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.940643,""pixel_xy"":[887.016644,520.292841],""world_xy_yaw"":[0.364588,0.730043,0.026145],""pnp_valid"":true,""pnp_camera_xyz"":[0.459903,0.385811,1.222873],""pnp_camera_quat_xyzw"":[-0.039052,-0.010675,0.014016,0.999082],""pnp_camera_rpy_deg"":[-4.493587,-1.159543,1.653028],""pnp_reprojection_error_px"":0.088726},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":76.237114,""pixel_xy"":[887.366752,585.624813],""world_xy_yaw"":[0.365176,0.650338,-0.057624],""pnp_valid"":true,""pnp_camera_xyz"":[0.449103,0.518824,1.196723],""pnp_camera_quat_xyzw"":[-0.011883,-0.067758,0.020575,0.997419],""pnp_camera_rpy_deg"":[-1.532081,-7.739969,2.467134],""pnp_reprojection_error_px"":1.158011},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.720673,""pixel_xy"":[829.332107,284.458544],""world_xy_yaw"":[0.267678,1.017761,1.611531],""pnp_valid"":true,""pnp_camera_xyz"":[0.345368,-0.150898,1.274678],""pnp_camera_quat_xyzw"":[-0.014461,0.026888,0.725434,0.687614],""pnp_camera_rpy_deg"":[1.097577,3.322598,93.098095],""pnp_reprojection_error_px"":0.034205}]",1,0.034205,163.720673,82.294855,,0,,0,,
2026-08-12T13:29:35.750057+00:00,14151.033717450,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001587,115,1,"[15,16,17]","[0.266621,1.017933,1.609529]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.944962,""pixel_xy"":[886.940923,520.035496],""world_xy_yaw"":[0.364461,0.730357,0.019348],""pnp_valid"":true,""pnp_camera_xyz"":[0.459819,0.385412,1.223],""pnp_camera_quat_xyzw"":[-0.03726,-0.014003,0.011331,0.999143],""pnp_camera_rpy_deg"":[-4.28979,-1.55502,1.357738],""pnp_reprojection_error_px"":0.148714},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.397827,""pixel_xy"":[887.583854,584.701101],""world_xy_yaw"":[0.365541,0.651465,0.021853],""pnp_valid"":true,""pnp_camera_xyz"":[0.457626,0.526408,1.213776],""pnp_camera_quat_xyzw"":[-0.054678,-0.006392,0.011447,0.998418],""pnp_camera_rpy_deg"":[-6.277058,-0.659629,1.349883],""pnp_reprojection_error_px"":0.099731},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.382263,""pixel_xy"":[828.703127,284.317079],""world_xy_yaw"":[0.266621,1.017933,1.609529],""pnp_valid"":true,""pnp_camera_xyz"":[0.343718,-0.151052,1.273755],""pnp_camera_quat_xyzw"":[-0.01446,0.026819,0.724223,0.688892],""pnp_camera_rpy_deg"":[1.086084,3.319039,92.895888],""pnp_reprojection_error_px"":0.010564}]",1,0.010564,164.382263,85.417226,,0,,0,,
2026-08-12T13:29:35.800063+00:00,14151.083724463,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002301,116,1,"[15,16,17]","[0.266212,1.017972,1.606998]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.019859,""pixel_xy"":[886.910388,519.915887],""world_xy_yaw"":[0.364409,0.730503,0.018939],""pnp_valid"":true,""pnp_camera_xyz"":[0.460292,0.385644,1.224365],""pnp_camera_quat_xyzw"":[-0.038972,-0.014554,0.010962,0.999074],""pnp_camera_rpy_deg"":[-4.486355,-1.617497,1.320597],""pnp_reprojection_error_px"":0.181768},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.394859,""pixel_xy"":[887.697263,584.598812],""world_xy_yaw"":[0.365731,0.651589,0.01978],""pnp_valid"":true,""pnp_camera_xyz"":[0.458187,0.526634,1.214797],""pnp_camera_quat_xyzw"":[-0.055281,-0.006808,0.01144,0.998382],""pnp_camera_rpy_deg"":[-6.346881,-0.706397,1.352156],""pnp_reprojection_error_px"":0.06626},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.421127,""pixel_xy"":[828.4593,284.285247],""world_xy_yaw"":[0.266212,1.017972,1.606998],""pnp_valid"":true,""pnp_camera_xyz"":[0.343191,-0.151184,1.273953],""pnp_camera_quat_xyzw"":[-0.013506,0.026105,0.723441,0.689761],""pnp_camera_rpy_deg"":[1.098288,3.184633,92.761013],""pnp_reprojection_error_px"":0.013265}]",1,0.013265,161.421127,88.020997,,0,,0,,
2026-08-12T13:29:35.849525+00:00,14151.133198713,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001119,118,1,"[15,16,17]","[0.265533,1.01818,1.603345]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.456673,""pixel_xy"":[886.975678,519.757065],""world_xy_yaw"":[0.364519,0.730696,0.011757],""pnp_valid"":true,""pnp_camera_xyz"":[0.460678,0.385599,1.225588],""pnp_camera_quat_xyzw"":[-0.039821,-0.015314,0.010108,0.999038],""pnp_camera_rpy_deg"":[-4.583413,-1.70729,1.227641],""pnp_reprojection_error_px"":0.133548},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.591835,""pixel_xy"":[887.790841,584.92777],""world_xy_yaw"":[0.365889,0.651188,-0.033711],""pnp_valid"":true,""pnp_camera_xyz"":[0.452346,0.519948,1.201203],""pnp_camera_quat_xyzw"":[-0.023219,-0.051174,0.016044,0.998291],""pnp_camera_rpy_deg"":[-2.765595,-5.82142,1.982086],""pnp_reprojection_error_px"":0.732504},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.817276,""pixel_xy"":[828.055396,284.114443],""world_xy_yaw"":[0.265533,1.01818,1.603345],""pnp_valid"":true,""pnp_camera_xyz"":[0.341582,-0.151245,1.271488],""pnp_camera_quat_xyzw"":[-0.018427,0.026889,0.722432,0.690673],""pnp_camera_rpy_deg"":[0.769184,3.656161,92.599574],""pnp_reprojection_error_px"":0.010131}]",1,0.010131,163.817276,85.398924,,0,,0,,
2026-08-12T13:29:35.900074+00:00,14151.183733380,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002379,119,1,"[15,16,17]","[0.265121,1.018205,1.599793]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.003113,""pixel_xy"":[887.017413,519.667016],""world_xy_yaw"":[0.364589,0.730806,0.00882],""pnp_valid"":true,""pnp_camera_xyz"":[0.460477,0.385217,1.225099],""pnp_camera_quat_xyzw"":[-0.040931,-0.016688,0.0103,0.998969],""pnp_camera_rpy_deg"":[-4.713049,-1.862399,1.258141],""pnp_reprojection_error_px"":0.141092},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":83.437096,""pixel_xy"":[888.037955,584.316411],""world_xy_yaw"":[0.366304,0.651934,0.007853],""pnp_valid"":true,""pnp_camera_xyz"":[0.458458,0.525762,1.214318],""pnp_camera_quat_xyzw"":[-0.052746,-0.00867,0.009808,0.998522],""pnp_camera_rpy_deg"":[-6.057151,-0.932799,1.174898],""pnp_reprojection_error_px"":0.082456},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.590897,""pixel_xy"":[827.809862,284.094443],""world_xy_yaw"":[0.265121,1.018205,1.599793],""pnp_valid"":true,""pnp_camera_xyz"":[0.340871,-0.151275,1.270942],""pnp_camera_quat_xyzw"":[-0.02139,0.026784,0.721897,0.691151],""pnp_camera_rpy_deg"":[0.522743,3.893775,92.510719],""pnp_reprojection_error_px"":0.014409}]",1,0.014409,161.590897,85.716798,,0,,0,,
2026-08-12T13:29:35.949979+00:00,14151.233640112,onboard_extrinsic_left_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001618,121,1,"[15,16,17]","[0.264369,1.018269,1.59948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.971809,""pixel_xy"":[886.930718,519.465267],""world_xy_yaw"":[0.364444,0.731052,0.011289],""pnp_valid"":true,""pnp_camera_xyz"":[0.460761,0.385058,1.226081],""pnp_camera_quat_xyzw"":[-0.04337,-0.017189,0.010412,0.998857],""pnp_camera_rpy_deg"":[-4.993747,-1.916109,1.278058],""pnp_reprojection_error_px"":0.116842},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":80.615318,""pixel_xy"":[888.081542,584.081668],""world_xy_yaw"":[0.366377,0.65222,0.009346],""pnp_valid"":true,""pnp_camera_xyz"":[0.459167,0.5258,1.215706],""pnp_camera_quat_xyzw"":[-0.056719,-0.008925,0.009608,0.998304],""pnp_camera_rpy_deg"":[-6.513255,-0.958555,1.157402],""pnp_reprojection_error_px"":0.04211},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.596329,""pixel_xy"":[827.362756,284.041974],""world_xy_yaw"":[0.264369,1.018269,1.59948],""pnp_valid"":true,""pnp_camera_xyz"":[0.340269,-0.151646,1.272702],""pnp_camera_quat_xyzw"":[-0.015515,0.027832,0.721453,0.69173],""pnp_camera_rpy_deg"":[1.073211,3.491009,92.442583],""pnp_reprojection_error_px"":0.02811}]",1,0.02811,161.596329,83.342165,,0,,0,,
