host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:35.036744+00:00,1241710.503095,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21545,1077300,2,1,1,1,0,1,0,1284411673,18,56139,1241710452,2294,0,0.9248865,0.0308608,"[0.8934042453765869,-0.05246495082974434,-0.03512997180223465,0.444794625043869]","[-0.0908423364162445,-0.04309987649321556,0.030860790982842445]","[0.1635340005159378,-1.2120709419250488,9.640313148498535]",0.2093877,2052.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:35.088990+00:00,1241710.555217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21546,1077350,2,1,1,1,0,1,0,1284411673,19,6215,1241710504,2295,0,0.9250885,0.0308290,"[0.8933051228523254,-0.05332095921039581,-0.03621797263622284,0.44480466842651367]","[-0.079642154276371,-0.03755742684006691,0.030828971415758133]","[0.18796099722385406,-1.2448630332946777,9.65386962890625]",0.2093877,2052.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:35.141267+00:00,1241710.607508,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21547,1077400,2,1,1,1,0,1,0,1284411673,20,5207,1241710556,2296,0,0.9254910,0.0321297,"[0.8931305408477783,-0.05460997670888901,-0.038084983825683594,0.4448428452014923]","[-0.046712204813957214,-0.030892152339220047,0.0321296788752079]","[0.11125800013542175,-1.2699439525604248,9.7205228805542]",0.2692857,2639.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:35.193617+00:00,1241710.659817,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21548,1077450,2,1,1,1,0,1,0,1284411673,21,32332,1241710608,2297,0,0.9257880,0.0321337,"[0.8930335640907288,-0.05503597855567932,-0.03903398662805557,0.44490280747413635]","[-0.020469220355153084,-0.022327527403831482,0.03213365748524666]","[0.11680600047111511,-1.2830179929733276,9.70638656616211]",0.2692857,2639.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:35.245896+00:00,1241710.712101,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21549,1077500,2,1,1,1,0,1,0,1284411673,22,35999,1241710661,2298,0,0.9259667,0.0309503,"[0.892989993095398,-0.05505096912384033,-0.03947297856211662,0.4449497163295746]","[-0.001763882115483284,-0.018304629251360893,0.030950309708714485]","[0.17263199388980865,-1.2987819910049438,9.636896133422852]",0.3316327,3250.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:35.298224+00:00,1241710.764413,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21550,1077550,2,1,1,1,0,1,0,1284411673,23,7519,1241710713,2299,0,0.9260985,0.0285281,"[0.8929858207702637,-0.0545949712395668,-0.03965897858142853,0.44499775767326355]","[0.022848526015877724,-0.011423930525779724,0.0285281240940094]","[0.2498130053281784,-1.308421015739441,9.607539176940918]",0.3316327,3250.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:35.350535+00:00,1241710.816648,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21551,1077600,2,1,1,1,0,1,0,1284411673,24,38079,1241710765,2300,0,0.9261141,0.0285492,"[0.8930150270462036,-0.05403996258974075,-0.0395369753241539,0.4450177252292633]","[0.0385066457092762,-0.0073659527115523815,0.028549188748002052]","[0.2539229989051819,-1.2983590364456177,9.585049629211426]",0.3964286,3885.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:35.402423+00:00,1241710.868990,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21552,1077650,2,1,1,1,0,1,0,1284411673,25,11289,1241710817,2301,0,0.9260640,0.0261824,"[0.8931379914283752,-0.052144963294267654,-0.038721971213817596,0.4450686573982239]","[0.06859336048364639,-0.0017683327896520495,0.026182381436228752]","[0.27153000235557556,-1.2677749395370483,9.597596168518066]",0.3964286,3885.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:35.454580+00:00,1241710.920824,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21553,1077700,2,1,1,1,0,1,0,1284411673,25,11289,1241710817,2301,0,0.9259287,0.0273796,"[0.893265426158905,-0.050462983548641205,-0.03778998553752899,0.44508683681488037]","[0.08263788372278214,0.004395018797367811,0.02737964503467083]","[0.27413201332092285,-1.231816053390503,9.589900970458984]",0.3964286,3885.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:35.506667+00:00,1241710.973036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21554,1077750,2,1,1,1,0,1,0,1284411673,26,21156,1241710869,2302,0,0.9257567,0.0267831,"[0.8934133052825928,-0.0485149547457695,-0.0365939624607563,0.4451065957546234]","[0.09789207577705383,0.008655856363475323,0.026783108711242676]","[0.26721400022506714,-1.1639189720153809,9.622406005859375]",0.4656122,4563.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:35.557769+00:00,1241711.025049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21555,1077800,2,1,1,1,0,1,0,1284411673,27,32811,1241710922,2303,0,0.9255770,0.0285770,"[0.8935699462890625,-0.04636497050523758,-0.035161975771188736,0.4451367259025574]","[0.10766834765672684,0.014230629429221153,0.028577027842402458]","[0.2602800130844116,-1.1205530166625977,9.624088287353516]",0.4656122,4563.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:35.608785+00:00,1241711.075924,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21556,1077850,2,1,1,1,0,1,0,1284411673,28,23305,1241710974,2304,0,0.9253614,0.0269048,"[0.8937373161315918,-0.04407099261879921,-0.03352699428796768,0.445159912109375]","[0.11297440528869629,0.01833491213619709,0.026904776692390442]","[0.22630099952220917,-1.0483030080795288,9.670610427856445]",0.5362245,5255.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:35.660415+00:00,1241711.127038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21557,1077900,2,1,1,1,0,1,0,1284411673,29,61996,1241711025,2305,0,0.9251969,0.0296968,"[0.893878698348999,-0.041967980563640594,-0.03191499039530754,0.44519782066345215]","[0.11441504955291748,0.02231271006166935,0.029696812853217125]","[0.14370599389076233,-0.9785959720611572,9.745397567749023]",0.5362245,5255.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:35.712121+00:00,1241711.178748,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21558,1077950,2,1,1,1,0,1,0,1284411673,30,255,1241711076,2306,0,0.9250352,0.0296305,"[0.8940235376358032,-0.039679985493421555,-0.030029987916350365,0.4452478587627411]","[0.11443743854761124,0.02605574205517769,0.029630456119775772]","[0.12248200178146362,-0.9229540228843689,9.75872802734375]",0.5846938,5730.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:35.764023+00:00,1241711.230482,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21559,1078000,2,1,1,1,0,1,0,1284411673,31,36175,1241711127,2307,0,0.9248644,0.0282526,"[0.8941601514816284,-0.03750697150826454,-0.028072979301214218,0.445289671421051]","[0.106557197868824,0.0321219302713871,0.02825264073908329]","[0.14121299982070923,-0.8708289861679077,9.711798667907715]",0.5846938,5730.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:35.816298+00:00,1241711.282422,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21560,1078050,2,1,1,1,0,1,0,1284411673,32,11,1241711179,2308,0,0.9246812,0.0289646,"[0.8942875862121582,-0.03550098463892937,-0.02608899027109146,0.4453188180923462]","[0.10048753023147583,0.0359145849943161,0.028964629396796227]","[0.11910399794578552,-0.8353009819984436,9.72061824798584]",0.6116326,5994.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:35.868538+00:00,1241711.334709,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21561,1078100,2,1,1,1,0,1,0,1284411673,33,31532,1241711231,2309,0,0.9244908,0.0292837,"[0.8944042325019836,-0.03370196744799614,-0.024114977568387985,0.44533559679985046]","[0.09197217226028442,0.03805425018072128,0.029283694922924042]","[0.13771100342273712,-0.7842779755592346,9.706487655639648]",0.6116326,5994.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:35.920785+00:00,1241711.386994,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21562,1078150,2,1,1,1,0,1,0,1284411673,34,36335,1241711283,2310,0,0.9243132,0.0291878,"[0.8945050835609436,-0.03214997798204422,-0.022191982716321945,0.4453476369380951]","[0.08345989882946014,0.04060468450188637,0.029187753796577454]","[0.11410599946975708,-0.736024022102356,9.707905769348145]",0.6169388,6046.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:35.972833+00:00,1241711.439155,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,21563,1078200,2,1,1,1,0,1,0,1284411673,35,19043,1241711335,2311,0,0.9241208,0.0290881,"[0.8945960402488708,-0.030888978391885757,-0.020384985953569412,0.44534066319465637]","[0.06884556263685226,0.041322920471429825,0.029088057577610016]","[0.09281399846076965,-0.699770987033844,9.71192455291748]",0.6169388,6046.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,637.5,0.0,0.0,0.0,0.0]",240,1,1
