host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:39:46.558003+00:00,1235782.025513,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,0,1,0.051319,4154,207741,1,0,1,1,0,1,0,3964208267,8,26648,1235781922,237,0,1.1053247,-0.0011720,"[0.8505340218544006,-0.03168798238039017,-0.014005991630256176,0.5247777104377747]","[-0.002013377146795392,-0.00040367720066569746,-0.0011720409383997321]","[-0.06695199757814407,-0.6819779872894287,9.72421932220459]",0.0010882,10.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:46.609088+00:00,1235782.076327,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,0,1,0.102134,4154,207741,1,0,1,1,0,1,0,3964208267,8,26648,1235781922,237,0,1.1053247,-0.0011720,"[0.8505340218544006,-0.03168798238039017,-0.014005991630256176,0.5247777104377747]","[-0.002013377146795392,-0.00040367720066569746,-0.0011720409383997321]","[-0.06695199757814407,-0.6819779872894287,9.72421932220459]",0.0010882,10.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:46.660001+00:00,1235782.127576,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,0,1,0.153382,4154,207741,1,0,1,1,0,1,0,3964208267,8,26648,1235781922,237,0,1.1053247,-0.0011720,"[0.8505340218544006,-0.03168798238039017,-0.014005991630256176,0.5247777104377747]","[-0.002013377146795392,-0.00040367720066569746,-0.0011720409383997321]","[-0.06695199757814407,-0.6819779872894287,9.72421932220459]",0.0010882,10.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:46.710931+00:00,1235782.178283,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,0,1,0.204089,4154,207741,1,0,1,1,0,1,0,3964208267,8,26648,1235781922,237,0,1.1053247,-0.0011720,"[0.8505340218544006,-0.03168798238039017,-0.014005991630256176,0.5247777104377747]","[-0.002013377146795392,-0.00040367720066569746,-0.0011720409383997321]","[-0.06695199757814407,-0.6819779872894287,9.72421932220459]",0.0010882,10.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:39:46.761727+00:00,1235782.229332,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:39:46.812673+00:00,1235782.279894,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:39:46.863691+00:00,1235782.330934,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:39:46.914750+00:00,1235782.381972,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:39:46.965791+00:00,1235782.432955,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:39:47.016829+00:00,1235782.484034,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:39:47.067442+00:00,1235782.535021,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:39:47.118535+00:00,1235782.585626,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,0,1,0.000000,0,50,0,0,1,1,0,1,0,3964208267,20,54341,1235782535,1,0,1.1057508,-0.0011647,"[0.85038822889328,-0.03258597478270531,-0.01460799016058445,0.5249425768852234]","[-0.0007951895240694284,-0.00041154862265102565,-0.0011646582279354334]","[-0.06699399650096893,-0.7014769911766052,9.707714080810547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.170004+00:00,1235782.636741,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,1,100,0,0,1,1,0,1,0,3964208267,21,56579,1235782586,2,0,1.1057929,-0.0011942,"[0.8503757119178772,-0.03262398764491081,-0.014633993618190289,0.5249597430229187]","[-0.0020059067755937576,0.0008439714438281953,-0.001194154261611402]","[-0.06230499967932701,-0.7085319757461548,9.719865798950195]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.222154+00:00,1235782.688334,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,2,150,0,0,1,1,0,1,0,3964208267,22,17769,1235782637,3,0,1.1058186,-0.0024060,"[0.8503676652908325,-0.032656989991664886,-0.014632994309067726,0.5249708294868469]","[-0.0020078266970813274,0.00020470967865549028,-0.0024060062132775784]","[-0.07670500129461288,-0.7154619693756104,9.734195709228516]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.274345+00:00,1235782.740568,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,3,200,0,0,1,1,0,1,0,3964208267,23,1486,1235782689,4,0,1.1058429,-0.0012163,"[0.8503609299659729,-0.03266197815537453,-0.014618990942835808,0.5249816179275513]","[-0.0019984368700534105,0.002091654809191823,-0.0012162851635366678]","[-0.09820900112390518,-0.7127379775047302,9.748299598693848]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.325564+00:00,1235782.792824,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,4,250,0,0,1,1,0,1,0,3964208267,24,2512,1235782741,5,0,1.1058939,-0.0020045,"[0.8503478765487671,-0.03265298157930374,-0.014606991782784462,0.5250036716461182]","[-0.0011925834696739912,0.0008284554933197796,-0.002004510723054409]","[-0.10615299642086029,-0.7037109732627869,9.759271621704102]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.377349+00:00,1235782.843726,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,5,300,0,0,1,1,0,1,0,3964208267,25,51932,1235782793,6,0,1.1058975,-0.0012310,"[0.8503468036651611,-0.032654985785484314,-0.014558992348611355,0.5250067114830017]","[-0.0007727969205006957,0.0033314672764390707,-0.0012310156598687172]","[-0.0982389971613884,-0.7003080248832703,9.774505615234375]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.429537+00:00,1235782.895746,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,6,350,0,0,1,1,0,1,0,3964208267,26,33956,1235782844,7,0,1.1059471,-0.0012015,"[0.8503344655036926,-0.03263399377465248,-0.014491995796561241,0.5250298380851746]","[0.0004378856683615595,0.0020759296603500843,-0.0012015021638944745]","[-0.08528000116348267,-0.6931920051574707,9.719376564025879]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.480760+00:00,1235782.948030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,7,400,0,0,1,1,0,1,0,3964208267,27,15362,1235782896,8,0,1.1060085,0.0000324,"[0.8503187298774719,-0.03261999040842056,-0.014435994438827038,0.5250577330589294]","[0.0004323529719840735,0.0014675077982246876,3.244567051297054e-05]","[-0.09325599670410156,-0.6963260173797607,9.721729278564453]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.532582+00:00,1235782.998927,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,8,450,0,0,1,1,0,1,0,3964208267,28,10529,1235782948,9,0,1.1060095,-0.0024170,"[0.8503199219703674,-0.03257797658443451,-0.014351991005241871,0.5250606536865234]","[0.0016578708309680223,0.002052629366517067,-0.00241701933555305]","[-0.07420899718999863,-0.7061089873313904,9.717294692993164]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.583894+00:00,1235783.051023,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,9,500,0,0,1,1,0,1,0,3964208267,29,28627,1235783000,10,0,1.1060423,0.0000472,"[0.8503137230873108,-0.032515961676836014,-0.01428898423910141,0.5250763893127441]","[0.0028686930891126394,0.0014517824165523052,4.721116056316532e-05]","[-0.07663699984550476,-0.7059140205383301,9.72925853729248]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.635695+00:00,1235783.102183,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,10,550,0,0,1,1,0,1,0,3964208267,30,52396,1235783051,11,0,1.1060648,-0.0018056,"[0.8503108620643616,-0.03243396058678627,-0.01423898246139288,0.5250873565673828]","[0.0016569632571190596,0.0020603439770638943,-0.001805578009225428]","[-0.07906000316143036,-0.7032780051231384,9.743584632873535]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.688139+00:00,1235783.154107,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,11,600,0,0,1,1,0,1,0,3964208267,31,46987,1235783103,12,0,1.1061041,-0.0024097,"[0.8503032922744751,-0.0323609933257103,-0.014171996153891087,0.5251059532165527]","[-0.0007859218749217689,0.0008206887287087739,-0.0024096714332699776]","[-0.10294099897146225,-0.6907380223274231,9.769512176513672]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.740170+00:00,1235783.206625,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,12,650,0,0,1,1,0,1,0,3964208267,32,44802,1235783155,13,0,1.1061246,-0.0023949,"[0.8503018021583557,-0.0322599858045578,-0.014127991162240505,0.5251157879829407]","[0.0016504009254276752,0.0008049634052440524,-0.00239490601234138]","[-0.10448300093412399,-0.6745359897613525,9.779650688171387]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.791705+00:00,1235783.258592,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,13,699,0,0,1,1,0,1,0,3964208267,33,25533,1235783207,14,0,1.1061211,-0.0011351,"[0.8503066301345825,-0.03215998783707619,-0.014102993533015251,0.5251148343086243]","[0.0004154931230004877,-0.0016671036137267947,-0.0011351447319611907]","[-0.07406000047922134,-0.6747649908065796,9.721632957458496]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.843865+00:00,1235783.310072,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,14,749,0,0,1,1,0,1,0,3964208267,34,34125,1235783259,15,0,1.1061190,-0.0023581,"[0.8503119349479675,-0.03203798085451126,-0.01410199236124754,0.5251137018203735]","[0.0004173082415945828,-0.001682514906860888,-0.002358061959967017]","[-0.10515199601650238,-0.6496520042419434,9.780877113342285]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.896044+00:00,1235783.362289,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,15,799,0,0,1,1,0,1,0,3964208267,35,44198,1235783311,16,0,1.1061255,-0.0011462,"[0.8503133654594421,-0.031954970210790634,-0.014094986952841282,0.525116503238678]","[0.00041922807577066123,-0.0010432532289996743,-0.0011462101247161627]","[-0.09793700277805328,-0.6548629999160767,9.757048606872559]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.947230+00:00,1235783.414446,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,16,849,0,0,1,1,0,1,0,3964208267,36,46085,1235783363,17,0,1.1060841,-0.0011351,"[0.8503275513648987,-0.0318719707429409,-0.014101984910666943,0.5250985026359558]","[0.0004154931230004877,-0.0016671036137267947,-0.0011351447319611907]","[-0.07412000000476837,-0.6745089888572693,9.738421440124512]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:47.998122+00:00,1235783.465385,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,17,899,0,0,1,1,0,1,0,3964208267,36,46085,1235783363,17,0,1.1060733,-0.0017761,"[0.8503323793411255,-0.031819991767406464,-0.014099996536970139,0.5250938534736633]","[-0.0007942993543110788,-0.0004192630003672093,-0.0017761170165613294]","[-0.0764710009098053,-0.6795650124549866,9.721674919128418]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.049125+00:00,1235783.516291,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,18,949,0,0,1,1,0,1,0,3964208267,37,23167,1235783414,18,0,1.1060668,-0.0011536,"[0.8503358364105225,-0.031774986535310745,-0.014109992422163486,0.5250906944274902]","[-0.000798924476839602,-0.0010353991528972983,-0.0011535928351804614]","[-0.07175999879837036,-0.6891719698905945,9.724270820617676]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.100009+00:00,1235783.567307,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,19,999,0,0,1,1,0,1,0,3964208267,38,23128,1235783465,19,0,1.1060787,-0.0011966,"[0.850333571434021,-0.031752992421388626,-0.014105997048318386,0.5250958800315857]","[-0.0024119578301906586,0.0008466069120913744,-0.0011966152815148234]","[-0.0789090022444725,-0.6834290027618408,9.730500221252441]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.151010+00:00,1235783.618174,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,20,1049,0,0,1,1,0,1,0,3964208267,39,25360,1235783516,20,0,1.1060873,0.0000361,"[0.8503303527832031,-0.03177696838974953,-0.014106987044215202,0.525099515914917]","[-0.004451532382518053,-0.00037252309266477823,3.607595499488525e-05]","[-0.0813089981675148,-0.6890910267829895,9.726557731628418]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.201996+00:00,1235783.669234,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,21,1098,0,0,1,1,0,1,0,3964208267,40,49254,1235783567,21,0,1.1061227,0.0000164,"[0.8503190875053406,-0.03182697668671608,-0.014108989387750626,0.5251146554946899]","[-0.004037993960082531,0.00087250757496804,1.6406094800913706e-05]","[-0.09313999861478806,-0.6509000062942505,9.755446434020996]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.252905+00:00,1235783.720179,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,22,1148,0,0,1,1,0,1,0,3964208267,41,60829,1235783618,22,0,1.1061710,-0.0003863,"[0.8503040671348572,-0.03188898041844368,-0.014131990261375904,0.5251346230506897]","[-0.0020046152640134096,0.0012701633386313915,-0.0003862588491756469]","[-0.08681900054216385,-0.6638799905776978,9.747712135314941]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.304073+00:00,1235783.771038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,23,1198,0,0,1,1,0,1,0,3964208267,42,51548,1235783669,23,0,1.1061834,-0.0012089,"[0.8502974510192871,-0.03197699040174484,-0.014140996150672436,0.5251398086547852]","[-0.004442247096449137,0.0008597143460065126,-0.0012089371448382735]","[-0.07640299946069717,-0.6601750254631042,9.730987548828125]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.355355+00:00,1235783.822337,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24,1248,0,0,1,1,0,1,0,3964208267,43,9153,1235783720,24,0,1.1062447,-0.0000082,"[0.8502781987190247,-0.032057978212833405,-0.014157990925014019,0.5251655578613281]","[-0.004436591640114784,0.0021228091791272163,-8.150687790475786e-06]","[-0.06927700340747833,-0.6723819971084595,9.72165298461914]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.406399+00:00,1235783.873578,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,25,1298,0,0,1,1,0,1,0,3964208267,44,1351,1235783771,25,0,1.1062984,0.0000139,"[0.8502610325813293,-0.032134976238012314,-0.01419099047780037,0.525187611579895]","[-0.004444062244147062,0.000875143043231219,1.3945181308372412e-05]","[-0.069302998483181,-0.687034010887146,9.707476615905762]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.458169+00:00,1235783.924571,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,26,1349,0,0,1,1,0,1,0,3964208267,45,11436,1235783823,26,0,1.1063730,0.0012258,"[0.8502386808395386,-0.03221198916435242,-0.014244995079934597,0.5252178311347961]","[-0.004442125093191862,0.0015144047793000937,0.001225797226652503]","[-0.11241400241851807,-0.6614630222320557,9.792961120605469]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.509376+00:00,1235783.976625,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,27,1399,0,0,1,1,0,1,0,3964208267,47,9622,1235783925,28,0,1.1064543,0.0000250,"[0.8502143621444702,-0.032288968563079834,-0.014313986524939537,0.5252504944801331]","[-0.00444779684767127,0.00025129251298494637,2.501056769688148e-05]","[-0.07169199734926224,-0.6747030019760132,9.726455688476562]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.560257+00:00,1235784.027543,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,28,1449,0,0,1,1,0,1,0,3964208267,48,55872,1235783977,29,0,1.1065173,0.0006106,"[0.8501948714256287,-0.032366957515478134,-0.01438298262655735,0.5252753496170044]","[-0.006881310138851404,0.0008985827444121242,0.0006106383516453207]","[-0.06694799661636353,-0.684457004070282,9.71945858001709]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.612016+00:00,1235784.078419,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,29,1499,0,0,1,1,0,1,0,3964208267,48,55872,1235783977,29,0,1.1065534,0.0000877,"[0.8501831293106079,-0.03242797777056694,-0.014454989694058895,0.5252886414527893]","[-0.0032482845708727837,-0.0028757613617926836,8.768534462433308e-05]","[-0.0741880014538765,-0.6988189816474915,9.72198486328125]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.663598+00:00,1235784.130482,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,30,1549,0,0,1,1,0,1,0,3964208267,49,51614,1235784027,30,0,1.1066133,-0.0005790,"[0.850165843963623,-0.0324699804186821,-0.014501992613077164,0.5253127217292786]","[-0.0032287195790559053,0.00023572417558170855,-0.0005790304858237505]","[-0.07905600219964981,-0.7106770277023315,9.731698989868164]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.714717+00:00,1235784.181923,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,31,1599,0,0,1,1,0,1,0,3964208267,50,16503,1235784079,31,0,1.1066575,-0.0011893,"[0.8501524925231934,-0.032516974955797195,-0.01453698705881834,0.5253305435180664]","[-0.004855767823755741,-0.0003853338130284101,-0.0011892847251147032]","[-0.08538799732923508,-0.7058500051498413,9.730755805969238]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:39:48.766054+00:00,1235784.232957,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,32,1649,0,0,1,1,0,1,0,3964208267,51,63697,1235784131,32,0,1.1066569,-0.0012016,"[0.8501510620117188,-0.03255698084831238,-0.01456099096685648,0.5253296494483948]","[-0.003224076936021447,0.0008518428658135235,-0.0012015544343739748]","[-0.0790729969739914,-0.7106040120124817,9.736496925354004]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",32,1,1
