host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:17:14.287313+00:00,1234429.754541,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,0,1,0.000000,4392,219633,1,0,1,1,0,1,0,1335858329,9,22443,1234429703,645,0,-4.3092690,-1.8526403,"[0.551384687423706,-0.009355993941426277,0.032313983887434006,0.8335726261138916]","[0.019637050107121468,-0.12122243642807007,-1.8526402711868286]","[-0.8621000051498413,0.5470359921455383,9.761768341064453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.338632+00:00,1234429.805470,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4393,219683,2,1,1,1,0,1,0,1335858329,10,18081,1234429755,646,0,-4.4051409,-1.9418799,"[0.5906689763069153,-0.008912993595004082,0.0299849770963192,0.8063074350357056]","[-0.07931727916002274,-0.12294848263263702,-1.9418798685073853]","[-0.8054320216178894,0.577813982963562,9.746773719787598]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.390017+00:00,1234429.856946,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4394,219734,2,1,1,1,0,1,0,1335858329,11,5232,1234429806,647,0,-4.5150800,-2.0130312,"[0.6340389847755432,-0.009759992361068726,0.026525981724262238,0.772784411907196]","[-0.07059036195278168,-0.07398181408643723,-2.013031244277954]","[-0.7667790055274963,0.4731520116329193,9.679993629455566]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.442185+00:00,1234429.908330,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4395,219784,2,1,1,1,0,1,0,1335858329,12,7504,1234429857,648,0,-4.6176052,-2.0480971,"[0.6727665662765503,-0.010965987108647823,0.02415197156369686,0.7393791675567627]","[-0.047274041920900345,-0.05460793152451515,-2.0480971336364746]","[-0.7238940000534058,0.3968850076198578,9.583255767822266]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.494465+00:00,1234429.960610,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4396,219834,2,1,1,1,0,1,0,1335858329,13,45381,1234429909,649,0,-4.7210698,-2.0538340,"[0.7100695967674255,-0.011679986491799355,0.022369973361492157,0.7036792039871216]","[-0.008127719163894653,-0.06284007430076599,-2.0538339614868164]","[-0.6735600233078003,0.3299799859523773,9.419299125671387]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.546808+00:00,1234430.012997,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4397,219884,2,1,1,1,0,1,0,1335858329,14,25162,1234429961,650,0,-4.8243623,-2.0413733,"[0.745439350605011,-0.011335991322994232,0.02127198502421379,0.6661375164985657]","[0.053216174244880676,-0.05517982691526413,-2.0413732528686523]","[-0.5642129778862,0.2712009847164154,9.438213348388672]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.598810+00:00,1234430.065307,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4398,219934,2,1,1,1,0,1,0,1335858329,15,59017,1234430014,651,0,-4.9267588,-2.0195620,"[0.778563380241394,-0.009680998511612415,0.021559996530413628,0.627120852470398]","[0.15008901059627533,-0.04555388167500496,-2.019562005996704]","[-0.5193290114402771,0.15476399660110474,9.390066146850586]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.650536+00:00,1234430.117203,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4399,219984,2,1,1,1,0,1,0,1335858329,16,65080,1234430066,652,0,-5.0276170,-1.9835179,"[0.8092104196548462,-0.005972998216748238,0.023687995970249176,0.5870108604431152]","[0.2658039927482605,-0.038991689682006836,-1.9835178852081299]","[-0.5597400069236755,0.21833400428295135,9.443840026855469]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.702667+00:00,1234430.168915,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4400,220034,2,1,1,1,0,1,0,1335858329,17,55251,1234430118,653,0,-5.1267409,-1.9495150,"[0.8373079895973206,-0.00044899957720190287,0.02719198353588581,0.5460546612739563]","[0.33276498317718506,-0.03712870553135872,-1.9495149850845337]","[-0.532971978187561,0.3364799916744232,9.468796730041504]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.755012+00:00,1234430.221192,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4401,220084,2,1,1,1,0,1,0,1335858329,18,12579,1234430170,654,0,-5.2240353,-1.9106314,"[0.8628347516059875,0.0064879958517849445,0.03153698518872261,0.5044597387313843]","[0.407046377658844,-0.032132018357515335,-1.9106314182281494]","[-0.4996350109577179,0.37839099764823914,9.54532527923584]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.807331+00:00,1234430.273471,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4402,220134,2,1,1,1,0,1,0,1335858329,18,12579,1234430170,654,0,-5.3192515,-1.8658781,"[0.8857518434524536,0.01463899202644825,0.03661997616291046,0.46248072385787964]","[0.4396953284740448,-0.027205338701605797,-1.8658781051635742]","[-0.5199180245399475,0.6202449798583984,9.568721771240234]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.859697+00:00,1234430.325820,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4403,220183,2,1,1,1,0,1,0,1335858329,19,33797,1234430222,655,0,-5.4211464,-1.8115795,"[0.9079384207725525,0.023735975846648216,0.04229895398020744,0.41628754138946533]","[0.4136146903038025,-0.028430646285414696,-1.8115794658660889]","[-0.58822101354599,0.8325219750404358,9.635979652404785]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.911452+00:00,1234430.378217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4404,220233,2,1,1,1,0,1,0,1335858329,20,40102,1234430274,656,0,-5.5107069,-1.7467476,"[0.9254307150840759,0.030777983367443085,0.04676097258925438,0.374758780002594]","[0.31932002305984497,-0.02574947103857994,-1.746747612953186]","[-0.6641070246696472,1.1219799518585205,9.713208198547363]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:14.963425+00:00,1234430.429726,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4405,220283,2,1,1,1,0,1,0,1335858329,21,29404,1234430327,657,0,-5.5966654,-1.6644437,"[0.9404864311218262,0.03537498787045479,0.050048984587192535,0.33425891399383545]","[0.22250856459140778,-0.03198373317718506,-1.6644437313079834]","[-0.7386490106582642,1.1411759853363037,9.686482429504395]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.014637+00:00,1234430.481811,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4406,220333,2,1,1,1,0,1,0,1335858329,22,4562,1234430379,658,0,-5.6782742,-1.5712022,"[0.953210711479187,0.03807597607374191,0.05210096761584282,0.29533880949020386]","[0.1310599148273468,-0.055379316210746765,-1.5712021589279175]","[-0.8587170243263245,1.1278530359268188,9.669305801391602]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.066227+00:00,1234430.532878,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4407,220383,2,1,1,1,0,1,0,1335858329,23,10394,1234430430,659,0,-5.7552433,-1.4743907,"[0.9638283252716064,0.03903399407863617,0.05270198732614517,0.25832900404930115]","[0.06188112124800682,-0.08865149319171906,-1.4743907451629639]","[-0.9472050070762634,1.1096030473709106,9.706937789916992]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.118483+00:00,1234430.584610,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4408,220433,2,1,1,1,0,1,0,1335858329,24,15108,1234430482,660,0,-5.8278446,-1.3855432,"[0.9726344347000122,0.03828999400138855,0.05176098644733429,0.223241925239563]","[-0.028032170608639717,-0.12812858819961548,-1.3855432271957397]","[-0.9906899929046631,1.0629769563674927,9.791082382202148]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.170054+00:00,1234430.636898,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4409,220482,2,1,1,1,0,1,0,1335858329,25,876,1234430533,661,0,-5.8995800,-1.2973883,"[0.9802089929580688,0.0354369655251503,0.04909095540642738,0.18847984075546265]","[-0.12402050197124481,-0.16507871448993683,-1.2973883152008057]","[-0.9675909876823425,0.8865050077438354,9.743568420410156]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.221040+00:00,1234430.688232,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4410,220532,2,1,1,1,0,1,0,1335858329,26,12974,1234430585,662,0,-5.9638414,-1.2165741,"[0.9860366582870483,0.030846985056996346,0.04521297663450241,0.157276913523674]","[-0.18948018550872803,-0.19171272218227386,-1.2165740728378296]","[-0.9037110209465027,0.7801880240440369,9.73387336730957]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.272666+00:00,1234430.739332,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4411,220582,2,1,1,1,0,1,0,1335858329,27,6981,1234430637,663,0,-6.0239611,-1.1319212,"[0.9906253218650818,0.025298992171883583,0.04049098491668701,0.12799197435379028]","[-0.21227936446666718,-0.21358510851860046,-1.1319211721420288]","[-0.8546000123023987,0.6365519762039185,9.796521186828613]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.323898+00:00,1234430.791063,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4412,220631,2,1,1,1,0,1,0,1335858329,28,38587,1234430688,664,0,-6.0855379,-1.0581225,"[0.9944068789482117,0.019420983269810677,0.0346989706158638,0.09784591943025589]","[-0.16980791091918945,-0.2222926765680313,-1.0581225156784058]","[-0.7507969737052917,0.4072650074958801,9.781895637512207]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.375272+00:00,1234430.842147,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4413,220681,2,1,1,1,0,1,0,1335858329,29,18436,1234430740,665,0,-6.1383018,-1.0064095,"[0.9968580603599548,0.01570099964737892,0.029443997889757156,0.07183699309825897]","[-0.10103469341993332,-0.21834632754325867,-1.0064095258712769]","[-0.6464459896087646,0.30601298809051514,9.801376342773438]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.427458+00:00,1234430.893625,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4414,220731,2,1,1,1,0,1,0,1335858329,30,1308,1234430791,666,0,-6.1886082,-0.9641553,"[0.9985032081604004,0.013951996341347694,0.024446994066238403,0.04689398780465126]","[-0.005026565864682198,-0.21220114827156067,-0.9641552567481995]","[-0.591156005859375,0.22449499368667603,9.784821510314941]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.479569+00:00,1234430.945995,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4415,220781,2,1,1,1,0,1,0,1335858329,31,385,1234430842,667,0,-6.2368307,-0.9237802,"[0.9994402527809143,0.014360997825860977,0.019734997302293777,0.022880997508764267]","[0.04997214674949646,-0.20581163465976715,-0.9237802028656006]","[-0.5174440145492554,0.3340649902820587,9.788053512573242]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.531829+00:00,1234430.998027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4416,220831,2,1,1,1,0,1,0,1335858329,32,34885,1234430894,668,0,-6.2827339,-0.8719207,"[0.9997612237930298,0.015660995617508888,0.015241996385157108,-1.3000001672480721e-05]","[0.06763343513011932,-0.19279341399669647,-0.8719207048416138]","[-0.43839800357818604,0.4085249900817871,9.80466079711914]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.583950+00:00,1234431.050369,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4417,220881,2,1,1,1,0,1,0,1335858329,33,42430,1234430947,669,0,-6.3258410,-0.8118184,"[0.99955815076828,0.017216995358467102,0.011138997972011566,-0.021516995504498482]","[0.0695204809308052,-0.16708813607692719,-0.8118183612823486]","[-0.331045001745224,0.38087600469589233,9.760722160339355]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.636240+00:00,1234431.102415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4418,220931,2,1,1,1,0,1,0,1335858329,34,20904,1234430999,670,0,-6.3657560,-0.7487803,"[0.998935878276825,0.01876998320221901,0.007690993137657642,-0.041420962661504745]","[0.06045810505747795,-0.1381543129682541,-0.7487803101539612]","[-0.2639249861240387,0.4504709839820862,9.770065307617188]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:17:15.689529+00:00,1234431.154748,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,4420,221031,2,1,1,1,0,1,0,1335858329,36,42977,1234431103,672,0,-6.4370914,-0.6519521,"[0.9968358278274536,0.01963898353278637,0.003284997306764126,-0.0769539326429367]","[-0.025199098512530327,-0.07459792494773865,-0.6519520878791809]","[-0.2285729944705963,0.37832799553871155,9.783526420593262]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
