host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:01:29.915210+00:00,23265.198861498,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000829,173,1786550489.913478851,finsrov_overhead_camera,"[0.7038053143006379,-0.03360342389075778,1.2608232249251374]","[-0.02545077653679858,0.032536162771701675,0.7155190906846063,0.6973708389025466]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000607,173,1,"[15,16,17]","[0.531241,0.95706,1.555897]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.096558,""pixel_xy"":[758.274051,550.304236],""world_xy_yaw"":[0.1483,0.693429,0.611704],""pnp_valid"":true,""pnp_camera_xyz"":[0.183838,0.487789,1.314253],""pnp_camera_quat_xyzw"":[-0.00685,-0.009673,0.298921,0.954204],""pnp_camera_rpy_deg"":[-1.080528,-0.823055,34.795857],""pnp_reprojection_error_px"":0.11459},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.197922,""pixel_xy"":[724.899343,599.409171],""world_xy_yaw"":[0.092231,0.633521,0.607103],""pnp_valid"":true,""pnp_camera_xyz"":[0.102637,0.605662,1.31345],""pnp_camera_quat_xyzw"":[-0.021155,-0.010495,0.299437,0.953824],""pnp_camera_rpy_deg"":[-2.673434,-0.421231,34.867435],""pnp_reprojection_error_px"":0.057106},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.239716,""pixel_xy"":[986.214634,334.213172],""world_xy_yaw"":[0.531241,0.95706,1.555897],""pnp_valid"":true,""pnp_camera_xyz"":[0.703805,-0.033603,1.260823],""pnp_camera_quat_xyzw"":[-0.025451,0.032536,0.715519,0.697371],""pnp_camera_rpy_deg"":[0.636021,4.69207,91.497879],""pnp_reprojection_error_px"":0.059215}]",1,0.059215,172.239716,87.973323,,0,,0,,
2026-08-12T16:01:29.963939+00:00,23265.247606640,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001325,174,1786550489.939431667,finsrov_overhead_camera,"[0.7044118799749692,-0.03369020546810568,1.2599621182415415]","[-0.029743143094980298,0.03343253532306008,0.7154808395872844,0.697197804933563]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001032,174,1,"[15,16,17]","[0.532049,0.957043,1.54886]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.244583,""pixel_xy"":[758.598354,550.333994],""world_xy_yaw"":[0.148845,0.693393,0.61107],""pnp_valid"":true,""pnp_camera_xyz"":[0.184205,0.487234,1.312016],""pnp_camera_quat_xyzw"":[-0.004096,-0.012671,0.299167,0.954108],""pnp_camera_rpy_deg"":[-0.882432,-1.245094,34.827918],""pnp_reprojection_error_px"":0.13736},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.226929,""pixel_xy"":[724.925084,599.372332],""world_xy_yaw"":[0.092274,0.633566,0.613168],""pnp_valid"":true,""pnp_camera_xyz"":[0.102891,0.606162,1.314535],""pnp_camera_quat_xyzw"":[-0.01915,-0.010512,0.301109,0.95334],""pnp_camera_rpy_deg"":[-2.455529,-0.487597,35.06752],""pnp_reprojection_error_px"":0.0691},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.475204,""pixel_xy"":[986.695825,334.226857],""world_xy_yaw"":[0.532049,0.957043,1.54886],""pnp_valid"":true,""pnp_camera_xyz"":[0.704412,-0.03369,1.259962],""pnp_camera_quat_xyzw"":[-0.029743,0.033433,0.715481,0.697198],""pnp_camera_rpy_deg"":[0.366262,5.116405,91.499337],""pnp_reprojection_error_px"":0.040211}]",1,0.040211,171.475204,86.948489,,0,,0,,
2026-08-12T16:01:30.013734+00:00,23265.297396006,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000671,176,1786550490.008555651,finsrov_overhead_camera,"[0.7067283585646066,-0.033787266347990265,1.2602328849745685]","[-0.02974142327784828,0.033916228873584406,0.7162859715614479,0.6963472869945535]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000545,176,1,"[15,16,17]","[0.533608,0.957049,1.549033]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.124817,""pixel_xy"":[759.230863,550.609461],""world_xy_yaw"":[0.149908,0.693056,0.613061],""pnp_valid"":true,""pnp_camera_xyz"":[0.185478,0.487546,1.311628],""pnp_camera_quat_xyzw"":[-0.009884,-0.024281,0.304938,0.952011],""pnp_camera_rpy_deg"":[-1.928659,-2.304122,35.560285],""pnp_reprojection_error_px"":0.037532},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.80217,""pixel_xy"":[725.155425,599.30061],""world_xy_yaw"":[0.092661,0.633653,0.624043],""pnp_valid"":true,""pnp_camera_xyz"":[0.103472,0.60632,1.314569],""pnp_camera_quat_xyzw"":[-0.017424,-0.01504,0.305768,0.951828],""pnp_camera_rpy_deg"":[-2.428593,-1.029942,35.640328],""pnp_reprojection_error_px"":0.139318},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.014084,""pixel_xy"":[987.623917,334.222368],""world_xy_yaw"":[0.533608,0.957049,1.549033],""pnp_valid"":true,""pnp_camera_xyz"":[0.706728,-0.033787,1.260233],""pnp_camera_quat_xyzw"":[-0.029741,0.033916,0.716286,0.696347],""pnp_camera_rpy_deg"":[0.412294,5.154499,91.635859],""pnp_reprojection_error_px"":0.053388}]",1,0.053388,172.014084,87.314136,,0,,0,,
2026-08-12T16:01:30.063508+00:00,23265.347171631,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001297,177,1786550490.045932055,finsrov_overhead_camera,"[0.7090281978762039,-0.03378793074269884,1.2624125166818236]","[-0.02561162813367717,0.032469073717066574,0.7172151175831524,0.6956236618075056]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001091,177,1,"[15,16,17]","[0.534381,0.957103,1.559201]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.446762,""pixel_xy"":[759.569635,550.677652],""world_xy_yaw"":[0.150477,0.692973,0.614128],""pnp_valid"":true,""pnp_camera_xyz"":[0.186549,0.489114,1.315093],""pnp_camera_quat_xyzw"":[-0.012924,-0.032216,0.308078,0.950728],""pnp_camera_rpy_deg"":[-2.549757,-3.054938,35.977233],""pnp_reprojection_error_px"":0.138003},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.788773,""pixel_xy"":[725.356504,599.369821],""world_xy_yaw"":[0.092999,0.633569,0.624557],""pnp_valid"":true,""pnp_camera_xyz"":[0.103554,0.604836,1.31092],""pnp_camera_quat_xyzw"":[-0.015097,-0.016115,0.307374,0.951332],""pnp_camera_rpy_deg"":[-2.214428,-1.22507,35.834852],""pnp_reprojection_error_px"":0.132139},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.722137,""pixel_xy"":[988.084064,334.177936],""world_xy_yaw"":[0.534381,0.957103,1.559201],""pnp_valid"":true,""pnp_camera_xyz"":[0.709028,-0.033788,1.262413],""pnp_camera_quat_xyzw"":[-0.025612,0.032469,0.717215,0.695624],""pnp_camera_rpy_deg"":[0.629086,4.698396,91.776897],""pnp_reprojection_error_px"":0.038834}]",1,0.038834,173.722137,87.84263,,0,,0,,
2026-08-12T16:01:30.114148+00:00,23265.397808008,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000811,179,1786550490.106120825,finsrov_overhead_camera,"[0.7103986006579742,-0.033638408960039085,1.2605113748162724]","[-0.02570751484230788,0.03486557157886385,0.7178651060020265,0.694833221128503]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000651,179,1,"[15,16,17]","[0.536134,0.957044,1.559169]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.007263,""pixel_xy"":[760.012427,550.926174],""world_xy_yaw"":[0.151221,0.69267,0.62074],""pnp_valid"":true,""pnp_camera_xyz"":[0.188886,0.493147,1.323976],""pnp_camera_quat_xyzw"":[-0.01355,-0.03688,0.311179,0.949539],""pnp_camera_rpy_deg"":[-2.795869,-3.531994,36.375789],""pnp_reprojection_error_px"":0.172438},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.098892,""pixel_xy"":[725.723888,599.549607],""world_xy_yaw"":[0.093616,0.633349,0.624647],""pnp_valid"":true,""pnp_camera_xyz"":[0.104058,0.603911,1.307973],""pnp_camera_quat_xyzw"":[-0.019331,-0.017365,0.308526,0.950861],""pnp_camera_rpy_deg"":[-2.721854,-1.208713,35.98211],""pnp_reprojection_error_px"":0.133134},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.86293,""pixel_xy"":[989.127405,334.226146],""world_xy_yaw"":[0.536134,0.957044,1.559169],""pnp_valid"":true,""pnp_camera_xyz"":[0.710399,-0.033638,1.260511],""pnp_camera_quat_xyzw"":[-0.025708,0.034866,0.717865,0.694833],""pnp_camera_rpy_deg"":[0.824239,4.896759,91.903318],""pnp_reprojection_error_px"":0.029177}]",1,0.029177,169.86293,85.901312,,0,,0,,
2026-08-12T16:01:30.164996+00:00,23265.448649519,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002377,180,1786550490.147566080,finsrov_overhead_camera,"[0.7113184787437654,-0.03352722974112835,1.259733335288563]","[-0.025102762885236326,0.03665176888079225,0.7184167261127816,0.6941929895748221]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002084,180,1,"[15,16,17]","[0.537123,0.956864,1.554569]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.814041,""pixel_xy"":[760.014046,551.273437],""world_xy_yaw"":[0.151224,0.692246,0.627778],""pnp_valid"":true,""pnp_camera_xyz"":[0.189338,0.493696,1.324303],""pnp_camera_quat_xyzw"":[-0.014945,-0.033554,0.312757,0.949123],""pnp_camera_rpy_deg"":[-2.833278,-3.115303,36.553432],""pnp_reprojection_error_px"":0.061616},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.073853,""pixel_xy"":[725.88194,599.691485],""world_xy_yaw"":[0.093882,0.633176,0.624793],""pnp_valid"":true,""pnp_camera_xyz"":[0.104337,0.604212,1.308087],""pnp_camera_quat_xyzw"":[-0.022225,-0.019073,0.31025,0.950204],""pnp_camera_rpy_deg"":[-3.100358,-1.286745,36.199427],""pnp_reprojection_error_px"":0.119239},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.542236,""pixel_xy"":[989.716114,334.373771],""world_xy_yaw"":[0.537123,0.956864,1.554569],""pnp_valid"":true,""pnp_camera_xyz"":[0.711318,-0.033527,1.259733],""pnp_camera_quat_xyzw"":[-0.025103,0.036652,0.718417,0.694193],""pnp_camera_rpy_deg"":[1.024382,4.988471,92.009472],""pnp_reprojection_error_px"":0.089019}]",1,0.089019,172.542236,89.604733,,0,,0,,
2026-08-12T16:01:30.213069+00:00,23265.496736036,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000988,181,1786550490.183079004,finsrov_overhead_camera,"[0.7125200270468123,-0.03344404845269133,1.2595455752093936]","[-0.024590390357594614,0.03576255764854601,0.7188400540483266,0.6938193776973187]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000828,181,1,"[15,16,17]","[0.538075,0.956989,1.563623]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.744049,""pixel_xy"":[760.079047,551.552624],""world_xy_yaw"":[0.151333,0.691906,0.63494],""pnp_valid"":true,""pnp_camera_xyz"":[0.189646,0.494081,1.323942],""pnp_camera_quat_xyzw"":[-0.020427,-0.023999,0.313036,0.949218],""pnp_camera_rpy_deg"":[-3.085863,-1.87804,36.553881],""pnp_reprojection_error_px"":0.16604},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.127228,""pixel_xy"":[725.95761,599.936695],""world_xy_yaw"":[0.094009,0.632877,0.626222],""pnp_valid"":true,""pnp_camera_xyz"":[0.104542,0.60497,1.308905],""pnp_camera_quat_xyzw"":[-0.024846,-0.021064,0.312793,0.949263],""pnp_camera_rpy_deg"":[-3.460856,-1.400889,36.517637],""pnp_reprojection_error_px"":0.096509},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.381821,""pixel_xy"":[990.282556,334.271311],""world_xy_yaw"":[0.538075,0.956989,1.563623],""pnp_valid"":true,""pnp_camera_xyz"":[0.71252,-0.033444,1.259546],""pnp_camera_quat_xyzw"":[-0.02459,0.035763,0.71884,0.693819],""pnp_camera_rpy_deg"":[0.994436,4.874796,92.071736],""pnp_reprojection_error_px"":0.056348}]",1,0.056348,173.381821,88.073447,,0,,0,,
2026-08-12T16:01:30.263761+00:00,23265.547424269,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000672,183,1786550490.244807720,finsrov_overhead_camera,"[0.7151187303138478,-0.03322886776158926,1.2595467050245408]","[-0.02166301127734886,0.036057417845216266,0.7196237127858677,0.6930889470746275]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000551,183,1,"[15,16,17]","[0.539966,0.956881,1.568089]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.726227,""pixel_xy"":[760.45833,551.805366],""world_xy_yaw"":[0.15197,0.691597,0.64068],""pnp_valid"":true,""pnp_camera_xyz"":[0.189292,0.493227,1.318023],""pnp_camera_quat_xyzw"":[-0.022092,-0.008315,0.311643,0.949906],""pnp_camera_rpy_deg"":[-2.702678,-0.116184,36.329724],""pnp_reprojection_error_px"":0.212809},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.348755,""pixel_xy"":[725.821249,600.455073],""world_xy_yaw"":[0.09378,0.632245,0.634384],""pnp_valid"":true,""pnp_camera_xyz"":[0.104565,0.606772,1.31046],""pnp_camera_quat_xyzw"":[-0.026849,-0.02217,0.315726,0.948211],""pnp_camera_rpy_deg"":[-3.72321,-1.437751,36.879149],""pnp_reprojection_error_px"":0.060636},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.932617,""pixel_xy"":[991.408516,334.360049],""world_xy_yaw"":[0.539966,0.956881,1.568089],""pnp_valid"":true,""pnp_camera_xyz"":[0.715119,-0.033229,1.259547],""pnp_camera_quat_xyzw"":[-0.021663,0.036057,0.719624,0.693089],""pnp_camera_rpy_deg"":[1.257121,4.65527,92.203203],""pnp_reprojection_error_px"":0.062613}]",1,0.062613,172.932617,85.149309,,0,,0,,
2026-08-12T16:01:30.315038+00:00,23265.598690012,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001198,185,1786550490.307169437,finsrov_overhead_camera,"[0.7171283231418698,-0.033155998081481744,1.2591046527998997]","[-0.022639734887152617,0.03363975071169763,0.7201125945617701,0.6926713944792365]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000976,185,1,"[15,16,17]","[0.541613,0.956846,1.570008]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.784485,""pixel_xy"":[760.673792,552.619148],""world_xy_yaw"":[0.152332,0.690605,0.635352],""pnp_valid"":true,""pnp_camera_xyz"":[0.188101,0.490623,1.306355],""pnp_camera_quat_xyzw"":[-0.004142,-0.013041,0.312855,0.949702],""pnp_camera_rpy_deg"":[-0.918558,-1.270793,36.476443],""pnp_reprojection_error_px"":0.141239},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.297485,""pixel_xy"":[725.386541,600.954345],""world_xy_yaw"":[0.093049,0.631636,0.648063],""pnp_valid"":true,""pnp_camera_xyz"":[0.103566,0.605985,1.305645],""pnp_camera_quat_xyzw"":[-0.022125,-0.023306,0.317909,0.947577],""pnp_camera_rpy_deg"":[-3.254722,-1.724954,37.141846],""pnp_reprojection_error_px"":0.187135},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.167343,""pixel_xy"":[992.388484,334.38835],""world_xy_yaw"":[0.541613,0.956846,1.570008],""pnp_valid"":true,""pnp_camera_xyz"":[0.717128,-0.033156,1.259105],""pnp_camera_quat_xyzw"":[-0.02264,0.03364,0.720113,0.692671],""pnp_camera_rpy_deg"":[0.982033,4.543095,92.264444],""pnp_reprojection_error_px"":0.062807}]",1,0.062807,170.167343,86.676975,,0,,0,,
2026-08-12T16:01:30.364222+00:00,23265.647883489,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001597,186,1786550490.351019144,finsrov_overhead_camera,"[0.718738305045922,-0.033150663435513025,1.2599628719097504]","[-0.02346786045654608,0.029968412600982326,0.7205282012678592,0.6923801448261445]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001291,186,1,"[15,16,17]","[0.54241,0.956754,1.569508]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.6362,""pixel_xy"":[760.762011,553.052961],""world_xy_yaw"":[0.15248,0.690075,0.635247],""pnp_valid"":true,""pnp_camera_xyz"":[0.188747,0.493183,1.310811],""pnp_camera_quat_xyzw"":[-0.011751,-0.019415,0.316158,0.948435],""pnp_camera_rpy_deg"":[-1.981757,-1.684645,36.900424],""pnp_reprojection_error_px"":0.149915},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.18399,""pixel_xy"":[725.188073,601.332654],""world_xy_yaw"":[0.092716,0.631174,0.649666],""pnp_valid"":true,""pnp_camera_xyz"":[0.103009,0.606116,1.304168],""pnp_camera_quat_xyzw"":[-0.019362,-0.021368,0.318692,0.94742],""pnp_camera_rpy_deg"":[-2.884783,-1.612998,37.224291],""pnp_reprojection_error_px"":0.196825},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.954086,""pixel_xy"":[992.863261,334.463989],""world_xy_yaw"":[0.54241,0.956754,1.569508],""pnp_valid"":true,""pnp_camera_xyz"":[0.718738,-0.033151,1.259963],""pnp_camera_quat_xyzw"":[-0.023468,0.029968,0.720528,0.69238],""pnp_camera_rpy_deg"":[0.61418,4.31947,92.305761],""pnp_reprojection_error_px"":0.019441}]",1,0.019441,169.954086,88.290144,,0,,0,,
2026-08-12T16:01:30.414440+00:00,23265.698098129,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000924,188,1786550490.411929369,finsrov_overhead_camera,"[0.7209414604161669,-0.032946849012256314,1.2606314359306805]","[-0.02279018025130908,0.03028623593869708,0.7216645233712786,0.6912045046902427]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000753,188,1,"[15,16,17]","[0.543698,0.956644,1.573304]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.584564,""pixel_xy"":[760.600242,554.129274],""world_xy_yaw"":[0.152208,0.688762,0.641107],""pnp_valid"":true,""pnp_camera_xyz"":[0.188978,0.497169,1.314836],""pnp_camera_quat_xyzw"":[-0.009566,-0.033443,0.322221,0.946025],""pnp_camera_rpy_deg"":[-2.27616,-3.273966,37.68328],""pnp_reprojection_error_px"":0.115925},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.524323,""pixel_xy"":[724.929003,602.051393],""world_xy_yaw"":[0.092281,0.630297,0.649883],""pnp_valid"":true,""pnp_camera_xyz"":[0.102069,0.608167,1.304722],""pnp_camera_quat_xyzw"":[-0.018508,-0.013445,0.319161,0.947424],""pnp_camera_rpy_deg"":[-2.502134,-0.782791,37.251593],""pnp_reprojection_error_px"":0.058482},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.652313,""pixel_xy"":[993.630025,334.554158],""world_xy_yaw"":[0.543698,0.956644,1.573304],""pnp_valid"":true,""pnp_camera_xyz"":[0.720941,-0.032947,1.260631],""pnp_camera_quat_xyzw"":[-0.02279,0.030286,0.721665,0.691205],""pnp_camera_rpy_deg"":[0.701427,4.28753,92.496352],""pnp_reprojection_error_px"":0.002112}]",1,0.002112,171.652313,88.216461,,0,,0,,
2026-08-12T16:01:30.463683+00:00,23265.747346845,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001290,189,1786550490.448869467,finsrov_overhead_camera,"[0.7213191621147629,-0.03282806509237667,1.260084213895555]","[-0.026317398044908638,0.029678939484264012,0.722034660754473,0.690718831204426]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001089,189,1,"[15,16,17]","[0.54418,0.956599,1.572363]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.222992,""pixel_xy"":[760.42475,554.705887],""world_xy_yaw"":[0.151914,0.688059,0.65],""pnp_valid"":true,""pnp_camera_xyz"":[0.188885,0.499043,1.31581],""pnp_camera_quat_xyzw"":[-0.006174,-0.035767,0.324778,0.945093],""pnp_camera_rpy_deg"":[-2.004248,-3.646211,37.99403],""pnp_reprojection_error_px"":0.071839},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.602585,""pixel_xy"":[724.699722,602.410873],""world_xy_yaw"":[0.091896,0.629859,0.656044],""pnp_valid"":true,""pnp_camera_xyz"":[0.101589,0.61049,1.307479],""pnp_camera_quat_xyzw"":[-0.021069,-0.009205,0.320634,0.946924],""pnp_camera_rpy_deg"":[-2.62534,-0.224746,37.417959],""pnp_reprojection_error_px"":0.108185},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.84433,""pixel_xy"":[993.916805,334.591319],""world_xy_yaw"":[0.54418,0.956599,1.572363],""pnp_valid"":true,""pnp_camera_xyz"":[0.721319,-0.032828,1.260084],""pnp_camera_quat_xyzw"":[-0.026317,0.029679,0.722035,0.690719],""pnp_camera_rpy_deg"":[0.373742,4.531304,92.554467],""pnp_reprojection_error_px"":0.01461}]",1,0.01461,167.84433,87.11421,,0,,0,,
2026-08-12T16:01:30.513277+00:00,23265.796942917,rigid_right20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000508,191,1786550490.508194208,finsrov_overhead_camera,"[0.7238269547650339,-0.03267873619729847,1.2618198795709332]","[-0.02370044249163349,0.031002600350956984,0.7233613557860334,0.6893659962259318]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000415,191,1,"[15,16,17]","[0.545338,0.956575,1.580758]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.304977,""pixel_xy"":[759.79943,556.090339],""world_xy_yaw"":[0.150863,0.68637,0.665942],""pnp_valid"":true,""pnp_camera_xyz"":[0.187793,0.502181,1.315255],""pnp_camera_quat_xyzw"":[-0.0086,-0.025323,0.325795,0.945062],""pnp_camera_rpy_deg"":[-1.878788,-2.421981,38.081311],""pnp_reprojection_error_px"":0.192159},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.888382,""pixel_xy"":[724.143204,603.418865],""world_xy_yaw"":[0.090961,0.628629,0.662186],""pnp_valid"":true,""pnp_camera_xyz"":[0.10021,0.614015,1.309862],""pnp_camera_quat_xyzw"":[-0.023065,-0.010741,0.325626,0.945156],""pnp_camera_rpy_deg"":[-2.90015,-0.302729,38.027401],""pnp_reprojection_error_px"":0.145043},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.696152,""pixel_xy"":[994.606261,334.610894],""world_xy_yaw"":[0.545338,0.956575,1.580758],""pnp_valid"":true,""pnp_camera_xyz"":[0.723827,-0.032679,1.26182],""pnp_camera_quat_xyzw"":[-0.0237,0.031003,0.723361,0.689366],""pnp_camera_rpy_deg"":[0.699707,4.417999,92.783948],""pnp_reprojection_error_px"":0.076204}]",1,0.076204,172.696152,85.113465,,0,,0,,
