host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:48:10.377409+00:00,1236285.843620,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2258,112951,2,1,1,1,0,1,0,1767430737,13,55959,1236285793,1012,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,962.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:10.429653+00:00,1236285.895920,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2259,113001,2,1,1,1,0,1,0,1767430737,14,44474,1236285844,1013,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",253,1,1
2026-08-11T11:48:10.481940+00:00,1236285.948140,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2260,113051,2,1,1,1,0,1,0,1767430737,15,5516,1236285897,1014,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:10.534172+00:00,1236286.000397,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2261,113101,2,1,1,1,0,1,0,1767430737,16,52924,1236285949,1015,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:10.586205+00:00,1236286.052469,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2262,113151,2,1,1,1,0,1,0,1767430737,17,32041,1236286001,1016,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:10.638393+00:00,1236286.104686,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2263,113201,2,1,1,1,0,1,0,1767430737,18,6823,1236286053,1017,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0000000,0.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:10.690494+00:00,1236286.156802,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2264,113251,2,1,1,1,0,1,0,1767430737,19,45618,1236286105,1018,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0009192,9.008,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:10.742705+00:00,1236286.208981,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2265,113301,2,1,1,1,0,1,0,1767430737,19,45618,1236286105,1018,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0009192,9.008,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:10.794867+00:00,1236286.261158,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2266,113351,2,1,1,1,0,1,0,1767430737,20,54715,1236286157,1019,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0036655,35.922,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:10.846968+00:00,1236286.313286,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2267,113401,2,1,1,1,0,1,0,1767430737,21,57427,1236286210,1020,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0036655,35.922,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:10.899216+00:00,1236286.365459,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2268,113451,2,1,1,1,0,1,0,1767430737,22,15222,1236286262,1021,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0036655,35.922,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:10.951411+00:00,1236286.417679,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2269,113501,2,1,1,1,0,1,0,1767430737,23,5661,1236286314,1022,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0060643,59.430,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.003556+00:00,1236286.469812,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2270,113551,2,1,1,1,0,1,0,1767430737,24,62564,1236286366,1023,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0060643,59.430,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.055629+00:00,1236286.521952,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2271,113601,2,1,1,1,0,1,0,1767430737,25,19650,1236286418,1024,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0079815,78.219,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",253,1,1
2026-08-11T11:48:11.107851+00:00,1236286.574129,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2272,113651,2,1,1,1,0,1,0,1767430737,26,54093,1236286470,1025,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0079815,78.219,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.160034+00:00,1236286.626314,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2273,113701,2,1,1,1,0,1,0,1767430737,27,55248,1236286523,1026,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0079815,78.219,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.213059+00:00,1236286.678468,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2275,113801,2,1,1,1,0,1,0,1767430737,29,59032,1236286627,1028,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0094133,92.250,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.265205+00:00,1236286.731604,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2276,113851,2,1,1,1,0,1,0,1767430737,30,11006,1236286680,1029,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0101523,99.492,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.317348+00:00,1236286.783609,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2277,113901,2,1,1,1,0,1,0,1767430737,31,40920,1236286732,1030,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0101523,99.492,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:11.369433+00:00,1236286.835763,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2278,113951,2,1,1,1,0,1,0,1767430737,32,34641,1236286784,1031,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0102511,100.461,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.421574+00:00,1236286.887884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2279,114001,2,1,1,1,0,1,0,1767430737,33,64630,1236286836,1032,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0102511,100.461,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.473408+00:00,1236286.939949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2280,114051,2,1,1,1,0,1,0,1767430737,34,2597,1236286889,1033,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0102511,100.461,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T11:48:11.525461+00:00,1236286.991761,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2281,114101,2,1,1,1,0,1,0,1767430737,35,13165,1236286940,1034,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0098254,96.289,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0]",240,1,1
2026-08-11T11:48:11.577046+00:00,1236287.043896,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,2282,114151,2,1,1,1,0,1,0,1767430737,36,8445,1236286992,1035,0,0.7355626,-0.0086025,"[0.932952880859375,-0.014618990011513233,0.00752899469807744,0.3596227169036865]","[-0.07765243947505951,-0.020595235750079155,-0.00860251858830452]","[-0.2244649976491928,-0.21627099812030792,9.763534545898438]",0.0098254,96.289,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",240,1,1
