host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:29:35.829281+00:00,6951.112949423,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001094,303,1,"[15,16,17]","[0.277977,0.581878,1.530349]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.464752,""pixel_xy"":[513.29865,615.210583],""world_xy_yaw"":[-0.263258,0.614243,1.598564],""pnp_valid"":true,""pnp_camera_xyz"":[-0.378975,0.596627,1.215257],""pnp_camera_quat_xyzw"":[-0.0266,0.023502,0.709541,0.70377],""pnp_camera_rpy_deg"":[-0.234907,4.061585,90.459592],""pnp_reprojection_error_px"":0.012138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.717285,""pixel_xy"":[450.741957,614.852929],""world_xy_yaw"":[-0.368354,0.614679,1.601883],""pnp_valid"":true,""pnp_camera_xyz"":[-0.520177,0.596681,1.215722],""pnp_camera_quat_xyzw"":[-0.036206,0.016692,0.709657,0.703418],""pnp_camera_rpy_deg"":[-1.565572,4.293797,90.447242],""pnp_reprojection_error_px"":0.023435},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.656601,""pixel_xy"":[835.462513,641.738961],""world_xy_yaw"":[0.277977,0.581878,1.530349],""pnp_valid"":true,""pnp_camera_xyz"":[0.340163,0.652014,1.21038],""pnp_camera_quat_xyzw"":[-0.024585,0.033867,0.699227,0.713674],""pnp_camera_rpy_deg"":[0.70543,4.744966,88.85761],""pnp_reprojection_error_px"":0.050153}]",1,0.050153,161.656601,87.699668,,0,,0,,
2026-08-12T11:29:35.879985+00:00,6951.163647510,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001030,305,1,"[15,16,17]","[0.278007,0.581612,1.540871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.840729,""pixel_xy"":[514.19691,615.312293],""world_xy_yaw"":[-0.261749,0.614119,1.598685],""pnp_valid"":true,""pnp_camera_xyz"":[-0.377812,0.598102,1.217596],""pnp_camera_quat_xyzw"":[-0.030963,0.020952,0.708611,0.704608],""pnp_camera_rpy_deg"":[-0.800933,4.209688,90.295161],""pnp_reprojection_error_px"":0.072031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.022552,""pixel_xy"":[451.442193,614.930767],""world_xy_yaw"":[-0.367177,0.614584,1.602034],""pnp_valid"":true,""pnp_camera_xyz"":[-0.518484,0.596854,1.21553],""pnp_camera_quat_xyzw"":[-0.036199,0.014623,0.709469,0.703655],""pnp_camera_rpy_deg"":[-1.73469,4.125598,90.408962],""pnp_reprojection_error_px"":0.023482},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.617889,""pixel_xy"":[835.480238,641.957044],""world_xy_yaw"":[0.278007,0.581612,1.540871],""pnp_valid"":true,""pnp_camera_xyz"":[0.340287,0.652437,1.210328],""pnp_camera_quat_xyzw"":[-0.01978,0.037937,0.703076,0.709827],""pnp_camera_rpy_deg"":[1.452594,4.684604,89.5119],""pnp_reprojection_error_px"":0.051993}]",1,0.051993,161.617889,88.3172,,0,,0,,
2026-08-12T11:29:35.930914+00:00,6951.214569942,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002251,306,1,"[15,16,17]","[0.278155,0.581584,1.542216]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.070236,""pixel_xy"":[514.554448,615.371552],""world_xy_yaw"":[-0.261149,0.614047,1.598741],""pnp_valid"":true,""pnp_camera_xyz"":[-0.37745,0.598949,1.219208],""pnp_camera_quat_xyzw"":[-0.034437,0.018339,0.709121,0.704006],""pnp_camera_rpy_deg"":[-1.291656,4.281744,90.366492],""pnp_reprojection_error_px"":0.031444},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.205231,""pixel_xy"":[451.753518,615.041533],""world_xy_yaw"":[-0.366654,0.614449,1.599028],""pnp_valid"":true,""pnp_camera_xyz"":[-0.5173,0.596448,1.21445],""pnp_camera_quat_xyzw"":[-0.034625,0.014503,0.70965,0.703553],""pnp_camera_rpy_deg"":[-1.616263,3.988133,90.438092],""pnp_reprojection_error_px"":0.03219},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.539825,""pixel_xy"":[835.568597,641.980081],""world_xy_yaw"":[0.278155,0.581584,1.542216],""pnp_valid"":true,""pnp_camera_xyz"":[0.340735,0.652964,1.211215],""pnp_camera_quat_xyzw"":[-0.019006,0.03892,0.703566,0.709309],""pnp_camera_rpy_deg"":[1.598619,4.700983,89.599822],""pnp_reprojection_error_px"":0.053309}]",1,0.053309,162.539825,86.469518,,0,,0,,
2026-08-12T11:29:35.980757+00:00,6951.264414809,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001546,308,1,"[15,16,17]","[0.278533,0.581578,1.547953]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.389252,""pixel_xy"":[515.19008,615.415183],""world_xy_yaw"":[-0.260081,0.613993,1.598025],""pnp_valid"":true,""pnp_camera_xyz"":[-0.375933,0.598888,1.218874],""pnp_camera_quat_xyzw"":[-0.032167,0.019342,0.708999,0.70421],""pnp_camera_rpy_deg"":[-1.027114,4.177961,90.350819],""pnp_reprojection_error_px"":0.04026},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.315292,""pixel_xy"":[452.366551,615.024006],""world_xy_yaw"":[-0.365624,0.614471,1.60302],""pnp_valid"":true,""pnp_camera_xyz"":[-0.515991,0.596589,1.214591],""pnp_camera_quat_xyzw"":[-0.035088,0.011746,0.71076,0.70246],""pnp_camera_rpy_deg"":[-1.872189,3.806153,90.610766],""pnp_reprojection_error_px"":0.024341},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.458481,""pixel_xy"":[835.793629,641.985387],""world_xy_yaw"":[0.278533,0.581578,1.547953],""pnp_valid"":true,""pnp_camera_xyz"":[0.341021,0.652454,1.21027],""pnp_camera_quat_xyzw"":[-0.021249,0.036359,0.705869,0.707089],""pnp_camera_rpy_deg"":[1.223419,4.669931,89.950905],""pnp_reprojection_error_px"":0.067353}]",1,0.067353,162.458481,86.751013,,0,,0,,
2026-08-12T11:29:36.030658+00:00,6951.314314389,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002224,309,1,"[15,16,17]","[0.278746,0.581606,1.552813]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.542313,""pixel_xy"":[515.462988,615.480757],""world_xy_yaw"":[-0.259622,0.613913,1.596881],""pnp_valid"":true,""pnp_camera_xyz"":[-0.375254,0.598773,1.218467],""pnp_camera_quat_xyzw"":[-0.030715,0.019217,0.709295,0.70398],""pnp_camera_rpy_deg"":[-0.918141,4.050129,90.398524],""pnp_reprojection_error_px"":0.060159},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.554382,""pixel_xy"":[452.614803,615.13431],""world_xy_yaw"":[-0.365207,0.614336,1.598543],""pnp_valid"":true,""pnp_camera_xyz"":[-0.514874,0.596027,1.213277],""pnp_camera_quat_xyzw"":[-0.031819,0.011334,0.711162,0.702216],""pnp_camera_rpy_deg"":[-1.640135,3.50725,90.675048],""pnp_reprojection_error_px"":0.047353},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.473862,""pixel_xy"":[835.920206,641.962224],""world_xy_yaw"":[0.278746,0.581606,1.552813],""pnp_valid"":true,""pnp_camera_xyz"":[0.341269,0.652324,1.209968],""pnp_camera_quat_xyzw"":[-0.023477,0.035265,0.707228,0.705715],""pnp_camera_rpy_deg"":[0.962745,4.759974,90.162651],""pnp_reprojection_error_px"":0.06303}]",1,0.06303,163.473862,85.581023,,0,,0,,
2026-08-12T11:29:36.080410+00:00,6951.364073573,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001171,311,1,"[15,16,17]","[0.279382,0.581527,1.562392]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.552246,""pixel_xy"":[515.886893,615.681959],""world_xy_yaw"":[-0.25891,0.613668,1.594849],""pnp_valid"":true,""pnp_camera_xyz"":[-0.37434,0.598979,1.218207],""pnp_camera_quat_xyzw"":[-0.025897,0.016337,0.710769,0.702759],""pnp_camera_rpy_deg"":[-0.756276,3.426904,90.626745],""pnp_reprojection_error_px"":0.126127},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.157166,""pixel_xy"":[453.012362,615.152268],""world_xy_yaw"":[-0.364539,0.614314,1.598071],""pnp_valid"":true,""pnp_camera_xyz"":[-0.512803,0.594812,1.210583],""pnp_camera_quat_xyzw"":[-0.027195,0.010868,0.711578,0.701996],""pnp_camera_rpy_deg"":[-1.30345,3.093253,90.741526],""pnp_reprojection_error_px"":0.025501},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.607941,""pixel_xy"":[836.298968,642.027067],""world_xy_yaw"":[0.279382,0.581527,1.562392],""pnp_valid"":true,""pnp_camera_xyz"":[0.342815,0.654049,1.212772],""pnp_camera_quat_xyzw"":[-0.025806,0.035483,0.71053,0.702297],""pnp_camera_rpy_deg"":[0.815395,4.962932,90.703093],""pnp_reprojection_error_px"":0.021007}]",1,0.021007,163.607941,88.632322,,0,,0,,
2026-08-12T11:29:36.130221+00:00,6951.413892519,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001703,312,1,"[15,16,17]","[0.279778,0.581355,1.567732]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.755096,""pixel_xy"":[515.977529,615.731439],""world_xy_yaw"":[-0.258758,0.613608,1.596418],""pnp_valid"":true,""pnp_camera_xyz"":[-0.374221,0.599556,1.218913],""pnp_camera_quat_xyzw"":[-0.025038,0.015145,0.710826,0.702759],""pnp_camera_rpy_deg"":[-0.78398,3.260873,90.631676],""pnp_reprojection_error_px"":0.054386},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.000656,""pixel_xy"":[453.159259,615.137104],""world_xy_yaw"":[-0.364292,0.614333,1.601511],""pnp_valid"":true,""pnp_camera_xyz"":[-0.512883,0.595331,1.211588],""pnp_camera_quat_xyzw"":[-0.027989,0.011422,0.712056,0.701472],""pnp_camera_rpy_deg"":[-1.320007,3.203597,90.821118],""pnp_reprojection_error_px"":0.030239},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.636581,""pixel_xy"":[836.534594,642.168105],""world_xy_yaw"":[0.279778,0.581355,1.567732],""pnp_valid"":true,""pnp_camera_xyz"":[0.342516,0.652783,1.210014],""pnp_camera_quat_xyzw"":[-0.024325,0.031709,0.712707,0.700322],""pnp_camera_rpy_deg"":[0.639542,4.536071,91.029649],""pnp_reprojection_error_px"":0.030556}]",1,0.030556,161.636581,87.692818,,0,,0,,
2026-08-12T11:29:36.179379+00:00,6951.463045432,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000767,314,1,"[15,16,17]","[0.280547,0.581038,1.576172]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.477875,""pixel_xy"":[516.092274,615.852586],""world_xy_yaw"":[-0.258565,0.61346,1.599262],""pnp_valid"":true,""pnp_camera_xyz"":[-0.374208,0.600309,1.219698],""pnp_camera_quat_xyzw"":[-0.025288,0.015749,0.711006,0.702554],""pnp_camera_rpy_deg"":[-0.75403,3.330079,90.663212],""pnp_reprojection_error_px"":0.068935},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.379395,""pixel_xy"":[453.370486,615.10703],""world_xy_yaw"":[-0.363938,0.614369,1.603621],""pnp_valid"":true,""pnp_camera_xyz"":[-0.512374,0.595254,1.211546],""pnp_camera_quat_xyzw"":[-0.026816,0.012769,0.712652,0.700889],""pnp_camera_rpy_deg"":[-1.112865,3.217128,90.922333],""pnp_reprojection_error_px"":0.039154},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.819977,""pixel_xy"":[836.992446,642.428039],""world_xy_yaw"":[0.280547,0.581038,1.576172],""pnp_valid"":true,""pnp_camera_xyz"":[0.344006,0.654145,1.211513],""pnp_camera_quat_xyzw"":[-0.023542,0.029862,0.71575,0.69732],""pnp_camera_rpy_deg"":[0.569732,4.321119,91.515961],""pnp_reprojection_error_px"":0.046568}]",1,0.046568,158.819977,89.284194,,0,,0,,
2026-08-12T11:29:36.230562+00:00,6951.514219290,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002045,315,1,"[15,16,17]","[0.280737,0.580969,1.58093]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.137177,""pixel_xy"":[516.10604,615.943205],""world_xy_yaw"":[-0.258542,0.613349,1.600086],""pnp_valid"":true,""pnp_camera_xyz"":[-0.374024,0.600201,1.219056],""pnp_camera_quat_xyzw"":[-0.023089,0.01656,0.711482,0.70213],""pnp_camera_rpy_deg"":[-0.508368,3.216541,90.743795],""pnp_reprojection_error_px"":0.086446},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.111725,""pixel_xy"":[453.427884,615.110255],""world_xy_yaw"":[-0.363841,0.614365,1.604375],""pnp_valid"":true,""pnp_camera_xyz"":[-0.512669,0.595738,1.212577],""pnp_camera_quat_xyzw"":[-0.02687,0.013517,0.712951,0.700569],""pnp_camera_rpy_deg"":[-1.054591,3.282106,90.97353],""pnp_reprojection_error_px"":0.039977},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.360901,""pixel_xy"":[837.105655,642.484027],""world_xy_yaw"":[0.280737,0.580969,1.58093],""pnp_valid"":true,""pnp_camera_xyz"":[0.344315,0.65446,1.211644],""pnp_camera_quat_xyzw"":[-0.023594,0.028132,0.716473,0.696647],""pnp_camera_rpy_deg"":[0.42733,4.1866,91.623223],""pnp_reprojection_error_px"":0.029599}]",1,0.029599,160.360901,90.16684,,0,,0,,
2026-08-12T11:29:36.280891+00:00,6951.564545414,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001552,317,1,"[15,16,17]","[0.280787,0.580695,1.581006]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.312912,""pixel_xy"":[516.016815,616.169922],""world_xy_yaw"":[-0.258692,0.613073,1.601165],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372899,0.598963,1.215417],""pnp_camera_quat_xyzw"":[-0.018709,0.020934,0.711472,0.702154],""pnp_camera_rpy_deg"":[0.201671,3.211376,90.760951],""pnp_reprojection_error_px"":0.064861},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.856644,""pixel_xy"":[453.505844,615.17024],""world_xy_yaw"":[-0.36371,0.614292,1.602707],""pnp_valid"":true,""pnp_camera_xyz"":[-0.512357,0.595768,1.212416],""pnp_camera_quat_xyzw"":[-0.024699,0.015013,0.712662,0.700912],""pnp_camera_rpy_deg"":[-0.758957,3.224517,90.931093],""pnp_reprojection_error_px"":0.071096},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.094315,""pixel_xy"":[837.13517,642.709063],""world_xy_yaw"":[0.280787,0.580695,1.581006],""pnp_valid"":true,""pnp_camera_xyz"":[0.345302,0.656676,1.214791],""pnp_camera_quat_xyzw"":[-0.022204,0.032578,0.716604,0.696366],""pnp_camera_rpy_deg"":[0.906072,4.427353,91.676201],""pnp_reprojection_error_px"":0.043109}]",1,0.043109,161.094315,88.384118,,0,,0,,
2026-08-12T11:29:36.330820+00:00,6951.614476598,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002234,318,1,"[15,16,17]","[0.28067,0.580623,1.578916]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.578186,""pixel_xy"":[516.022084,616.267424],""world_xy_yaw"":[-0.258683,0.612954,1.601284],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372806,0.599144,1.215262],""pnp_camera_quat_xyzw"":[-0.015751,0.018651,0.712156,0.701597],""pnp_camera_rpy_deg"":[0.256006,2.785932,90.862113],""pnp_reprojection_error_px"":0.086583},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.383499,""pixel_xy"":[453.52947,615.293004],""world_xy_yaw"":[-0.36367,0.614143,1.602704],""pnp_valid"":true,""pnp_camera_xyz"":[-0.512697,0.596605,1.213551],""pnp_camera_quat_xyzw"":[-0.025306,0.016062,0.712258,0.701277],""pnp_camera_rpy_deg"":[-0.7239,3.358188,90.868931],""pnp_reprojection_error_px"":0.11098},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.374298,""pixel_xy"":[837.065323,642.768137],""world_xy_yaw"":[0.28067,0.580623,1.578916],""pnp_valid"":true,""pnp_camera_xyz"":[0.344799,0.656099,1.213535],""pnp_camera_quat_xyzw"":[-0.021697,0.03327,0.71606,0.696907],""pnp_camera_rpy_deg"":[1.000271,4.441746,91.592003],""pnp_reprojection_error_px"":0.044976}]",1,0.044976,160.374298,87.57838,,0,,0,,
2026-08-12T11:29:36.380803+00:00,6951.664459470,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001554,320,1,"[15,16,17]","[0.280275,0.580643,1.569989]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.318665,""pixel_xy"":[516.246583,616.651513],""world_xy_yaw"":[-0.258306,0.612485,1.599258],""pnp_valid"":true,""pnp_camera_xyz"":[-0.37382,0.601735,1.218924],""pnp_camera_quat_xyzw"":[-0.02202,0.020472,0.710579,0.702975],""pnp_camera_rpy_deg"":[-0.107069,3.444201,90.61321],""pnp_reprojection_error_px"":0.150237},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.963654,""pixel_xy"":[453.752684,615.744633],""world_xy_yaw"":[-0.363295,0.613592,1.596139],""pnp_valid"":true,""pnp_camera_xyz"":[-0.51227,0.597177,1.212897],""pnp_camera_quat_xyzw"":[-0.023644,0.016446,0.711041,0.70256],""pnp_camera_rpy_deg"":[-0.564468,3.252259,90.671423],""pnp_reprojection_error_px"":0.072056},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.648575,""pixel_xy"":[836.830244,642.751677],""world_xy_yaw"":[0.280275,0.580643,1.569989],""pnp_valid"":true,""pnp_camera_xyz"":[0.344574,0.656607,1.21445],""pnp_camera_quat_xyzw"":[-0.023447,0.038164,0.713026,0.699705],""pnp_camera_rpy_deg"":[1.242996,4.982071,91.134522],""pnp_reprojection_error_px"":0.067396}]",1,0.067396,159.648575,90.64257,,0,,0,,
2026-08-12T11:29:36.430796+00:00,6951.714451758,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002243,321,1,"[15,16,17]","[-0.363308,0.613359,1.595235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.227173,""pixel_xy"":[516.200265,616.809034],""world_xy_yaw"":[-0.258384,0.612293,1.598274],""pnp_valid"":true,""pnp_camera_xyz"":[-0.373839,0.602264,1.219207],""pnp_camera_quat_xyzw"":[-0.021151,0.019007,0.710411,0.703213],""pnp_camera_rpy_deg"":[-0.15733,3.255207,90.57901],""pnp_reprojection_error_px"":0.087638},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.890945,""pixel_xy"":[453.745241,615.93491],""world_xy_yaw"":[-0.363308,0.613359,1.595235],""pnp_valid"":true,""pnp_camera_xyz"":[-0.513231,0.598822,1.215412],""pnp_camera_quat_xyzw"":[-0.025417,0.015209,0.710794,0.702777],""pnp_camera_rpy_deg"":[-0.809466,3.296812,90.626572],""pnp_reprojection_error_px"":0.064827},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.798874,""pixel_xy"":[836.622622,642.84163],""world_xy_yaw"":[0.279926,0.580533,1.558714],""pnp_valid"":true,""pnp_camera_xyz"":[0.34435,0.656888,1.21497],""pnp_camera_quat_xyzw"":[-0.02308,0.04166,0.710563,0.70202],""pnp_camera_rpy_deg"":[1.542158,5.237923,90.763626],""pnp_reprojection_error_px"":0.125058}]",1,0.064827,156.890945,91.318421,,0,,0,,
2026-08-12T11:29:36.480874+00:00,6951.764528751,onboard_target_080_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001558,323,1,"[15,16,17]","[0.279465,0.580565,1.554306]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.115067,""pixel_xy"":[516.14022,617.124929],""world_xy_yaw"":[-0.258484,0.611908,1.596451],""pnp_valid"":true,""pnp_camera_xyz"":[-0.372336,0.600714,1.214592],""pnp_camera_quat_xyzw"":[-0.016065,0.02064,0.710159,0.703555],""pnp_camera_rpy_deg"":[0.384955,2.972681,90.545286],""pnp_reprojection_error_px"":0.079854},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.562515,""pixel_xy"":[453.618306,616.438681],""world_xy_yaw"":[-0.363521,0.612745,1.589181],""pnp_valid"":true,""pnp_camera_xyz"":[-0.510807,0.597022,1.209612],""pnp_camera_quat_xyzw"":[-0.019216,0.016008,0.710371,0.703383],""pnp_camera_rpy_deg"":[-0.246064,2.855734,90.560328],""pnp_reprojection_error_px"":0.162053},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.919769,""pixel_xy"":[836.348183,642.815503],""world_xy_yaw"":[0.279465,0.580565,1.554306],""pnp_valid"":true,""pnp_camera_xyz"":[0.343288,0.656163,1.213514],""pnp_camera_quat_xyzw"":[-0.021048,0.044477,0.707968,0.704529],""pnp_camera_rpy_deg"":[1.917577,5.305947,90.367848],""pnp_reprojection_error_px"":0.090152}]",1,0.090152,160.919769,91.553426,,0,,0,,
