host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:43.253994+00:00,1235298.720306,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,0,1,0.000000,68,3442,0,0,1,1,0,1,0,3412652756,9,16554,1235298669,65,0,-2.5969889,0.0870757,"[-0.2691511809825897,-0.00257500191219151,-0.03392902761697769,0.9624966979026794]","[-0.04249269515275955,-0.023987246677279472,0.08707565069198608]","[-0.2291799932718277,-0.6441599726676941,9.786566734313965]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.306136+00:00,1235298.772440,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,69,3492,0,0,1,1,0,1,0,3412652756,10,37476,1235298721,66,0,-2.5933406,0.0871088,"[-0.27089405059814453,-0.001749000628478825,-0.034748006612062454,0.9619802236557007]","[-0.04433488845825195,-0.02647079899907112,0.0871088057756424]","[-0.234047994017601,-0.6560189723968506,9.796280860900879]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.358287+00:00,1235298.824599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,70,3542,0,0,1,1,0,1,0,3412652756,11,15985,1235298773,67,0,-2.5896921,0.0883870,"[-0.27263128757476807,-0.0008040005923248827,-0.03555603697896004,0.9614610075950623]","[-0.042524371296167374,-0.02896253392100334,0.08838701248168945]","[-0.21744099259376526,-0.6729329824447632,9.796720504760742]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.410412+00:00,1235298.876724,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,71,3592,0,0,1,1,0,1,0,3412652756,11,15985,1235298773,67,0,-2.5860419,0.0860444,"[-0.2743641138076782,0.00022600020747631788,-0.036328017711639404,0.9609394669532776]","[-0.04255559667944908,-0.03481590002775192,0.08604443818330765]","[-0.20478400588035583,-0.6866589784622192,9.794669151306152]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.462580+00:00,1235298.928872,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,72,3642,0,0,1,1,0,1,0,3412652756,12,47148,1235298825,68,0,-2.5824170,0.0861071,"[-0.27607929706573486,0.0013210013275966048,-0.0370110459625721,0.960421085357666]","[-0.038914769887924194,-0.037126924842596054,0.08610713481903076]","[-0.18415099382400513,-0.7070919871330261,9.77601432800293]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.514626+00:00,1235298.980974,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,73,3692,0,0,1,1,0,1,0,3412652756,13,49931,1235298877,69,0,-2.5788202,0.0861477,"[-0.2777772545814514,0.0024320019874721766,-0.037611041218042374,0.9599058628082275]","[-0.03404582664370537,-0.037782225757837296,0.0861477479338646]","[-0.16511699557304382,-0.7192800045013428,9.77161693572998]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.566715+00:00,1235299.033033,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,74,3742,0,0,1,1,0,1,0,3412652756,14,9291,1235298930,70,0,-2.5752668,0.0825196,"[-0.2794511020183563,0.003535000840201974,-0.03809301555156708,0.9593974947929382]","[-0.031002424657344818,-0.03909584507346153,0.08251960575580597]","[-0.13653700053691864,-0.7389119863510132,9.755441665649414]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.618841+00:00,1235299.085177,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,75,3792,0,0,1,1,0,1,0,3412652756,15,3488,1235298982,71,0,-2.5717804,0.0813373,"[-0.28109028935432434,0.004617005120962858,-0.038417041301727295,0.9589009881019592]","[-0.024300657212734222,-0.0391545444726944,0.0813373327255249]","[-0.11268199980258942,-0.7464209794998169,9.7438325881958]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.671074+00:00,1235299.137372,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,76,3842,0,0,1,1,0,1,0,3412652756,16,60229,1235299034,72,0,-2.5683196,0.0813964,"[-0.2827160656452179,0.005650002043694258,-0.03859400749206543,0.9584102630615234]","[-0.018217258155345917,-0.04044155031442642,0.08139638602733612]","[-0.08877100050449371,-0.7566289901733398,9.713071823120117]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.722795+00:00,1235299.189516,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,77,3892,0,0,1,1,0,1,0,3412652756,17,24163,1235299086,73,0,-2.5649328,0.0813965,"[-0.28430604934692383,0.00662600202485919,-0.03865300863981247,0.9579311609268188]","[-0.01089329831302166,-0.03799339383840561,0.08139646798372269]","[-0.06500600278377533,-0.7670279741287231,9.722294807434082]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.774930+00:00,1235299.241223,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,78,3943,0,0,1,1,0,1,0,3412652756,18,18119,1235299138,74,0,-2.5612521,0.0801884,"[-0.2860351800918579,0.007596005219966173,-0.03856802359223366,0.9574125409126282]","[-0.004793145693838596,-0.036800459027290344,0.08018836379051208]","[-0.07953199744224548,-0.7627519965171814,9.787632942199707]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.827110+00:00,1235299.293401,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,79,3993,0,0,1,1,0,1,0,3412652756,19,15840,1235299190,75,0,-2.5579371,0.0789508,"[-0.28759413957595825,0.008386005647480488,-0.03835202381014824,0.9569475054740906]","[9.627236431697384e-05,-0.03435199335217476,0.07895079255104065]","[-0.0699319988489151,-0.764693021774292,9.76858139038086]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.879223+00:00,1235299.345520,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,80,4043,0,0,1,1,0,1,0,3412652756,20,24297,1235299242,76,0,-2.5546966,0.0789103,"[-0.28911906480789185,0.009098001755774021,-0.03803000599145889,0.9564942121505737]","[0.004382277373224497,-0.030636480078101158,0.07891029864549637]","[-0.06279300153255463,-0.7630119919776917,9.775835037231445]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.931313+00:00,1235299.397660,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,81,4093,0,0,1,1,0,1,0,3412652756,21,62204,1235299294,77,0,-2.5514684,0.0788846,"[-0.2906421422958374,0.00968000665307045,-0.03758101910352707,0.9560445547103882]","[0.011104621924459934,-0.026936696842312813,0.078884556889534]","[-0.04362700134515762,-0.7536259889602661,9.766322135925293]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:43.983420+00:00,1235299.449741,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,82,4143,0,0,1,1,0,1,0,3412652756,22,4697,1235299346,78,0,-2.5482736,0.0788662,"[-0.2921530604362488,0.010147001594305038,-0.03709200769662857,0.9555981755256653]","[0.015383157879114151,-0.02446887083351612,0.07886617630720139]","[-0.022072000429034233,-0.7418069839477539,9.759199142456055]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.035590+00:00,1235299.501860,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,83,4193,0,0,1,1,0,1,0,3412652756,23,54741,1235299398,79,0,-2.5451016,0.0788183,"[-0.29365625977516174,0.01051201019436121,-0.036506034433841705,0.9551559090614319]","[0.018450992181897163,-0.020745491608977318,0.07881829887628555]","[-0.007633000146597624,-0.7325819730758667,9.737640380859375]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.087724+00:00,1235299.554038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,84,4243,0,0,1,1,0,1,0,3412652756,24,58398,1235299450,80,0,-2.5419228,0.0781368,"[-0.29516732692718506,0.010740011930465698,-0.035859037190675735,0.9547120332717896]","[0.021527206525206566,-0.015782156959176064,0.07813683897256851]","[0.004401999991387129,-0.7232720255851746,9.720849990844727]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.139914+00:00,1235299.606180,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,85,4292,0,0,1,1,0,1,0,3412652756,25,22696,1235299503,81,0,-2.5386713,0.0774480,"[-0.2967173159122467,0.01084401085972786,-0.035167038440704346,0.954255998134613]","[0.02338523045182228,-0.01081093680113554,0.07744798809289932]","[0.025786999613046646,-0.7500870227813721,9.704697608947754]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.192590+00:00,1235299.658401,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,87,4392,0,0,1,1,0,1,0,3412652756,27,40627,1235299607,83,0,-2.5325193,0.0773006,"[-0.29966115951538086,0.010675004683434963,-0.0338430218398571,0.9533855319023132]","[0.027097005397081375,-0.001268976484425366,0.07730060070753098]","[0.00992599967867136,-0.7222999930381775,9.73369312286377]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.244388+00:00,1235299.710875,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,88,4442,0,0,1,1,0,1,0,3412652756,28,14667,1235299660,84,0,-2.5294418,0.0784387,"[-0.3011382520198822,0.01042900886386633,-0.033216025680303574,0.9529447555541992]","[0.02529282495379448,0.002917160978540778,0.07843869179487228]","[-0.007513999938964844,-0.7134119868278503,9.732562065124512]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.296526+00:00,1235299.762788,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,89,4492,0,0,1,1,0,1,0,3412652756,29,26874,1235299711,85,0,-2.5263813,0.0783465,"[-0.30261024832725525,0.010068008676171303,-0.03265102580189705,0.9525017142295837]","[0.02471361681818962,0.007911822758615017,0.07834653556346893]","[-0.005086999852210283,-0.6890029907226562,9.756218910217285]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.348684+00:00,1235299.814964,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,90,4542,0,0,1,1,0,1,0,3412652756,30,40505,1235299763,86,0,-2.5233045,0.0783023,"[-0.30409103631973267,0.00964400079101324,-0.032158005982637405,0.9520512223243713]","[0.02289755269885063,0.00979513768106699,0.0783022791147232]","[-0.024125000461935997,-0.6792569756507874,9.758255958557129]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.400701+00:00,1235299.867042,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,91,4592,0,0,1,1,0,1,0,3412652756,31,39364,1235299816,87,0,-2.5202587,0.0782211,"[-0.3055572509765625,0.00917600654065609,-0.03175702691078186,0.9515997171401978]","[0.01865261420607567,0.012941877357661724,0.07822113484144211]","[-0.03601299971342087,-0.6572229862213135,9.77938461303711]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.452832+00:00,1235299.919165,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,92,4642,0,0,1,1,0,1,0,3412652756,32,40653,1235299868,88,0,-2.5172009,0.0781351,"[-0.30703017115592957,0.008644006215035915,-0.03145601972937584,0.9511405825614929]","[0.014205899089574814,0.01629788428544998,0.07813508063554764]","[-0.04704099893569946,-0.6395689845085144,9.776598930358887]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.504944+00:00,1235299.971275,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,93,4691,0,0,1,1,0,1,0,3412652756,33,9835,1235299920,89,0,-2.5138497,0.0793039,"[-0.30864331126213074,0.008058006875216961,-0.031261030584573746,0.9506298899650574]","[0.010153470560908318,0.018003089353442192,0.07930387556552887]","[-0.009602000005543232,-0.6605560183525085,9.726961135864258]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.556894+00:00,1235300.023463,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,94,4741,0,0,1,1,0,1,0,3412652756,34,44930,1235299972,90,0,-2.5108304,0.0792375,"[-0.3100971281528473,0.007483002729713917,-0.03120001032948494,0.9501633644104004]","[0.006513882894068956,0.020522069185972214,0.07923747599124908]","[-0.035787999629974365,-0.6508139967918396,9.726517677307129]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.608968+00:00,1235300.075309,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,95,4791,0,0,1,1,0,1,0,3412652756,35,15938,1235300024,91,0,-2.5077648,0.0791907,"[-0.3115721344947815,0.006906003225594759,-0.031243016943335533,0.9496836066246033]","[0.001240108860656619,0.02138792909681797,0.07919071614742279]","[-0.04060199856758118,-0.6465020179748535,9.744790077209473]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.661279+00:00,1235300.127488,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,96,4841,0,0,1,1,0,1,0,3412652756,36,22987,1235300076,92,0,-2.5047495,0.0779371,"[-0.31302231550216675,0.006338006351143122,-0.03138403221964836,0.9492059350013733]","[-0.0026131244376301765,0.021813318133354187,0.0779370591044426]","[-0.05960499867796898,-0.636089026927948,9.738022804260254]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:44.713372+00:00,1235300.179711,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,97,4891,0,0,1,1,0,1,0,3412652756,37,37831,1235300128,93,0,-2.5017371,0.0779112,"[-0.31447017192840576,0.005786003079265356,-0.031632017344236374,0.9487226009368896]","[-0.0068767196498811245,0.021840840578079224,0.07791120558977127]","[-0.0788009986281395,-0.637965977191925,9.76661491394043]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
