host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:59:06.917028+00:00,23122.200695477,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000581,166,1786550346.910139799,finsrov_overhead_camera,"[1.0544203180743,0.08997523919389627,1.247775459385039]","[-0.02352781217941567,0.02820173362415414,0.7811562479601287,0.6232543786829711]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000472,166,1,"[15,16,17]","[0.787976,0.891582,1.731706]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.347191,""pixel_xy"":[828.95927,552.10817],""world_xy_yaw"":[0.267052,0.691228,1.392753],""pnp_valid"":true,""pnp_camera_xyz"":[0.355005,0.492837,1.317534],""pnp_camera_quat_xyzw"":[-0.018409,0.010681,0.644602,0.764222],""pnp_camera_rpy_deg"":[-0.823877,2.295799,80.277137],""pnp_reprojection_error_px"":0.019857},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.720215,""pixel_xy"":[772.338265,561.973046],""world_xy_yaw"":[0.171928,0.679193,1.404542],""pnp_valid"":true,""pnp_camera_xyz"":[0.220597,0.52334,1.333244],""pnp_camera_quat_xyzw"":[-0.030007,0.002609,0.64664,0.7622],""pnp_camera_rpy_deg"":[-2.430524,2.452129,80.569602],""pnp_reprojection_error_px"":0.058825},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.61293,""pixel_xy"":[1139.033626,387.883979],""world_xy_yaw"":[0.787976,0.891582,1.731706],""pnp_valid"":true,""pnp_camera_xyz"":[1.05442,0.089975,1.247775],""pnp_camera_quat_xyzw"":[-0.023528,0.028202,0.781156,0.623254],""pnp_camera_rpy_deg"":[0.84632,4.123785,102.860443],""pnp_reprojection_error_px"":0.031499}]",1,0.031499,174.61293,84.470701,,0,,0,,
2026-08-12T15:59:06.967696+00:00,23122.251359795,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001784,167,1786550346.933436871,finsrov_overhead_camera,"[1.0542525124824733,0.08981709203500919,1.2482685114259433]","[-0.022553599535983213,0.027727291784790924,0.7810969235329552,0.6233860188403366]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001538,167,1,"[15,16,17]","[0.787573,0.891663,1.732362]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.079903,""pixel_xy"":[828.948445,552.138242],""world_xy_yaw"":[0.267033,0.691191,1.395105],""pnp_valid"":true,""pnp_camera_xyz"":[0.354442,0.491992,1.315181],""pnp_camera_quat_xyzw"":[-0.018084,0.008982,0.64551,0.763484],""pnp_camera_rpy_deg"":[-0.918407,2.123942,80.410643],""pnp_reprojection_error_px"":0.053406},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.641403,""pixel_xy"":[772.335581,562.042862],""world_xy_yaw"":[0.171924,0.679108,1.403616],""pnp_valid"":true,""pnp_camera_xyz"":[0.220616,0.523386,1.333215],""pnp_camera_quat_xyzw"":[-0.029558,0.003643,0.647156,0.761775],""pnp_camera_rpy_deg"":[-2.31293,2.510787,80.647574],""pnp_reprojection_error_px"":0.019798},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.835342,""pixel_xy"":[1138.793358,387.816872],""world_xy_yaw"":[0.787573,0.891663,1.732362],""pnp_valid"":true,""pnp_camera_xyz"":[1.054253,0.089817,1.248269],""pnp_camera_quat_xyzw"":[-0.022554,0.027727,0.781097,0.623386],""pnp_camera_rpy_deg"":[0.872841,4.002655,102.844433],""pnp_reprojection_error_px"":0.039499}]",1,0.039499,175.835342,84.076913,,0,,0,,
2026-08-12T15:59:07.017719+00:00,23122.301390979,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000647,169,1786550347.012506962,finsrov_overhead_camera,"[1.0530852604404304,0.08985268418912974,1.2483596893899767]","[-0.021652666736551675,0.026497011985629836,0.780782077392391,0.6238657051015479]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000428,169,1,"[15,16,17]","[0.786707,0.89165,1.733728]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.084229,""pixel_xy"":[828.994208,552.30088],""world_xy_yaw"":[0.26711,0.690993,1.391601],""pnp_valid"":true,""pnp_camera_xyz"":[0.353948,0.491311,1.313043],""pnp_camera_quat_xyzw"":[-0.022823,0.002019,0.646104,0.762905],""pnp_camera_rpy_deg"":[-1.847051,1.866576,80.492439],""pnp_reprojection_error_px"":0.118489},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.754379,""pixel_xy"":[772.251859,562.190892],""world_xy_yaw"":[0.171783,0.678927,1.399308],""pnp_valid"":true,""pnp_camera_xyz"":[0.219719,0.521912,1.329036],""pnp_camera_quat_xyzw"":[-0.023139,0.005134,0.64684,0.762257],""pnp_camera_rpy_deg"":[-1.641993,2.164073,80.60389],""pnp_reprojection_error_px"":0.066211},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.06665,""pixel_xy"":[1138.277933,387.827583],""world_xy_yaw"":[0.786707,0.89165,1.733728],""pnp_valid"":true,""pnp_camera_xyz"":[1.053085,0.089853,1.24836],""pnp_camera_quat_xyzw"":[-0.021653,0.026497,0.780782,0.623866],""pnp_camera_rpy_deg"":[0.824646,3.834413,102.77603],""pnp_reprojection_error_px"":0.03981}]",1,0.03981,173.06665,84.802836,,0,,0,,
2026-08-12T15:59:07.067806+00:00,23122.351479304,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001990,170,1786550347.033134699,finsrov_overhead_camera,"[1.0523425526886963,0.09041555594985126,1.2482692963353557]","[-0.0232549128490747,0.02706269759824332,0.7804129541545276,0.6242454969119852]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001749,170,1,"[15,16,17]","[0.786281,0.891341,1.73017]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.183163,""pixel_xy"":[828.944935,552.305541],""world_xy_yaw"":[0.267027,0.690987,1.394532],""pnp_valid"":true,""pnp_camera_xyz"":[0.35396,0.491475,1.313314],""pnp_camera_quat_xyzw"":[-0.027612,0.001112,0.647072,0.761928],""pnp_camera_rpy_deg"":[-2.33063,2.144982,80.635897],""pnp_reprojection_error_px"":0.112127},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.042938,""pixel_xy"":[772.179633,562.18248],""world_xy_yaw"":[0.171662,0.678937,1.400015],""pnp_valid"":true,""pnp_camera_xyz"":[0.218925,0.520362,1.325048],""pnp_camera_quat_xyzw"":[-0.019937,0.003954,0.646623,0.762539],""pnp_camera_rpy_deg"":[-1.449967,1.823116,80.572004],""pnp_reprojection_error_px"":0.059585},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.09613,""pixel_xy"":[1138.024407,388.081456],""world_xy_yaw"":[0.786281,0.891341,1.73017],""pnp_valid"":true,""pnp_camera_xyz"":[1.052343,0.090416,1.248269],""pnp_camera_quat_xyzw"":[-0.023255,0.027063,0.780413,0.624245],""pnp_camera_rpy_deg"":[0.75857,4.018835,102.714597],""pnp_reprojection_error_px"":0.03126}]",1,0.03126,176.09613,83.778671,,0,,0,,
2026-08-12T15:59:07.118222+00:00,23122.401878910,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001208,172,1786550347.105458975,finsrov_overhead_camera,"[1.0508700783555671,0.09265540515022536,1.248220925071786]","[-0.024170600276502346,0.02853010459821395,0.779551029589,0.6252215667110489]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000988,172,1,"[15,16,17]","[0.785271,0.890168,1.725805]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.76889,""pixel_xy"":[828.8806,552.27142],""world_xy_yaw"":[0.266919,0.691029,1.403758],""pnp_valid"":true,""pnp_camera_xyz"":[0.354469,0.492589,1.315567],""pnp_camera_quat_xyzw"":[-0.029576,0.008238,0.64867,0.760451],""pnp_camera_rpy_deg"":[-1.967853,2.917607,80.87869],""pnp_reprojection_error_px"":0.104975},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.920456,""pixel_xy"":[771.983503,562.050899],""world_xy_yaw"":[0.171332,0.679098,1.406669],""pnp_valid"":true,""pnp_camera_xyz"":[0.218009,0.519002,1.321908],""pnp_camera_quat_xyzw"":[-0.015373,0.003059,0.647388,0.761999],""pnp_camera_rpy_deg"":[-1.115819,1.407718,80.688169],""pnp_reprojection_error_px"":0.069881},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.455139,""pixel_xy"":[1137.423434,389.04226],""world_xy_yaw"":[0.785271,0.890168,1.725805],""pnp_valid"":true,""pnp_camera_xyz"":[1.05087,0.092655,1.248221],""pnp_camera_quat_xyzw"":[-0.024171,0.02853,0.779551,0.625222],""pnp_camera_rpy_deg"":[0.819123,4.206981,102.568924],""pnp_reprojection_error_px"":0.024889}]",1,0.024889,174.455139,89.380637,,0,,0,,
2026-08-12T15:59:07.168169+00:00,23122.451825836,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002281,173,1786550347.134736061,finsrov_overhead_camera,"[1.0503326476181416,0.09411701049572269,1.248290236897613]","[-0.02440290310989691,0.02967280598091885,0.778989146801982,0.6258593548631738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002039,173,1,"[15,16,17]","[0.784841,0.889416,1.723506]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.868134,""pixel_xy"":[828.867361,552.350396],""world_xy_yaw"":[0.266897,0.690933,1.399999],""pnp_valid"":true,""pnp_camera_xyz"":[0.354905,0.493497,1.317629],""pnp_camera_quat_xyzw"":[-0.026409,0.013674,0.647934,0.761116],""pnp_camera_rpy_deg"":[-1.290145,3.155043,80.779635],""pnp_reprojection_error_px"":0.062065},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.332825,""pixel_xy"":[771.862998,561.989435],""world_xy_yaw"":[0.17113,0.679173,1.408688],""pnp_valid"":true,""pnp_camera_xyz"":[0.217715,0.518728,1.321563],""pnp_camera_quat_xyzw"":[-0.013895,0.000237,0.64786,0.761633],""pnp_camera_rpy_deg"":[-1.195458,1.052275,80.759278],""pnp_reprojection_error_px"":0.092638},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.612183,""pixel_xy"":[1137.167188,389.658927],""world_xy_yaw"":[0.784841,0.889416,1.723506],""pnp_valid"":true,""pnp_camera_xyz"":[1.050333,0.094117,1.24829],""pnp_camera_quat_xyzw"":[-0.024403,0.029673,0.778989,0.625859],""pnp_camera_rpy_deg"":[0.901214,4.310485,102.475385],""pnp_reprojection_error_px"":0.026089}]",1,0.026089,174.612183,88.12312,,0,,0,,
2026-08-12T15:59:07.216533+00:00,23122.500204935,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000458,175,1786550347.201631308,finsrov_overhead_camera,"[1.0486390012937536,0.09654244726994668,1.2473875504168612]","[-0.0228667941821246,0.030329868232498197,0.7776172492044465,0.6275895334982422]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000375,175,1,"[15,16,17]","[0.784183,0.8881,1.720764]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.733868,""pixel_xy"":[828.829881,552.531971],""world_xy_yaw"":[0.266834,0.690711,1.39835],""pnp_valid"":true,""pnp_camera_xyz"":[0.354682,0.493813,1.317729],""pnp_camera_quat_xyzw"":[-0.020703,0.013161,0.648221,0.761057],""pnp_camera_rpy_deg"":[-0.828923,2.686595,80.825099],""pnp_reprojection_error_px"":0.035623},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.633804,""pixel_xy"":[771.682512,561.911622],""world_xy_yaw"":[0.170827,0.679268,1.411188],""pnp_valid"":true,""pnp_camera_xyz"":[0.21778,0.519898,1.325107],""pnp_camera_quat_xyzw"":[-0.015544,-0.001531,0.649174,0.76048],""pnp_camera_rpy_deg"":[-1.468849,1.022978,80.957512],""pnp_reprojection_error_px"":0.056682},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.902191,""pixel_xy"":[1136.775736,390.737602],""world_xy_yaw"":[0.784183,0.8881,1.720764],""pnp_valid"":true,""pnp_camera_xyz"":[1.048639,0.096542,1.247388],""pnp_camera_quat_xyzw"":[-0.022867,0.03033,0.777617,0.62759],""pnp_camera_rpy_deg"":[1.061087,4.222661,102.227383],""pnp_reprojection_error_px"":0.027666}]",1,0.027666,174.902191,88.112349,,0,,0,,
2026-08-12T15:59:07.266666+00:00,23122.550334231,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001172,176,1786550347.239696026,finsrov_overhead_camera,"[1.0472619292451069,0.09773334675276096,1.246267116746494]","[-0.021165492471376987,0.030634710599545,0.7765082635359097,0.629005924531218]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001037,176,1,"[15,16,17]","[0.783915,0.88743,1.71965]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.77121,""pixel_xy"":[828.766513,552.614121],""world_xy_yaw"":[0.266728,0.690611,1.397872],""pnp_valid"":true,""pnp_camera_xyz"":[0.354911,0.494523,1.31916],""pnp_camera_quat_xyzw"":[-0.018131,0.012908,0.648002,0.761313],""pnp_camera_rpy_deg"":[-0.623797,2.473172,80.793009],""pnp_reprojection_error_px"":0.046016},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.302032,""pixel_xy"":[771.659765,561.893661],""world_xy_yaw"":[0.170788,0.67929,1.412656],""pnp_valid"":true,""pnp_camera_xyz"":[0.217684,0.520027,1.325502],""pnp_camera_quat_xyzw"":[-0.018611,-0.002257,0.649822,0.759855],""pnp_camera_rpy_deg"":[-1.789216,1.189412,81.05499],""pnp_reprojection_error_px"":0.026557},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.766525,""pixel_xy"":[1136.616206,391.287008],""world_xy_yaw"":[0.783915,0.88743,1.71965],""pnp_valid"":true,""pnp_camera_xyz"":[1.047262,0.097733,1.246267],""pnp_camera_quat_xyzw"":[-0.021165,0.030635,0.776508,0.629006],""pnp_camera_rpy_deg"":[1.203494,4.09493,102.025031],""pnp_reprojection_error_px"":0.005222}]",1,0.005222,173.766525,89.526145,,0,,0,,
2026-08-12T15:59:07.317302+00:00,23122.600967330,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000798,178,1786550347.304995060,finsrov_overhead_camera,"[1.0460556261804115,0.10082683996993777,1.246001164370622]","[-0.017289225252927507,0.03230350106227928,0.7739387002120667,0.6321996953679506]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000648,178,1,"[15,16,17]","[0.783186,0.885765,1.714214]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":58.375008,""pixel_xy"":[828.515506,552.736359],""world_xy_yaw"":[0.266306,0.690462,1.395226],""pnp_valid"":true,""pnp_camera_xyz"":[0.355159,0.495853,1.322069],""pnp_camera_quat_xyzw"":[-0.014376,0.014949,0.647177,0.762058],""pnp_camera_rpy_deg"":[-0.146878,2.372265,80.676012],""pnp_reprojection_error_px"":0.070213},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.072113,""pixel_xy"":[771.570274,561.857331],""world_xy_yaw"":[0.170638,0.679334,1.414231],""pnp_valid"":true,""pnp_camera_xyz"":[0.217379,0.519994,1.325279],""pnp_camera_quat_xyzw"":[-0.0203,0.001155,0.649565,0.760034],""pnp_camera_rpy_deg"":[-1.682978,1.611842,81.014175],""pnp_reprojection_error_px"":0.082854},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.585266,""pixel_xy"":[1136.182026,392.651733],""world_xy_yaw"":[0.783186,0.885765,1.714214],""pnp_valid"":true,""pnp_camera_xyz"":[1.046056,0.100827,1.246001],""pnp_camera_quat_xyzw"":[-0.017289,0.032304,0.773939,0.6322],""pnp_camera_rpy_deg"":[1.616294,3.876503,101.566667],""pnp_reprojection_error_px"":0.028832}]",1,0.028832,173.585266,86.715624,,0,,0,,
2026-08-12T15:59:07.367855+00:00,23122.651513750,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002095,179,1786550347.338538408,finsrov_overhead_camera,"[1.045258435666211,0.10286841467062989,1.2457896531765098]","[-0.015780996319812106,0.033393778217514956,0.7725693210275414,0.6338552357901267]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001869,179,1,"[15,16,17]","[0.782762,0.884693,1.711769]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.349453,""pixel_xy"":[828.338734,552.756663],""world_xy_yaw"":[0.266009,0.690437,1.399707],""pnp_valid"":true,""pnp_camera_xyz"":[0.354438,0.495454,1.32072],""pnp_camera_quat_xyzw"":[-0.015949,0.011593,0.648235,0.761185],""pnp_camera_rpy_deg"":[-0.53034,2.196491,80.826064],""pnp_reprojection_error_px"":0.065292},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.216827,""pixel_xy"":[771.47656,561.914178],""world_xy_yaw"":[0.170481,0.679265,1.414487],""pnp_valid"":true,""pnp_camera_xyz"":[0.217119,0.519853,1.324593],""pnp_camera_quat_xyzw"":[-0.020918,0.001726,0.649677,0.75992],""pnp_camera_rpy_deg"":[-1.694054,1.70783,81.030886],""pnp_reprojection_error_px"":0.081184},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.469727,""pixel_xy"":[1135.929672,393.530429],""world_xy_yaw"":[0.782762,0.884693,1.711769],""pnp_valid"":true,""pnp_camera_xyz"":[1.045258,0.102868,1.24579],""pnp_camera_quat_xyzw"":[-0.015781,0.033394,0.772569,0.633855],""pnp_camera_rpy_deg"":[1.81445,3.825471,101.326203],""pnp_reprojection_error_px"":0.019643}]",1,0.019643,172.469727,88.370704,,0,,0,,
2026-08-12T15:59:07.418352+00:00,23122.701994686,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001202,181,1786550347.408019543,finsrov_overhead_camera,"[1.0437256298779807,0.10790854993344501,1.2456799278726005]","[-0.013718107756972738,0.03479707785920593,0.7698917104130211,0.6370774922482675]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000977,181,1,"[15,16,17]","[0.781775,0.882014,1.705022]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.893265,""pixel_xy"":[828.103956,552.746932],""world_xy_yaw"":[0.265615,0.690449,1.408335],""pnp_valid"":true,""pnp_camera_xyz"":[0.352975,0.494328,1.317331],""pnp_camera_quat_xyzw"":[-0.024684,0.010175,0.650869,0.75872],""pnp_camera_rpy_deg"":[-1.38893,2.726758,81.216361],""pnp_reprojection_error_px"":0.057644},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.475906,""pixel_xy"":[771.304913,562.03519],""world_xy_yaw"":[0.170192,0.679117,1.413068],""pnp_valid"":true,""pnp_camera_xyz"":[0.216761,0.520292,1.325342],""pnp_camera_quat_xyzw"":[-0.022613,0.002302,0.650485,0.759179],""pnp_camera_rpy_deg"":[-1.796891,1.886162,81.152105],""pnp_reprojection_error_px"":0.017468},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.866135,""pixel_xy"":[1135.342352,395.725925],""world_xy_yaw"":[0.781775,0.882014,1.705022],""pnp_valid"":true,""pnp_camera_xyz"":[1.043726,0.107909,1.24568],""pnp_camera_quat_xyzw"":[-0.013718,0.034797,0.769892,0.637077],""pnp_camera_rpy_deg"":[2.073331,3.753253,100.853125],""pnp_reprojection_error_px"":0.001643}]",1,0.001643,172.866135,88.316978,,0,,0,,
2026-08-12T15:59:07.466304+00:00,23122.749975613,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000923,182,1786550347.437981844,finsrov_overhead_camera,"[1.0428805211913998,0.11096206888349242,1.2454962555347888]","[-0.01364790041762833,0.033911345614876076,0.769138483161928,0.6380358525758153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000817,182,1,"[15,16,17]","[0.781259,0.880397,1.703815]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.543541,""pixel_xy"":[827.964259,552.709405],""world_xy_yaw"":[0.26538,0.690495,1.410083],""pnp_valid"":true,""pnp_camera_xyz"":[0.351886,0.493104,1.314234],""pnp_camera_quat_xyzw"":[-0.026179,0.009346,0.651289,0.75832],""pnp_camera_rpy_deg"":[-1.579392,2.76698,81.277639],""pnp_reprojection_error_px"":0.092127},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.266495,""pixel_xy"":[771.17678,562.016451],""world_xy_yaw"":[0.169977,0.67914,1.413198],""pnp_valid"":true,""pnp_camera_xyz"":[0.216724,0.520919,1.327048],""pnp_camera_quat_xyzw"":[-0.021757,0.004304,0.650565,0.759127],""pnp_camera_rpy_deg"":[-1.572896,1.996774,81.165182],""pnp_reprojection_error_px"":0.018467},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.696426,""pixel_xy"":[1135.034959,397.051851],""world_xy_yaw"":[0.781259,0.880397,1.703815],""pnp_valid"":true,""pnp_camera_xyz"":[1.042881,0.110962,1.245496],""pnp_camera_quat_xyzw"":[-0.013648,0.033911,0.769138,0.638036],""pnp_camera_rpy_deg"":[1.995519,3.684799,100.709652],""pnp_reprojection_error_px"":0.019391}]",1,0.019391,170.696426,88.36353,,0,,0,,
2026-08-12T15:59:07.516960+00:00,23122.800627087,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000686,184,1786550347.505479574,finsrov_overhead_camera,"[1.0408495894060685,0.11737917010789464,1.2448559639975825]","[-0.015828465486601453,0.03321014009573578,0.7674334677812492,0.6400721981186244]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000548,184,1,"[15,16,17]","[0.780166,0.876965,1.696681]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.062492,""pixel_xy"":[827.819698,552.590457],""world_xy_yaw"":[0.265137,0.69064,1.406671],""pnp_valid"":true,""pnp_camera_xyz"":[0.350678,0.491654,1.311036],""pnp_camera_quat_xyzw"":[-0.022672,0.010077,0.649445,0.760004],""pnp_camera_rpy_deg"":[-1.225892,2.565792,81.002187],""pnp_reprojection_error_px"":0.096135},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.345963,""pixel_xy"":[770.820087,561.967151],""world_xy_yaw"":[0.169378,0.6792,1.412788],""pnp_valid"":true,""pnp_camera_xyz"":[0.216641,0.522042,1.330431],""pnp_camera_quat_xyzw"":[-0.023289,0.005346,0.650864,0.758818],""pnp_camera_rpy_deg"":[-1.627771,2.202322,81.210344],""pnp_reprojection_error_px"":0.095547},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.217285,""pixel_xy"":[1134.3844,399.864399],""world_xy_yaw"":[0.780166,0.876965,1.696681],""pnp_valid"":true,""pnp_camera_xyz"":[1.04085,0.117379,1.244856],""pnp_camera_quat_xyzw"":[-0.015828,0.03321,0.767433,0.640072],""pnp_camera_rpy_deg"":[1.763796,3.83069,100.399898],""pnp_reprojection_error_px"":0.039939}]",1,0.039939,173.217285,86.669185,,0,,0,,
