host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:10:58.965593+00:00,1241254.432689,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,0,1,0.000000,12423,621200,1,0,1,1,0,1,0,2527237292,8,38337,1241254330,802,0,-0.4798248,-0.0379624,"[0.9707584381103516,-0.03400798887014389,0.011688997969031334,-0.23734992742538452]","[-0.0007035771268419921,0.0053641474805772305,-0.037962377071380615]","[-0.12464500218629837,-0.6945329904556274,9.829289436340332]",0.0535714,525.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:10:59.016646+00:00,1241254.483798,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,0,1,0.000000,12424,621250,1,0,1,1,0,1,0,2527237292,9,21069,1241254382,803,0,-0.4825338,-0.0391263,"[0.9704364538192749,-0.03397998958826065,0.011726995930075645,-0.238664910197258]","[-0.00011135201202705503,0.002225591568276286,-0.03912629932165146]","[-0.11727800220251083,-0.6954829692840576,9.769417762756348]",0.0535714,525.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:59.067636+00:00,1241254.534831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12425,621300,2,1,1,1,0,1,0,2527237292,10,11102,1241254433,804,0,-0.4825338,-0.0391263,"[0.9704364538192749,-0.03397998958826065,0.011726995930075645,-0.238664910197258]","[-0.00011135201202705503,0.002225591568276286,-0.03912629932165146]","[-0.11727800220251083,-0.6954829692840576,9.769417762756348]",0.0535714,525.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:10:59.118915+00:00,1241254.585828,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12426,621350,2,1,1,1,0,1,0,2527237292,11,4630,1241254484,805,0,-0.4861172,-0.0251773,"[0.9700075387954712,-0.033957988023757935,0.011716995388269424,-0.24040590226650238]","[-0.009858877398073673,0.005585088394582272,-0.025177283212542534]","[0.10145299881696701,-0.8337090015411377,9.766769409179688]",0.0535714,525.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:59.169983+00:00,1241254.637153,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12427,621400,2,1,1,1,0,1,0,2527237292,12,45422,1241254535,806,0,-0.4861172,-0.0251773,"[0.9700075387954712,-0.033957988023757935,0.011716995388269424,-0.24040590226650238]","[-0.009858877398073673,0.005585088394582272,-0.025177283212542534]","[0.10145299881696701,-0.8337090015411377,9.766769409179688]",0.0535714,525.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:59.220968+00:00,1241254.688169,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12428,621450,2,1,1,1,0,1,0,2527237292,13,46579,1241254586,807,0,-0.4861172,-0.0251773,"[0.9700075387954712,-0.033957988023757935,0.011716995388269424,-0.24040590226650238]","[-0.009858877398073673,0.005585088394582272,-0.025177283212542534]","[0.10145299881696701,-0.8337090015411377,9.766769409179688]",0.0535714,525.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:59.272042+00:00,1241254.739234,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12429,621500,2,1,1,1,0,1,0,2527237292,14,11673,1241254637,808,0,-0.4861172,-0.0251773,"[0.9700075387954712,-0.033957988023757935,0.011716995388269424,-0.24040590226650238]","[-0.009858877398073673,0.005585088394582272,-0.025177283212542534]","[0.10145299881696701,-0.8337090015411377,9.766769409179688]",0.0639796,627.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:59.323204+00:00,1241254.790360,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12430,621550,2,1,1,1,0,1,0,2527237292,15,29384,1241254688,809,0,-0.4861172,-0.0251773,"[0.9700075387954712,-0.033957988023757935,0.011716995388269424,-0.24040590226650238]","[-0.009858877398073673,0.005585088394582272,-0.025177283212542534]","[0.10145299881696701,-0.8337090015411377,9.766769409179688]",0.0639796,627.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:59.374363+00:00,1241254.841395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12431,621600,2,1,1,1,0,1,0,2527237292,16,21596,1241254739,810,0,-0.4861172,-0.0251773,"[0.9700075387954712,-0.033957988023757935,0.011716995388269424,-0.24040590226650238]","[-0.009858877398073673,0.005585088394582272,-0.025177283212542534]","[0.10145299881696701,-0.8337090015411377,9.766769409179688]",0.0639796,627.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:59.425859+00:00,1241254.892644,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12433,621700,2,1,1,1,0,1,0,2527237292,18,55592,1241254842,812,0,-0.4636577,0.1070622,"[0.9725521802902222,-0.03665299341082573,0.012100998312234879,-0.2294609546661377]","[-0.01926525868475437,-0.005167012102901936,0.10706216096878052]","[0.013950999826192856,-0.7577980160713196,9.668693542480469]",0.0639796,627.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:59.476813+00:00,1241254.944031,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12434,621750,2,1,1,1,0,1,0,2527237292,19,57664,1241254893,813,0,-0.4636577,0.1070622,"[0.9725521802902222,-0.03665299341082573,0.012100998312234879,-0.2294609546661377]","[-0.01926525868475437,-0.005167012102901936,0.10706216096878052]","[0.013950999826192856,-0.7577980160713196,9.668693542480469]",0.0639796,627.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:59.528133+00:00,1241254.995000,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12435,621800,2,1,1,1,0,1,0,2527237292,20,38079,1241254944,814,0,-0.4636577,0.1070622,"[0.9725521802902222,-0.03665299341082573,0.012100998312234879,-0.2294609546661377]","[-0.01926525868475437,-0.005167012102901936,0.10706216096878052]","[0.013950999826192856,-0.7577980160713196,9.668693542480469]",0.0679592,666.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:59.579275+00:00,1241255.046449,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12436,621850,2,1,1,1,0,1,0,2527237292,21,4668,1241254995,815,0,-0.4636577,0.1070622,"[0.9725521802902222,-0.03665299341082573,0.012100998312234879,-0.2294609546661377]","[-0.01926525868475437,-0.005167012102901936,0.10706216096878052]","[0.013950999826192856,-0.7577980160713196,9.668693542480469]",0.0679592,666.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:59.630279+00:00,1241255.097456,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12437,621900,2,1,1,1,0,1,0,2527237292,22,3720,1241255046,816,0,-0.4636577,0.1070622,"[0.9725521802902222,-0.03665299341082573,0.012100998312234879,-0.2294609546661377]","[-0.01926525868475437,-0.005167012102901936,0.10706216096878052]","[0.013950999826192856,-0.7577980160713196,9.668693542480469]",0.0679592,666.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:59.681668+00:00,1241255.148479,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12438,621950,2,1,1,1,0,1,0,2527237292,23,24748,1241255097,817,0,-0.4636577,0.1070622,"[0.9725521802902222,-0.03665299341082573,0.012100998312234879,-0.2294609546661377]","[-0.01926525868475437,-0.005167012102901936,0.10706216096878052]","[0.013950999826192856,-0.7577980160713196,9.668693542480469]",0.0679592,666.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:59.732769+00:00,1241255.199982,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12439,622000,2,1,1,1,0,1,0,2527237292,24,1835,1241255149,818,0,-0.4104146,0.1704106,"[0.978293776512146,-0.037521976977586746,0.011374992318451405,-0.20347987115383148]","[0.004930328577756882,-0.017006872221827507,0.1704106479883194]","[-0.01948300004005432,-0.7525399923324585,9.687421798706055]",0.0684694,671.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:59.784300+00:00,1241255.250952,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12440,622050,2,1,1,1,0,1,0,2527237292,25,22650,1241255200,819,0,-0.4104146,0.1704106,"[0.978293776512146,-0.037521976977586746,0.011374992318451405,-0.20347987115383148]","[0.004930328577756882,-0.017006872221827507,0.1704106479883194]","[-0.01948300004005432,-0.7525399923324585,9.687421798706055]",0.0684694,671.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:59.835474+00:00,1241255.302609,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12441,622100,2,1,1,1,0,1,0,2527237292,26,32507,1241255251,820,0,-0.3860980,0.1839807,"[0.980724573135376,-0.03691897913813591,0.010394993238151073,-0.19159390032291412]","[0.013415229506790638,-0.020635325461626053,0.18398067355155945]","[-0.08436600118875504,-0.7550740242004395,9.816250801086426]",0.0684694,671.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:59.886417+00:00,1241255.353679,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12442,622150,2,1,1,1,0,1,0,2527237292,27,22288,1241255303,821,0,-0.3860980,0.1839807,"[0.980724573135376,-0.03691897913813591,0.010394993238151073,-0.19159390032291412]","[0.013415229506790638,-0.020635325461626053,0.18398067355155945]","[-0.08436600118875504,-0.7550740242004395,9.816250801086426]",0.0684694,671.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:10:59.938421+00:00,1241255.404711,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12443,622200,2,1,1,1,0,1,0,2527237292,28,62344,1241255354,822,0,-0.3680541,0.1956573,"[0.9824420809745789,-0.036266960203647614,0.00950498878955841,-0.1827618032693863]","[0.015819454565644264,-0.022999895736575127,0.19565725326538086]","[-0.11996900290250778,-0.7138350009918213,9.827228546142578]",0.0758163,743.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:10:59.989668+00:00,1241255.456871,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12444,622250,2,1,1,1,0,1,0,2527237292,29,52192,1241255405,823,0,-0.3597493,0.2005968,"[0.9832056164741516,-0.03596298024058342,0.009084993973374367,-0.17869189381599426]","[0.01640637405216694,-0.0254374947398901,0.20059680938720703]","[-0.03857199847698212,-0.7228909730911255,9.732344627380371]",0.0758163,743.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:11:00.040596+00:00,1241255.507856,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12445,622300,2,1,1,1,0,1,0,2527237292,30,55415,1241255457,824,0,-0.3446961,0.2097280,"[0.9845439791679382,-0.035464972257614136,0.008389993570744991,-0.171303853392601]","[0.013354840688407421,-0.024054476991295815,0.20972801744937897]","[-0.12469200044870377,-0.7017120122909546,9.831794738769531]",0.0758163,743.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:11:00.091581+00:00,1241255.558763,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12446,622350,2,1,1,1,0,1,0,2527237292,31,57663,1241255508,825,0,-0.3425017,0.2097022,"[0.9847342371940613,-0.03539598733186722,0.008288998156785965,-0.17022594809532166]","[0.014584217220544815,-0.02219083160161972,0.20970222353935242]","[0.004244999960064888,-0.7250540256500244,9.7616548538208]",0.0758163,743.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:00.143028+00:00,1241255.609786,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12447,622400,2,1,1,1,0,1,0,2527237292,32,17005,1241255559,826,0,-0.3425017,0.2097022,"[0.9847342371940613,-0.03539598733186722,0.008288998156785965,-0.17022594809532166]","[0.014584217220544815,-0.02219083160161972,0.20970222353935242]","[0.004244999960064888,-0.7250540256500244,9.7616548538208]",0.0758163,743.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:00.194412+00:00,1241255.661354,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12448,622450,2,1,1,1,0,1,0,2527237292,33,18160,1241255610,827,0,-0.3129159,0.2267749,"[0.9871776103973389,-0.03460997715592384,0.007118995767086744,-0.15566590428352356]","[0.012133738957345486,-0.02008764073252678,0.2267749160528183]","[-0.06942199915647507,-0.6668379902839661,9.769545555114746]",0.0893878,876.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T13:11:00.245516+00:00,1241255.712696,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12449,622500,2,1,1,1,0,1,0,2527237292,34,8574,1241255662,828,0,-0.3129159,0.2267749,"[0.9871776103973389,-0.03460997715592384,0.007118995767086744,-0.15566590428352356]","[0.012133738957345486,-0.02008764073252678,0.2267749160528183]","[-0.06942199915647507,-0.6668379902839661,9.769545555114746]",0.0893878,876.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:00.296572+00:00,1241255.763702,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12450,622550,2,1,1,1,0,1,0,2527237292,35,5270,1241255713,829,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0893878,876.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",225,1,1
2026-08-11T13:11:00.347559+00:00,1241255.814761,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0750000,1,1,1,1,1,1,0.000000,12451,622600,2,1,1,1,0,1,0,2527237292,36,36315,1241255764,830,0,-0.2962601,0.2328636,"[0.9884529709815979,-0.034297965466976166,0.006553994491696358,-0.14744985103607178]","[0.006030095275491476,-0.020595043897628784,0.23286359012126923]","[-0.05539099872112274,-0.69029700756073,9.813230514526367]",0.0893878,876.000,"[1.0,0.07500000298023224,0.0,0.0]","[0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",233,1,1
