host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:51.111916+00:00,1241666.578938,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,0,1,0.000000,20666,1033350,1,0,1,1,0,1,0,1337282868,8,53400,1241666475,1914,0,1.6889087,-0.0056885,"[0.6636978983879089,-0.024470988661050797,-0.011892993934452534,0.7475057244300842]","[-0.07049012929201126,-0.04452547803521156,-0.005688464269042015]","[-0.24991899728775024,-0.47578999400138855,9.82943058013916]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:51.163027+00:00,1241666.630182,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,0,1,0.000000,20667,1033400,1,0,1,1,0,1,0,1337282868,9,31885,1241666527,1915,0,1.6886871,-0.0057181,"[0.6637662053108215,-0.02480698935687542,-0.014046993106603622,0.7473965883255005]","[-0.0802454873919487,-0.046126119792461395,-0.005718082655221224]","[-0.22624999284744263,-0.5136579871177673,9.825460433959961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:51.214068+00:00,1241666.681227,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20668,1033450,2,1,1,1,0,1,0,1337282868,10,31194,1241666579,1916,0,1.6885160,-0.0067002,"[0.6638268232345581,-0.024842992424964905,-0.016166994348168373,0.7472987771034241]","[-0.016445504501461983,-0.07276356220245361,-0.006700179539620876]","[-0.25738099217414856,-0.6581460237503052,9.649715423583984]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1162.5,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:51.266017+00:00,1241666.732306,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20669,1033500,2,1,1,1,0,1,0,1337282868,11,11019,1241666630,1917,0,1.6884029,-0.0091307,"[0.6639370322227478,-0.022886991500854492,-0.016959993168711662,0.747245728969574]","[0.07008116692304611,-0.10206378251314163,-0.009130707941949368]","[-0.04619999974966049,-0.5759490132331848,9.636542320251465]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1237.5,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:51.317489+00:00,1241666.784501,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20670,1033550,2,1,1,1,0,1,0,1337282868,12,58666,1241666681,1918,0,1.6883930,-0.0031550,"[0.6640617847442627,-0.018976975232362747,-0.01688597910106182,0.7472460865974426]","[0.12925072014331818,-0.12026321887969971,-0.0031549620907753706]","[-0.043007999658584595,-0.5038419961929321,9.73786735534668]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:51.368988+00:00,1241666.835777,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20671,1033600,2,1,1,1,0,1,0,1337282868,13,52417,1241666733,1919,0,1.6885732,0.0022055,"[0.6641037464141846,-0.014623994939029217,-0.016433995217084885,0.7473167777061462]","[0.12522178888320923,-0.1135132908821106,0.0022055029403418303]","[-0.0038920000661164522,-0.42597299814224243,9.807537078857422]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:51.420258+00:00,1241666.887347,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20672,1033650,2,1,1,1,0,1,0,1337282868,14,54373,1241666785,1920,0,1.6888771,0.0040473,"[0.6640709638595581,-0.010364992544054985,-0.015864986926317215,0.747429370880127]","[0.1337612271308899,-0.11104988306760788,0.004047331400215626]","[0.0989060029387474,-0.37826499342918396,9.812814712524414]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:51.471617+00:00,1241666.938513,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20673,1033700,2,1,1,1,0,1,0,1337282868,15,40839,1241666836,1921,0,1.6893045,0.0064711,"[0.6639713048934937,-0.005531999748200178,-0.01500999927520752,0.7475869059562683]","[0.14108909666538239,-0.10732316225767136,0.006471122615039349]","[0.10426300019025803,-0.2725600004196167,9.80412483215332]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:51.523089+00:00,1241666.989927,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20674,1033750,2,1,1,1,0,1,0,1337282868,16,53898,1241666887,1922,0,1.6898192,0.0101584,"[0.6638046503067017,-0.0010389994131401181,-0.014041989110410213,0.7477734684944153]","[0.14962205290794373,-0.10546044260263443,0.0101583581417799]","[0.14749300479888916,-0.2051510065793991,9.820423126220703]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:51.574901+00:00,1241667.041437,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20675,1033800,2,1,1,1,0,1,0,1337282868,17,17226,1241666939,1923,0,1.6904975,0.0152457,"[0.6635457873344421,0.00380499754101038,-0.012743991799652576,0.7480174899101257]","[0.18006542325019836,-0.10621925443410873,0.015245695598423481]","[0.1549289971590042,-0.13258199393749237,9.848224639892578]",0.0000000,0.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,962.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:51.627984+00:00,1241667.093336,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20677,1033900,2,1,1,1,0,1,0,1337282868,19,59224,1241667042,1925,0,1.6921678,0.0200894,"[0.6628046631813049,0.013651986606419086,-0.009535989724099636,0.7486072182655334]","[0.17580203711986542,-0.10488235950469971,0.020089350640773773]","[0.3795109987258911,-0.05405399948358536,9.861645698547363]",0.1203061,1179.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:51.679462+00:00,1241667.146468,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20678,1033950,2,1,1,1,0,1,0,1337282868,20,29990,1241667095,1926,0,1.6933357,0.0259900,"[0.6622608304023743,0.018399985507130623,-0.007938995026051998,0.7490053772926331]","[0.16609986126422882,-0.0960085391998291,0.025989960879087448]","[0.3732059895992279,0.08009199798107147,9.821220397949219]",0.3060204,2999.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:51.731057+00:00,1241667.197753,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20679,1034000,2,1,1,1,0,1,0,1337282868,21,22605,1241667147,1927,0,1.6946563,0.0317798,"[0.6616405248641968,0.02272799424827099,-0.006567998789250851,0.7494478821754456]","[0.1417871117591858,-0.08579263836145401,0.03177981078624725]","[0.416810005903244,0.16557100415229797,9.760493278503418]",0.3060204,2999.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:51.783284+00:00,1241667.249534,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20680,1034050,2,1,1,1,0,1,0,1337282868,22,5685,1241667198,1928,0,1.6961316,0.0339562,"[0.6609565019607544,0.02649196982383728,-0.005501993931829929,0.7499362230300903]","[0.11563009023666382,-0.07935425639152527,0.03395623713731766]","[0.46492499113082886,0.26444900035858154,9.790776252746582]",0.3060204,2999.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:51.835541+00:00,1241667.301776,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20681,1034100,2,1,1,1,0,1,0,1337282868,23,16628,1241667250,1929,0,1.6978198,0.0389406,"[0.660196840763092,0.029680989682674408,-0.004772997461259365,0.7504907846450806]","[0.09050144255161285,-0.06997517496347427,0.038940634578466415]","[0.477836012840271,0.3062179982662201,9.799107551574707]",0.5015306,4915.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:51.887195+00:00,1241667.354017,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20682,1034150,2,1,1,1,0,1,0,1337282868,24,10099,1241667302,1930,0,1.6996655,0.0419040,"[0.6593914031982422,0.032270997762680054,-0.004424999002367258,0.751093864440918]","[0.0621148943901062,-0.06268028914928436,0.0419040285050869]","[0.5035380125045776,0.365666002035141,9.813719749450684]",0.5015306,4915.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:51.939314+00:00,1241667.405556,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20683,1034200,2,1,1,1,0,1,0,1337282868,25,4907,1241667354,1931,0,1.7016969,0.0452443,"[0.658537745475769,0.03423495963215828,-0.004493994172662497,0.7517551183700562]","[0.03353466838598251,-0.05371539294719696,0.04524434357881546]","[0.5228149890899658,0.3942590057849884,9.80152702331543]",0.6965306,6826.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:51.991526+00:00,1241667.457799,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20684,1034250,2,1,1,1,0,1,0,1337282868,26,29861,1241667406,1932,0,1.7038760,0.0473691,"[0.6576565504074097,0.03555196151137352,-0.0049619958736002445,0.7524622082710266]","[0.004343444015830755,-0.04538581892848015,0.04736911132931709]","[0.5633919835090637,0.3964039981365204,9.797163963317871]",0.6965306,6826.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:52.043319+00:00,1241667.510063,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20685,1034300,2,1,1,1,0,1,0,1337282868,27,8804,1241667458,1933,0,1.7062126,0.0506984,"[0.6567463278770447,0.03624696657061577,-0.005843994207680225,0.7532172799110413]","[-0.024233024567365646,-0.03579707071185112,0.05069836229085922]","[0.5729960203170776,0.3837830126285553,9.761476516723633]",0.9019388,8839.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:17:52.095391+00:00,1241667.561682,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20686,1034350,2,1,1,1,0,1,0,1337282868,28,63814,1241667510,1934,0,1.7087768,0.0552800,"[0.6557831168174744,0.0363059863448143,-0.00708099827170372,0.7540426254272461]","[-0.04976961389183998,-0.02683641016483307,0.055280040949583054]","[0.5895860195159912,0.3817040026187897,9.788086891174316]",0.9019388,8839.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:17:52.147127+00:00,1241667.613848,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20687,1034400,2,1,1,1,0,1,0,1337282868,29,54317,1241667562,1935,0,1.7115219,0.0586217,"[0.6547819972038269,0.03576898202300072,-0.008624997921288013,0.7549216747283936]","[-0.07326418161392212,-0.016240708529949188,0.05862165242433548]","[0.6069340109825134,0.353536993265152,9.787100791931152]",1.0953062,10734.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:52.199253+00:00,1241667.665503,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20688,1034450,2,1,1,1,0,1,0,1337282868,30,34396,1241667614,1936,0,1.7144891,0.0632206,"[0.653723418712616,0.03467899188399315,-0.010406999848783016,0.7558669447898865]","[-0.09351705014705658,-0.006482345052063465,0.06322059035301208]","[0.5700290203094482,0.3149549961090088,9.822426795959473]",1.0953062,10734.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",215,1,1
2026-08-11T13:17:52.250600+00:00,1241667.717653,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20689,1034500,2,1,1,1,0,1,0,1337282868,31,16122,1241667666,1937,0,1.7175791,0.0628960,"[0.6526391506195068,0.03307998552918434,-0.012346994131803513,0.7568456530570984]","[-0.11049678921699524,0.006104585714638233,0.06289602071046829]","[0.5983359813690186,0.25713101029396057,9.82600212097168]",1.2996938,12737.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T13:17:52.301908+00:00,1241667.768855,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20690,1034550,2,1,1,1,0,1,0,1337282868,32,46910,1241667718,1938,0,1.7207588,0.0645054,"[0.6515352725982666,0.031031973659992218,-0.014361985959112644,0.7578473687171936]","[-0.11835789680480957,0.016160300001502037,0.06450541317462921]","[0.571832001209259,0.20181800425052643,9.819314002990723]",1.2996938,12737.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:52.353144+00:00,1241667.820225,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20691,1034600,2,1,1,1,0,1,0,1337282868,33,55578,1241667769,1939,0,1.7233316,0.0661554,"[0.6506439447402954,0.029171977192163467,-0.01596698723733425,0.7586543560028076]","[-0.12501201033592224,0.02433662861585617,0.06615538150072098]","[0.6028720140457153,0.17200399935245514,9.767335891723633]",1.4925510,14627.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:17:52.405119+00:00,1241667.871426,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20692,1034650,2,1,1,1,0,1,0,1337282868,33,55578,1241667769,1939,0,1.7276572,0.0665604,"[0.6491384506225586,0.02581898495554924,-0.018510989844799042,0.7600066065788269]","[-0.1298258751630783,0.034357260912656784,0.06656036525964737]","[0.6860420107841492,0.052400000393390656,9.681292533874512]",1.4925510,14627.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:17:52.457012+00:00,1241667.923582,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20693,1034700,2,1,1,1,0,1,0,1337282868,34,11209,1241667820,1940,0,1.7310544,0.0689436,"[0.6479450464248657,0.02305198647081852,-0.020331989973783493,0.7610666155815125]","[-0.12370501458644867,0.03996334597468376,0.0689435824751854]","[0.661961019039154,-0.010468999855220318,9.653156280517578]",1.4925510,14627.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:17:52.509168+00:00,1241667.975422,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,20694,1034750,2,1,1,1,0,1,0,1337282868,35,57797,1241667872,1941,0,1.7344542,0.0701002,"[0.646737277507782,0.02025299146771431,-0.021993989124894142,0.762126624584198]","[-0.12002243846654892,0.04494589939713478,0.07010017335414886]","[0.6352570056915283,-0.0723010003566742,9.692140579223633]",1.6944897,16606.000,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
