host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:25:59.951014+00:00,1234955.417548,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,577,28896,2,1,1,1,0,1,0,183663547,40,18777,1234955366,146,0,-0.2111524,0.4364514,"[0.993845522403717,-0.0340229831635952,0.006587997078895569,-0.10521496087312698]","[0.01062018983066082,-0.014939354732632637,0.43645143508911133]","[-0.038380999118089676,-0.6622059941291809,9.767436027526855]",0.0012157,11.914,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.002601+00:00,1234955.469439,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,578,28946,2,1,1,1,0,1,0,183663547,41,57804,1234955418,147,0,-0.1892177,0.4443597,"[0.9949524998664856,-0.033682990819215775,0.006537997629493475,-0.09429897367954254]","[0.011232449673116207,-0.012347663752734661,0.44435974955558777]","[-0.02859799936413765,-0.6165480017662048,9.766877174377441]",0.0013082,12.820,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",2,1,1
2026-08-11T11:26:00.053889+00:00,1234955.520937,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,579,28996,2,1,1,1,0,1,0,183663547,42,34370,1234955470,148,0,-0.1670107,0.4504743,"[0.9959512948989868,-0.03332599624991417,0.006494999397546053,-0.08323599398136139]","[0.011223392561078072,-0.012270554900169373,0.4504742920398712]","[-0.06659899652004242,-0.6367520093917847,9.692373275756836]",0.0013082,12.820,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.105309+00:00,1234955.572151,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,580,29046,2,1,1,1,0,1,0,183663547,42,34370,1234955470,148,0,-0.1445200,0.4529606,"[0.9968370199203491,-0.03297196701169014,0.006465993355959654,-0.07202092558145523]","[0.010595754720270634,-0.01473113801330328,0.45296064019203186]","[-0.01931699924170971,-0.6622210144996643,9.772451400756836]",0.0013225,12.961,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.156605+00:00,1234955.623559,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,581,29096,2,1,1,1,0,1,0,183663547,43,45994,1234955521,149,0,-0.1218395,0.4570370,"[0.9976022839546204,-0.03261299431324005,0.0064189983531832695,-0.06070297956466675]","[0.01058973278850317,-0.014679718762636185,0.4570370018482208]","[-0.04519600048661232,-0.634115993976593,9.7141695022583]",0.0012349,12.102,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.208062+00:00,1234955.674831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,582,29146,2,1,1,1,0,1,0,183663547,45,53438,1234955624,151,0,-0.0965942,0.4639594,"[0.9983008503913879,-0.032273974269628525,0.0063699944876134396,-0.048095960170030594]","[0.009361300617456436,-0.014584459364414215,0.46395936608314514]","[-0.0784820020198822,-0.6171979904174805,9.708742141723633]",0.0012349,12.102,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.259273+00:00,1234955.726437,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,583,29196,2,1,1,1,0,1,0,183663547,46,6232,1234955675,152,0,-0.0733683,0.4688706,"[0.9988029599189758,-0.03195597231388092,0.006320994812995195,-0.036490969359874725]","[0.008940537460148335,-0.01576782949268818,0.4688706398010254]","[-0.08150000125169754,-0.5809800028800964,9.716170310974121]",0.0010874,10.656,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.311826+00:00,1234955.777562,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,584,29246,2,1,1,1,0,1,0,183663547,47,19081,1234955726,153,0,-0.0499058,0.4737353,"[0.9991722106933594,-0.03165999427437782,0.006271998398005962,-0.024762993678450584]","[0.008128643967211246,-0.01445321086794138,0.4737353026866913]","[-0.08111800253391266,-0.6087239980697632,9.790146827697754]",0.0010874,10.656,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.363438+00:00,1234955.830486,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,585,29296,2,1,1,1,0,1,0,183663547,47,19081,1234955726,153,0,-0.0261717,0.4786342,"[0.9994050860404968,-0.03137800469994545,0.006219000555574894,-0.01289600133895874]","[0.007508598268032074,-0.015011419542133808,0.478634238243103]","[-0.04294699802994728,-0.6236990094184875,9.766817092895508]",0.0008968,8.789,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",64,1,1
2026-08-11T11:26:00.414588+00:00,1234955.881654,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,586,29346,2,1,1,1,0,1,0,183663547,48,22795,1234955778,154,0,-0.0021964,0.4823029,"[0.9994957447052002,-0.031137974932789803,0.006151995155960321,-0.000906999281141907]","[0.005672180559486151,-0.015577203594148159,0.4823029339313507]","[-0.08347799628973007,-0.618664026260376,9.768675804138184]",0.0008968,8.789,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.466520+00:00,1234955.932850,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,587,29396,2,1,1,1,0,1,0,183663547,49,46961,1234955831,155,0,0.0220366,0.4896551,"[0.9994403719902039,-0.030936988070607185,0.006018998101353645,0.011208995245397091]","[0.0007736870320513844,-0.01794854737818241,0.489655077457428]","[-0.07116100192070007,-0.5908820033073425,9.701240539550781]",0.0006274,6.148,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.518210+00:00,1234955.984986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,588,29446,2,1,1,1,0,1,0,183663547,50,44869,1234955882,156,0,0.0464773,0.4921524,"[0.9992330074310303,-0.030824968591332436,0.005863994359970093,0.023426977917551994]","[0.00014231415116228163,-0.02103298157453537,0.4921524226665497]","[-0.07372099906206131,-0.6368659734725952,9.682698249816895]",0.0006274,6.148,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.569888+00:00,1234956.036516,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,589,29496,2,1,1,1,0,1,0,183663547,51,4819,1234955933,157,0,0.0711395,0.4962508,"[0.9988709688186646,-0.03076796978712082,0.0056579941883683205,0.035750966519117355]","[-0.0029228157363831997,-0.023249322548508644,0.49625083804130554]","[-0.1008640006184578,-0.6190360188484192,9.738896369934082]",0.0004297,4.211,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.621304+00:00,1234956.088218,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,590,29547,2,1,1,1,0,1,0,183663547,52,2672,1234955985,158,0,0.0984743,0.4994935,"[0.9982896447181702,-0.030785979703068733,0.0054109962657094,0.04940396547317505]","[-0.006583399139344692,-0.02339254319667816,0.49949347972869873]","[-0.09981299936771393,-0.5980029702186584,9.69861888885498]",0.0004297,4.211,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",64,1,1
2026-08-11T11:26:00.672722+00:00,1234956.139548,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,591,29597,2,1,1,1,0,1,0,183663547,53,48982,1234956037,159,0,0.1235489,0.5043789,"[0.9975916147232056,-0.03083198331296444,0.005140996538102627,0.0619189627468586]","[-0.006995454430580139,-0.023120272904634476,0.5043789148330688]","[-0.11489400267601013,-0.5496500134468079,9.761702537536621]",0.0002113,2.070,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",2,1,1
2026-08-11T11:26:00.724035+00:00,1234956.190975,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,592,29648,2,1,1,1,0,1,0,183663547,54,7113,1234956088,160,0,0.1513206,0.5093061,"[0.9966349601745605,-0.030900973826646805,0.0048139956779778,0.07576794177293777]","[-0.00904916599392891,-0.02574877440929413,0.5093061327934265]","[-0.14028400182724,-0.5784630179405212,9.705061912536621]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.776036+00:00,1234956.242347,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,593,29698,2,1,1,1,0,1,0,183663547,55,56389,1234956140,161,0,0.1768231,0.5130081,"[0.9955865740776062,-0.03099198453128338,0.004452998284250498,0.088470958173275]","[-0.00906578078866005,-0.02757403813302517,0.5130080580711365]","[-0.11715800315141678,-0.6025019884109497,9.871200561523438]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.827549+00:00,1234956.294484,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,594,29748,2,1,1,1,0,1,0,183663547,56,5290,1234956191,162,0,0.2025177,0.5155252,"[0.9943668842315674,-0.03107697330415249,0.0040469965897500515,0.10125390440225601]","[-0.009500350803136826,-0.03169950842857361,0.5155251622200012]","[-0.12470100075006485,-0.6075059771537781,9.751245498657227]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.879078+00:00,1234956.345774,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,595,29798,2,1,1,1,0,1,0,183663547,57,44044,1234956243,163,0,0.2283791,0.5192074,"[0.9929748177528381,-0.031132977455854416,0.0035729974042624235,0.11410091817378998]","[-0.006051807198673487,-0.031259629875421524,0.5192074179649353]","[-0.12876099348068237,-0.5841569900512695,9.808429718017578]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.930511+00:00,1234956.397433,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,596,29849,2,1,1,1,0,1,0,183663547,58,39209,1234956295,164,0,0.2569856,0.5208662,"[0.991242527961731,-0.031160984188318253,0.0030429984908550978,0.12828893959522247]","[-0.006267198361456394,-0.032901328057050705,0.5208662152290344]","[-0.12492500245571136,-0.6016190052032471,9.82152271270752]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:00.981906+00:00,1234956.448793,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,597,29899,2,1,1,1,0,1,0,183663547,59,40372,1234956346,165,0,0.2831394,0.5253477,"[0.9894821643829346,-0.031155994161963463,0.0025399995502084494,0.14123699069023132]","[-0.009121212176978588,-0.03365820646286011,0.5253476500511169]","[-0.10711699724197388,-0.6096299886703491,9.72269344329834]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.033262+00:00,1234956.500217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,598,29949,2,1,1,1,0,1,0,183663547,60,64061,1234956398,166,0,0.3094666,0.5278083,"[0.9875385761260986,-0.031165985390543938,0.0020429992582648993,0.15424692630767822]","[-0.006688485853374004,-0.03364308923482895,0.5278083086013794]","[-0.1023930013179779,-0.6069899797439575,9.739500045776367]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T11:26:01.084703+00:00,1234956.551549,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,599,29999,2,1,1,1,0,1,0,183663547,61,21272,1234956449,167,0,0.3359518,0.5314586,"[0.9854110479354858,-0.031157970428466797,0.0015389984473586082,0.16730783879756927]","[-0.007908366620540619,-0.03296511620283127,0.5314585566520691]","[-0.13595899939537048,-0.6036239862442017,9.791838645935059]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",8,1,1
2026-08-11T11:26:01.136133+00:00,1234956.603025,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,600,30049,2,1,1,1,0,1,0,183663547,62,51794,1234956500,168,0,0.3625950,0.5351716,"[0.983096718788147,-0.0311379786580801,0.0010269994381815195,0.18041689693927765]","[-0.0060977269895374775,-0.034802164882421494,0.5351715683937073]","[-0.11866000294685364,-0.5423349738121033,9.714374542236328]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.187872+00:00,1234956.654446,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,601,30099,2,1,1,1,0,1,0,183663547,63,38291,1234956552,169,0,0.3893735,0.5388439,"[0.9805953502655029,-0.031098991632461548,0.0005039998795837164,0.19355995953083038]","[-0.0054940697737038136,-0.03475983813405037,0.5388439297676086]","[-0.09515299648046494,-0.5778650045394897,9.758347511291504]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.239397+00:00,1234956.706226,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,602,30150,2,1,1,1,0,1,0,183663547,64,25725,1234956603,170,0,0.4190090,0.5413008,"[0.9776226878166199,-0.031030980870127678,-7.000000914558768e-05,0.20806486904621124]","[-0.005501417443156242,-0.035352833569049835,0.5413007736206055]","[-0.07153499871492386,-0.628633975982666,9.74976921081543]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.290586+00:00,1234956.757647,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,603,30200,2,1,1,1,0,1,0,183663547,65,41969,1234956655,171,0,0.4488543,0.5449659,"[0.9744134545326233,-0.03091498836874962,-0.0006539997993968427,0.22262591123580933]","[-0.004284940659999847,-0.03469058498740196,0.5449658632278442]","[-0.07601200044155121,-0.5831300020217896,9.734655380249023]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.342164+00:00,1234956.808843,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,604,30250,2,1,1,1,0,1,0,183663547,66,49263,1234956706,172,0,0.4761618,0.5474485,"[0.9712875485420227,-0.030781986191868782,-0.0011689994717016816,0.23590591549873352]","[-0.0018596833106130362,-0.035923149436712265,0.5474485158920288]","[-0.04994099959731102,-0.6194419860839844,9.728293418884277]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.393449+00:00,1234956.860522,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,605,30300,2,1,1,1,0,1,0,183663547,67,27770,1234956758,173,0,0.5036417,0.5523549,"[0.9679611921310425,-0.030580993741750717,-0.001691999495960772,0.2492249608039856]","[0.0024004036094993353,-0.03526514768600464,0.5523549318313599]","[-0.06389500200748444,-0.5913910269737244,9.670147895812988]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.444930+00:00,1234956.911794,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,606,30350,2,1,1,1,0,1,0,183663547,68,5571,1234956809,174,0,0.5312622,0.5560236,"[0.9644345641136169,-0.030345985665917397,-0.0022119993809610605,0.26256486773490906]","[0.0005639857263304293,-0.03583092987537384,0.5560235977172852]","[-0.03579200059175491,-0.599128007888794,9.802521705627441]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.497003+00:00,1234956.963301,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,607,30400,2,1,1,1,0,1,0,183663547,69,28388,1234956861,175,0,0.5590504,0.5572638,"[0.9607014060020447,-0.03007998690009117,-0.0027089982759207487,0.2759358882904053]","[0.0021839130204170942,-0.036241885274648666,0.5572637915611267]","[-0.02615799941122532,-0.645501971244812,9.709759712219238]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.548317+00:00,1234957.015517,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,608,30450,2,1,1,1,0,1,0,183663547,70,58141,1234956912,176,0,0.5869663,0.5597256,"[0.9567651748657227,-0.02978496626019478,-0.0032079964876174927,0.2893146574497223]","[0.002378342906013131,-0.03704414516687393,0.5597255825996399]","[-0.08568400144577026,-0.6046609878540039,9.73965835571289]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.599801+00:00,1234957.066547,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,609,30500,2,1,1,1,0,1,0,183663547,71,51958,1234956964,177,0,0.6150044,0.5621382,"[0.9526224136352539,-0.029532963410019875,-0.003709995187819004,0.3026956021785736]","[0.0005549274501390755,-0.03575382009148598,0.5621381998062134]","[-0.07358899712562561,-0.5857669711112976,9.720329284667969]",0.0001132,1.109,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.651885+00:00,1234957.118165,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,610,30550,2,1,1,1,0,1,0,183663547,72,11279,1234957016,178,0,0.6431707,0.5652213,"[0.9482725858688354,-0.02925998531281948,-0.004212998319417238,0.31607785820961]","[0.002983012003824115,-0.036354824900627136,0.5652213096618652]","[-0.07842300087213516,-0.5830090045928955,9.741822242736816]",0.0001132,1.109,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.704145+00:00,1234957.170443,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,611,30600,2,1,1,1,0,1,0,183663547,73,46015,1234957067,179,0,0.6714104,0.5670224,"[0.9437239766120911,-0.028933977708220482,-0.004687996115535498,0.32943272590637207]","[0.002991511719301343,-0.0344601646065712,0.567022442817688]","[-0.07621599733829498,-0.6068540215492249,9.756592750549316]",0.0002750,2.695,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.755263+00:00,1234957.222539,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,612,30650,2,1,1,1,0,1,0,183663547,74,26778,1234957119,180,0,0.6997527,0.5682490,"[0.9389687776565552,-0.028625985607504845,-0.005141997244209051,0.3427707850933075]","[0.003598781768232584,-0.03444868326187134,0.5682490468025208]","[-0.09506700187921524,-0.5290240049362183,9.805604934692383]",0.0002750,2.695,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.806034+00:00,1234957.273401,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,613,30700,2,1,1,1,0,1,0,183663547,75,53308,1234957171,181,0,0.7281866,0.5707060,"[0.9340084791183472,-0.028315989300608635,-0.005597998388111591,0.35608288645744324]","[0.002981092082336545,-0.035245686769485474,0.5707059502601624]","[-0.05764500051736832,-0.5564979910850525,9.751265525817871]",0.0003611,3.539,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",16,1,1
2026-08-11T11:26:01.856814+00:00,1234957.324179,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,614,30751,2,1,1,1,0,1,0,183663547,76,52367,1234957222,182,0,0.7595475,0.5718403,"[0.9283180236816406,-0.02798597514629364,-0.006068994756788015,0.37068265676498413]","[0.0017884912667796016,-0.03064756467938423,0.5718403458595276]","[-0.03557100147008896,-0.5754770040512085,9.775787353515625]",0.0004807,4.711,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:26:01.907843+00:00,1234957.375049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,615,30802,2,1,1,1,0,1,0,183663547,77,30105,1234957273,183,0,0.7910073,0.5742567,"[0.9223788380622864,-0.02768598310649395,-0.006471996661275625,0.38523876667022705]","[0.0005741784698329866,-0.029361167922616005,0.5742566585540771]","[-0.018688000738620758,-0.566519021987915,9.737468719482422]",0.0004807,4.711,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",128,1,1
