host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:54:32.038818+00:00,22847.322476902,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001849,164,1786550072.020529032,finsrov_overhead_camera,"[0.314865599495658,-0.15431334526010157,1.2744523044407159]","[-0.01799416500958427,0.04062571242379141,0.6761768166151041,0.7353983098892267]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001632,164,1,"[15,16,17]","[0.245854,1.01958,1.470826]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.021179,""pixel_xy"":[692.490695,515.754487],""world_xy_yaw"":[0.037784,0.73558,0.430359],""pnp_valid"":true,""pnp_camera_xyz"":[0.024733,0.412384,1.33811],""pnp_camera_quat_xyzw"":[-0.010937,0.015796,0.209103,0.977705],""pnp_camera_rpy_deg"":[-0.84737,2.032186,24.129056],""pnp_reprojection_error_px"":0.164889},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.441422,""pixel_xy"":[668.180349,570.136672],""world_xy_yaw"":[-0.003057,0.669233,0.429508],""pnp_valid"":true,""pnp_camera_xyz"":[-0.034368,0.534918,1.312626],""pnp_camera_quat_xyzw"":[-0.030146,-0.004753,0.212423,0.976701],""pnp_camera_rpy_deg"":[-3.491844,0.201833,24.534167],""pnp_reprojection_error_px"":0.135061},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.754333,""pixel_xy"":[816.341478,282.967307],""world_xy_yaw"":[0.245854,1.01958,1.470826],""pnp_valid"":true,""pnp_camera_xyz"":[0.314866,-0.154313,1.274452],""pnp_camera_quat_xyzw"":[-0.017994,0.040626,0.676177,0.735398],""pnp_camera_rpy_deg"":[1.637494,4.823505,85.264194],""pnp_reprojection_error_px"":0.043597}]",1,0.043597,162.754333,84.936966,,0,,0,,
2026-08-12T15:54:32.089380+00:00,22847.373035030,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002246,165,1786550072.045360804,finsrov_overhead_camera,"[0.32056807050606684,-0.15345330960113812,1.2742337034426778]","[-0.019193757491561405,0.03855950002904713,0.6780909253480256,0.7337148366985116]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001998,165,1,"[15,16,17]","[0.250017,1.019172,1.47656]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.844101,""pixel_xy"":[691.903881,515.502477],""world_xy_yaw"":[0.036799,0.735887,0.425619],""pnp_valid"":true,""pnp_camera_xyz"":[0.023365,0.412307,1.339558],""pnp_camera_quat_xyzw"":[-0.016927,0.00461,0.208798,0.977801],""pnp_camera_rpy_deg"":[-1.786879,0.921539,24.093282],""pnp_reprojection_error_px"":0.174956},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.836166,""pixel_xy"":[667.709785,570.04045],""world_xy_yaw"":[-0.003848,0.669351,0.432474],""pnp_valid"":true,""pnp_camera_xyz"":[-0.035462,0.535587,1.314408],""pnp_camera_quat_xyzw"":[-0.021213,0.006577,0.208708,0.977726],""pnp_camera_rpy_deg"":[-2.220527,1.244272,24.075267],""pnp_reprojection_error_px"":0.07655},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.944809,""pixel_xy"":[818.819876,283.302012],""world_xy_yaw"":[0.250017,1.019172,1.47656],""pnp_valid"":true,""pnp_camera_xyz"":[0.320568,-0.153453,1.274234],""pnp_camera_quat_xyzw"":[-0.019194,0.03856,0.678091,0.733715],""pnp_camera_rpy_deg"":[1.387322,4.73881,85.544934],""pnp_reprojection_error_px"":0.067083}]",1,0.067083,161.944809,84.137705,,0,,0,,
2026-08-12T15:54:32.139477+00:00,22847.423132280,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001177,167,1786550072.111833572,finsrov_overhead_camera,"[0.3330407804288192,-0.1520002278691146,1.2741115115297141]","[-0.020087152353341103,0.038726417878081086,0.6809438950729988,0.7310350078015956]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000953,167,1,"[15,16,17]","[0.258937,1.018412,1.482611]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.123169,""pixel_xy"":[690.767644,515.353261],""world_xy_yaw"":[0.03489,0.736069,0.419695],""pnp_valid"":true,""pnp_camera_xyz"":[0.020776,0.410655,1.336196],""pnp_camera_quat_xyzw"":[-0.031141,-0.016118,0.209114,0.977262],""pnp_camera_rpy_deg"":[-3.877164,-1.058846,24.191818],""pnp_reprojection_error_px"":0.032124},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.933105,""pixel_xy"":[666.994086,569.769169],""world_xy_yaw"":[-0.00505,0.669682,0.441528],""pnp_valid"":true,""pnp_camera_xyz"":[-0.037329,0.539385,1.324287],""pnp_camera_quat_xyzw"":[-0.020322,0.018353,0.205433,0.978288],""pnp_camera_rpy_deg"":[-1.848297,2.536698,23.677777],""pnp_reprojection_error_px"":0.151255},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.30545,""pixel_xy"":[824.12925,283.924666],""world_xy_yaw"":[0.258937,1.018412,1.482611],""pnp_valid"":true,""pnp_camera_xyz"":[0.333041,-0.152,1.274112],""pnp_camera_quat_xyzw"":[-0.020087,0.038726,0.680944,0.731035],""pnp_camera_rpy_deg"":[1.343999,4.817211,85.993009],""pnp_reprojection_error_px"":0.028079}]",1,0.028079,167.30545,83.764227,,0,,0,,
2026-08-12T15:54:32.189445+00:00,22847.473099794,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001183,169,1786550072.181493759,finsrov_overhead_camera,"[0.34693538143162467,-0.15113014930967336,1.275482224748053]","[-0.020413316067069753,0.03756153740178272,0.6851081266951827,0.727185864941954]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000958,169,1,"[15,16,17]","[0.268608,1.017867,1.492847]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.751846,""pixel_xy"":[689.726619,515.4564],""world_xy_yaw"":[0.033141,0.735943,0.422826],""pnp_valid"":true,""pnp_camera_xyz"":[0.018407,0.410082,1.333794],""pnp_camera_quat_xyzw"":[-0.03783,-0.003357,0.205076,0.978009],""pnp_camera_rpy_deg"":[-4.322849,0.512739,23.665828],""pnp_reprojection_error_px"":0.091364},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.344818,""pixel_xy"":[666.633287,569.633965],""world_xy_yaw"":[-0.005656,0.669847,0.42282],""pnp_valid"":true,""pnp_camera_xyz"":[-0.038648,0.541786,1.330931],""pnp_camera_quat_xyzw"":[-0.025374,0.00348,0.203959,0.978644],""pnp_camera_rpy_deg"":[-2.765685,0.983398,23.521277],""pnp_reprojection_error_px"":0.119595},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.605988,""pixel_xy"":[829.885657,284.370895],""world_xy_yaw"":[0.268608,1.017867,1.492847],""pnp_valid"":true,""pnp_camera_xyz"":[0.346935,-0.15113,1.275482],""pnp_camera_quat_xyzw"":[-0.020413,0.037562,0.685108,0.727186],""pnp_camera_rpy_deg"":[1.252216,4.737978,86.638687],""pnp_reprojection_error_px"":0.002908}]",1,0.002908,169.605988,84.661763,,0,,0,,
2026-08-12T15:54:32.239374+00:00,22847.523028198,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002236,170,1786550072.216603041,finsrov_overhead_camera,"[0.3543233874004473,-0.1509067687496332,1.2771125925872624]","[-0.016954215949301413,0.037196161233573666,0.6872125139295466,0.725305425906675]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001985,170,1,"[15,16,17]","[0.273556,1.017651,1.499438]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.16748,""pixel_xy"":[689.341386,515.461395],""world_xy_yaw"":[0.032494,0.735937,0.420451],""pnp_valid"":true,""pnp_camera_xyz"":[0.017474,0.410843,1.336463],""pnp_camera_quat_xyzw"":[-0.039994,0.002673,0.202737,0.978412],""pnp_camera_rpy_deg"":[-4.427319,1.228908,23.365728],""pnp_reprojection_error_px"":0.08854},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.69252,""pixel_xy"":[666.571044,569.618824],""world_xy_yaw"":[-0.005761,0.669865,0.410109],""pnp_valid"":true,""pnp_camera_xyz"":[-0.039019,0.541988,1.331844],""pnp_camera_quat_xyzw"":[-0.028332,-0.005206,0.203268,0.978699],""pnp_camera_rpy_deg"":[-3.300591,0.076036,23.463981],""pnp_reprojection_error_px"":0.10099},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.340607,""pixel_xy"":[832.831021,284.548325],""world_xy_yaw"":[0.273556,1.017651,1.499438],""pnp_valid"":true,""pnp_camera_xyz"":[0.354323,-0.150907,1.277113],""pnp_camera_quat_xyzw"":[-0.016954,0.037196,0.687213,0.725305],""pnp_camera_rpy_deg"":[1.524758,4.431056,86.969426],""pnp_reprojection_error_px"":0.02073}]",1,0.02073,168.340607,86.688514,,0,,0,,
2026-08-12T15:54:32.289031+00:00,22847.572695844,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000767,172,1786550072.283886194,finsrov_overhead_camera,"[0.36791004971530994,-0.14976031332435838,1.2771757975360072]","[-0.020066565640758083,0.03866019689867449,0.6926603031703201,0.7199475165115449]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000605,172,1,"[15,16,17]","[0.283345,1.017124,1.515069]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.456116,""pixel_xy"":[688.710023,515.365108],""world_xy_yaw"":[0.031433,0.736055,0.410649],""pnp_valid"":true,""pnp_camera_xyz"":[0.015826,0.411652,1.340102],""pnp_camera_quat_xyzw"":[-0.015664,0.016136,0.197008,0.980144],""pnp_camera_rpy_deg"":[-1.396242,2.166447,22.703578],""pnp_reprojection_error_px"":0.069718},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.636353,""pixel_xy"":[666.28676,569.611825],""world_xy_yaw"":[-0.006238,0.669874,0.406891],""pnp_valid"":true,""pnp_camera_xyz"":[-0.039664,0.541513,1.331624],""pnp_camera_quat_xyzw"":[-0.040207,0.001468,0.19942,0.979088],""pnp_camera_rpy_deg"":[-4.482891,1.083598,22.982549],""pnp_reprojection_error_px"":0.105258},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.932953,""pixel_xy"":[838.657701,284.979917],""world_xy_yaw"":[0.283345,1.017124,1.515069],""pnp_valid"":true,""pnp_camera_xyz"":[0.36791,-0.14976,1.277176],""pnp_camera_quat_xyzw"":[-0.020067,0.03866,0.69266,0.719948],""pnp_camera_rpy_deg"":[1.41818,4.787777,87.846012],""pnp_reprojection_error_px"":0.052425}]",1,0.052425,168.932953,85.557857,,0,,0,,
2026-08-12T15:54:32.339071+00:00,22847.622729052,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001995,173,1786550072.324392796,finsrov_overhead_camera,"[0.37492589325557046,-0.14937073803720152,1.2796436694053557]","[-0.016572380594559462,0.039434321523403905,0.6942736970805103,0.718438810219477]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001786,173,1,"[15,16,17]","[0.287825,1.016773,1.520213]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.729187,""pixel_xy"":[688.514926,515.194197],""world_xy_yaw"":[0.031105,0.736263,0.407054],""pnp_valid"":true,""pnp_camera_xyz"":[0.015253,0.412044,1.34227],""pnp_camera_quat_xyzw"":[-0.004851,0.017458,0.19586,0.980464],""pnp_camera_rpy_deg"":[-0.15335,2.070753,22.590949],""pnp_reprojection_error_px"":0.021092},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.729874,""pixel_xy"":[666.062033,569.611194],""world_xy_yaw"":[-0.006616,0.669874,0.414523],""pnp_valid"":true,""pnp_camera_xyz"":[-0.039997,0.54087,1.330152],""pnp_camera_quat_xyzw"":[-0.050306,0.007416,0.19873,0.978734],""pnp_camera_rpy_deg"":[-5.484798,1.977693,22.860707],""pnp_reprojection_error_px"":0.101358},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.832214,""pixel_xy"":[841.324506,285.268249],""world_xy_yaw"":[0.287825,1.016773,1.520213],""pnp_valid"":true,""pnp_camera_xyz"":[0.374926,-0.149371,1.279644],""pnp_camera_quat_xyzw"":[-0.016572,0.039434,0.694274,0.718439],""pnp_camera_rpy_deg"":[1.778897,4.569818,88.111033],""pnp_reprojection_error_px"":0.047966}]",1,0.047966,167.832214,85.574569,,0,,0,,
2026-08-12T15:54:32.390204+00:00,22847.673859036,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001158,175,1786550072.382686138,finsrov_overhead_camera,"[0.3856558313711206,-0.14845152389546878,1.278884399484596]","[-0.018558240434435734,0.03764472598239993,0.6978228573373181,0.7150396674977333]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000951,175,1,"[15,16,17]","[0.29569,1.016329,1.528355]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.165176,""pixel_xy"":[688.286245,514.835029],""world_xy_yaw"":[0.030721,0.736701,0.40338],""pnp_valid"":true,""pnp_camera_xyz"":[0.014683,0.413016,1.347821],""pnp_camera_quat_xyzw"":[-0.011353,0.010026,0.196025,0.980482],""pnp_camera_rpy_deg"":[-1.050751,1.381672,22.599187],""pnp_reprojection_error_px"":0.073999},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.929047,""pixel_xy"":[665.754352,569.634255],""world_xy_yaw"":[-0.007133,0.669846,0.413078],""pnp_valid"":true,""pnp_camera_xyz"":[-0.040346,0.536735,1.319129],""pnp_camera_quat_xyzw"":[-0.047927,-0.004428,0.200544,0.978502],""pnp_camera_rpy_deg"":[-5.484381,0.604926,23.13575],""pnp_reprojection_error_px"":0.04408},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.40097,""pixel_xy"":[846.005703,285.632227],""world_xy_yaw"":[0.29569,1.016329,1.528355],""pnp_valid"":true,""pnp_camera_xyz"":[0.385656,-0.148452,1.278884],""pnp_camera_quat_xyzw"":[-0.018558,0.037645,0.697823,0.71504],""pnp_camera_rpy_deg"":[1.494557,4.573372,88.663367],""pnp_reprojection_error_px"":0.030495}]",1,0.030495,168.40097,84.519623,,0,,0,,
2026-08-12T15:54:32.439313+00:00,22847.722968304,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002193,176,1786550072.412929535,finsrov_overhead_camera,"[0.39052788470615774,-0.148529954751442,1.2793559442176556]","[-0.01701593209984281,0.03886030336306354,0.6999353418825072,0.7129451956925735]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001940,176,1,"[15,16,17]","[0.299056,1.016329,1.533782]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.360367,""pixel_xy"":[688.260767,514.704847],""world_xy_yaw"":[0.030678,0.73686,0.404695],""pnp_valid"":true,""pnp_camera_xyz"":[0.014694,0.412102,1.345663],""pnp_camera_quat_xyzw"":[-0.018952,0.001975,0.197367,0.980144],""pnp_camera_rpy_deg"":[-2.084556,0.650436,22.758436],""pnp_reprojection_error_px"":0.085009},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.671158,""pixel_xy"":[665.669288,569.707232],""world_xy_yaw"":[-0.007276,0.669757,0.407583],""pnp_valid"":true,""pnp_camera_xyz"":[-0.040485,0.536036,1.316717],""pnp_camera_quat_xyzw"":[-0.043031,-0.01096,0.200235,0.978741],""pnp_camera_rpy_deg"":[-5.084313,-0.241862,23.135224],""pnp_reprojection_error_px"":0.071696},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.631577,""pixel_xy"":[848.009663,285.631877],""world_xy_yaw"":[0.299056,1.016329,1.533782],""pnp_valid"":true,""pnp_camera_xyz"":[0.390528,-0.14853,1.279356],""pnp_camera_quat_xyzw"":[-0.017016,0.03886,0.699935,0.712945],""pnp_camera_rpy_deg"":[1.732406,4.544344,89.01361],""pnp_reprojection_error_px"":0.020657}]",1,0.020657,168.631577,85.288753,,0,,0,,
2026-08-12T15:54:32.489554+00:00,22847.773208207,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001191,178,1786550072.487321854,finsrov_overhead_camera,"[0.39742087174512614,-0.14868470682425516,1.2771151756036483]","[-0.017239290707913024,0.040113928823935247,0.7047459122415419,0.7081150180225196]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000975,178,1,"[15,16,17]","[0.304622,1.016585,1.548256]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.577118,""pixel_xy"":[688.448886,514.739412],""world_xy_yaw"":[0.030994,0.736818,0.402328],""pnp_valid"":true,""pnp_camera_xyz"":[0.01516,0.409223,1.335771],""pnp_camera_quat_xyzw"":[-0.032965,-0.0135,0.198198,0.979515],""pnp_camera_rpy_deg"":[-4.010418,-0.766606,22.904716],""pnp_reprojection_error_px"":0.11817},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.207474,""pixel_xy"":[665.696772,569.967346],""world_xy_yaw"":[-0.007229,0.66944,0.40364],""pnp_valid"":true,""pnp_camera_xyz"":[-0.040433,0.538128,1.320168],""pnp_camera_quat_xyzw"":[-0.037398,-0.01308,0.198425,0.979315],""pnp_camera_rpy_deg"":[-4.499179,-0.617505,22.932195],""pnp_reprojection_error_px"":0.115163},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.571289,""pixel_xy"":[851.322607,285.421905],""world_xy_yaw"":[0.304622,1.016585,1.548256],""pnp_valid"":true,""pnp_camera_xyz"":[0.397421,-0.148685,1.277115],""pnp_camera_quat_xyzw"":[-0.017239,0.040114,0.704746,0.708115],""pnp_camera_rpy_deg"":[1.847057,4.652325,89.801782],""pnp_reprojection_error_px"":0.080208}]",1,0.080208,165.571289,85.737062,,0,,0,,
2026-08-12T15:54:32.539195+00:00,22847.822849816,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002023,179,1786550072.513219357,finsrov_overhead_camera,"[0.4001960081511745,-0.1489671130521034,1.2766401865568913]","[-0.0191774184570032,0.042596013763039724,0.7060222058816248,0.706647331442544]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001780,179,1,"[15,16,17]","[0.306625,1.016696,1.547544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.804688,""pixel_xy"":[688.610669,514.904319],""world_xy_yaw"":[0.031266,0.736617,0.397516],""pnp_valid"":true,""pnp_camera_xyz"":[0.015417,0.408248,1.331632],""pnp_camera_quat_xyzw"":[-0.039408,-0.014869,0.19717,0.979464],""pnp_camera_rpy_deg"":[-4.765025,-0.778551,22.795841],""pnp_reprojection_error_px"":0.066531},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.396011,""pixel_xy"":[665.804569,570.1594],""world_xy_yaw"":[-0.007048,0.669206,0.40584],""pnp_valid"":true,""pnp_camera_xyz"":[-0.040296,0.540491,1.325144],""pnp_camera_quat_xyzw"":[-0.038117,-0.008533,0.198054,0.979412],""pnp_camera_rpy_deg"":[-4.47619,-0.092564,22.867726],""pnp_reprojection_error_px"":0.093302},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.10704,""pixel_xy"":[852.514913,285.331439],""world_xy_yaw"":[0.306625,1.016696,1.547544],""pnp_valid"":true,""pnp_camera_xyz"":[0.400196,-0.148967,1.27664],""pnp_camera_quat_xyzw"":[-0.019177,0.042596,0.706022,0.706647],""pnp_camera_rpy_deg"":[1.90089,5.007152,90.032413],""pnp_reprojection_error_px"":0.010352}]",1,0.010352,164.10704,83.936257,,0,,0,,
2026-08-12T15:54:32.589311+00:00,22847.872965737,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001056,181,1786550072.582578897,finsrov_overhead_camera,"[0.4046344266041061,-0.15098029899012141,1.2765473578555309]","[-0.016906489965284273,0.04416411409779887,0.7090732591257118,0.7035473081576331]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000850,181,1,"[15,16,17]","[0.309868,1.017778,1.557941]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.545242,""pixel_xy"":[688.799587,515.394739],""world_xy_yaw"":[0.031583,0.736018,0.395644],""pnp_valid"":true,""pnp_camera_xyz"":[0.015769,0.408801,1.330404],""pnp_camera_quat_xyzw"":[-0.034482,-0.010443,0.197457,0.979649],""pnp_camera_rpy_deg"":[-4.110851,-0.392097,22.805594],""pnp_reprojection_error_px"":0.058144},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.086517,""pixel_xy"":[666.17458,570.526564],""world_xy_yaw"":[-0.006427,0.668758,0.403981],""pnp_valid"":true,""pnp_camera_xyz"":[-0.039968,0.544098,1.332462],""pnp_camera_quat_xyzw"":[-0.037879,0.002643,0.197702,0.979526],""pnp_camera_rpy_deg"":[-4.196441,1.154838,22.779615],""pnp_reprojection_error_px"":0.102207},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.115829,""pixel_xy"":[854.445344,284.444438],""world_xy_yaw"":[0.309868,1.017778,1.557941],""pnp_valid"":true,""pnp_camera_xyz"":[0.404634,-0.15098,1.276547],""pnp_camera_quat_xyzw"":[-0.016906,0.044164,0.709073,0.703547],""pnp_camera_rpy_deg"":[2.234357,4.940373,90.544663],""pnp_reprojection_error_px"":0.032072}]",1,0.032072,160.115829,84.304052,,0,,0,,
2026-08-12T15:54:32.689855+00:00,22847.973511432,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000368,184,1786550072.683598995,finsrov_overhead_camera,"[0.40775751167450114,-0.15231626545676852,1.275057635275526]","[-0.01755706344499592,0.040691891790750306,0.7125470415684649,0.700223273690404]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000162,184,1,"[15,16,17]","[0.312556,1.018586,1.569311]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.464172,""pixel_xy"":[689.004086,516.27542],""world_xy_yaw"":[0.031927,0.734944,0.419364],""pnp_valid"":true,""pnp_camera_xyz"":[0.016709,0.415985,1.345701],""pnp_camera_quat_xyzw"":[-0.025389,0.004357,0.201754,0.979097],""pnp_camera_rpy_deg"":[-2.749382,1.075933,23.261058],""pnp_reprojection_error_px"":0.105266},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.320938,""pixel_xy"":[666.178708,570.770585],""world_xy_yaw"":[-0.00642,0.66846,0.409997],""pnp_valid"":true,""pnp_camera_xyz"":[-0.039331,0.539462,1.31897],""pnp_camera_quat_xyzw"":[-0.028636,-0.009429,0.202427,0.978833],""pnp_camera_rpy_deg"":[-3.432782,-0.393321,23.380411],""pnp_reprojection_error_px"":0.048996},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.967453,""pixel_xy"":[856.045058,283.781759],""world_xy_yaw"":[0.312556,1.018586,1.569311],""pnp_valid"":true,""pnp_camera_xyz"":[0.407758,-0.152316,1.275058],""pnp_camera_quat_xyzw"":[-0.017557,0.040692,0.712547,0.700223],""pnp_camera_rpy_deg"":[1.920624,4.703954,91.078464],""pnp_reprojection_error_px"":0.091943}]",1,0.091943,151.967453,83.411299,,0,,0,,
