host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:17.199421+00:00,1236232.665615,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1194,59751,2,1,1,1,0,1,0,1402135009,36,41981,1236232562,506,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",4,1,1
2026-08-11T11:47:17.250544+00:00,1236232.717831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1195,59801,2,1,1,1,0,1,0,1402135009,37,35350,1236232614,507,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",4,1,1
2026-08-11T11:47:17.302546+00:00,1236232.768781,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1196,59851,2,1,1,1,0,1,0,1402135009,38,27878,1236232666,508,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:17.354826+00:00,1236232.821045,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1197,59901,2,1,1,1,0,1,0,1402135009,39,41049,1236232718,509,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:17.407177+00:00,1236232.873396,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1198,59951,2,1,1,1,0,1,0,1402135009,40,18192,1236232769,510,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:17.459452+00:00,1236232.925697,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1199,60001,2,1,1,1,0,1,0,1402135009,41,50131,1236232822,511,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:17.511760+00:00,1236232.977885,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1200,60051,2,1,1,1,0,1,0,1402135009,42,41181,1236232874,512,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",4,1,1
2026-08-11T11:47:17.564336+00:00,1236233.030161,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1202,60151,2,1,1,1,0,1,0,1402135009,44,62364,1236232979,514,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:17.616166+00:00,1236233.082706,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1203,60201,2,1,1,1,0,1,0,1402135009,45,13328,1236233031,515,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:17.667720+00:00,1236233.134593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1204,60251,2,1,1,1,0,1,0,1402135009,46,1490,1236233083,516,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:17.718770+00:00,1236233.185983,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1205,60301,2,1,1,1,0,1,0,1402135009,47,11321,1236233135,517,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:17.770004+00:00,1236233.236956,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1206,60351,2,1,1,1,0,1,0,1402135009,48,41429,1236233186,518,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:17.821798+00:00,1236233.288282,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1207,60401,2,1,1,1,0,1,0,1402135009,49,2597,1236233237,519,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:17.872988+00:00,1236233.340246,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1208,60451,2,1,1,1,0,1,0,1402135009,50,34636,1236233289,520,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",4,1,1
2026-08-11T11:47:17.924015+00:00,1236233.391251,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1209,60501,2,1,1,1,0,1,0,1402135009,51,26934,1236233340,521,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:17.975803+00:00,1236233.442217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1210,60551,2,1,1,1,0,1,0,1402135009,52,51790,1236233391,522,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",4,1,1
2026-08-11T11:47:18.026899+00:00,1236233.494195,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1211,60601,2,1,1,1,0,1,0,1402135009,53,29416,1236233443,523,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:18.078594+00:00,1236233.545036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1212,60651,2,1,1,1,0,1,0,1402135009,54,39176,1236233494,524,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:18.130714+00:00,1236233.597037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1213,60701,2,1,1,1,0,1,0,1402135009,55,46179,1236233546,525,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:18.183001+00:00,1236233.649188,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1214,60751,2,1,1,1,0,1,0,1402135009,56,28495,1236233598,526,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:18.234460+00:00,1236233.701482,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1215,60801,2,1,1,1,0,1,0,1402135009,57,14734,1236233650,527,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:18.286047+00:00,1236233.752703,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1216,60851,2,1,1,1,0,1,0,1402135009,58,24064,1236233702,528,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:18.337914+00:00,1236233.804500,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1217,60901,2,1,1,1,0,1,0,1402135009,59,60453,1236233753,529,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",251,1,1
2026-08-11T11:47:18.390553+00:00,1236233.856280,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1218,60951,2,1,1,1,0,1,0,1402135009,60,35756,1236233805,530,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:18.442145+00:00,1236233.909036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1219,61001,2,1,1,1,0,1,0,1402135009,60,35756,1236233805,530,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",240,1,1
2026-08-11T11:47:18.494360+00:00,1236233.960493,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1220,61051,2,1,1,1,0,1,0,1402135009,61,56685,1236233857,531,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",4,1,1
2026-08-11T11:47:18.545768+00:00,1236234.012772,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1221,61101,2,1,1,1,0,1,0,1402135009,62,1608,1236233909,532,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",4,1,1
2026-08-11T11:47:18.597808+00:00,1236234.064054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1222,61151,2,1,1,1,0,1,0,1402135009,63,11043,1236233961,533,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",255,1,1
2026-08-11T11:47:18.649209+00:00,1236234.116259,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1223,61201,2,1,1,1,0,1,0,1402135009,64,21955,1236234013,534,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",255,1,1
2026-08-11T11:47:18.700614+00:00,1236234.167429,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1224,61251,2,1,1,1,0,1,0,1402135009,65,60773,1236234065,535,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",240,1,1
2026-08-11T11:47:18.751977+00:00,1236234.218932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1225,61301,2,1,1,1,0,1,0,1402135009,66,61905,1236234116,536,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",240,1,1
2026-08-11T11:47:18.802975+00:00,1236234.270228,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1226,61351,2,1,1,1,0,1,0,1402135009,67,24593,1236234168,537,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",4,1,1
2026-08-11T11:47:18.854366+00:00,1236234.321197,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1227,61401,2,1,1,1,0,1,0,1402135009,68,11534,1236234219,538,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",4,1,1
2026-08-11T11:47:18.905495+00:00,1236234.372704,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1228,61451,2,1,1,1,0,1,0,1402135009,69,18157,1236234270,539,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",255,1,1
2026-08-11T11:47:18.956417+00:00,1236234.423671,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1229,61501,2,1,1,1,0,1,0,1402135009,70,41389,1236234321,540,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",255,1,1
2026-08-11T11:47:19.007787+00:00,1236234.474598,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1230,61551,2,1,1,1,0,1,0,1402135009,71,34886,1236234373,541,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:19.058950+00:00,1236234.526124,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1231,61601,2,1,1,1,0,1,0,1402135009,72,11472,1236234424,542,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-962.5,0.0]",240,1,1
2026-08-11T11:47:19.109958+00:00,1236234.577134,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,1232,61651,2,1,1,1,0,1,0,1402135009,73,49610,1236234475,543,0,0.2648595,0.0888002,"[0.990363597869873,-0.041213974356651306,0.0014689990784972906,0.1322089284658432]","[-0.010926546528935432,-0.041643887758255005,0.08880024403333664]","[-0.13939900696277618,-0.8795490264892578,9.683115005493164]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-950.0,0.0]",4,1,1
