host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-15T07:18:38.303832+00:00,251093.587082,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049588,2185,109300,1,0,1,1,0,1,0,2615472494,8,23351,251093487,9,0,-0.6881878,-0.0315492,"[0.9408131837844849,-0.03262297436594963,-0.008857992477715015,0.337235689163208]","[0.008341522887349129,-0.008342220447957516,-0.03154916688799858]","[-0.09772899746894836,-0.6040930151939392,9.773096084594727]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.354925+00:00,251093.637110,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2187,109400,1,0,1,1,0,1,0,2615472494,10,12743,251093587,11,0,-0.6848772,-0.0342126,"[0.9413800239562988,-0.03235997259616852,-0.00888599269092083,0.3356747031211853]","[-0.0019570551812648773,0.0004275533137843013,-0.034212589263916016]","[-0.10233800113201141,-0.5752429962158203,9.770220756530762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.404474+00:00,251093.687111,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2188,109450,1,0,1,1,0,1,0,2615472494,11,36209,251093638,12,0,-0.6831809,-0.0330966,"[0.941662609577179,-0.032414983958005905,-0.008807995356619358,0.3348778486251831]","[-0.004974415525794029,0.005453368648886681,-0.03309662640094757]","[-0.10474000126123428,-0.5751590132713318,9.77498722076416]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.454805+00:00,251093.737226,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2189,109500,1,0,1,1,0,1,0,2615472494,12,5756,251093687,13,0,-0.6815009,-0.0307283,"[0.9419369101524353,-0.032606977969408035,-0.008665993809700012,0.3340907692909241]","[-0.010444887913763523,0.00801497045904398,-0.030728284269571304]","[-0.10240200161933899,-0.5872700214385986,9.770397186279297]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.504621+00:00,251093.787112,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2190,109550,1,0,1,1,0,1,0,2615472494,13,44618,251093738,14,0,-0.6799003,-0.0308094,"[0.942192554473877,-0.03292495757341385,-0.008481989614665508,0.333342581987381]","[-0.01285883504897356,0.011773765087127686,-0.03080940991640091]","[-0.10725300014019012,-0.5992019772529602,9.775312423706055]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.554706+00:00,251093.837280,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2191,109600,1,0,1,1,0,1,0,2615472494,14,47694,251093788,15,0,-0.6783828,-0.0271849,"[0.9424299001693726,-0.03334297612309456,-0.008265994489192963,0.33263471722602844]","[-0.012849323451519012,0.014315382577478886,-0.02718491666018963]","[-0.09781400114297867,-0.6283299922943115,9.761455535888672]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.604062+00:00,251093.887101,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2192,109650,1,0,1,1,0,1,0,2615472494,15,49673,251093838,16,0,-0.6770302,-0.0248129,"[0.942636251449585,-0.03383299335837364,-0.00801599770784378,0.33200594782829285]","[-0.014048714190721512,0.01809714548289776,-0.024812858551740646]","[-0.09327799826860428,-0.6740909814834595,9.759782791137695]",0.0000893,0.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.654179+00:00,251093.937118,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2193,109700,1,0,1,1,0,1,0,2615472494,16,22806,251093887,17,0,-0.6757876,-0.0211220,"[0.9428228735923767,-0.03434497490525246,-0.0077779944986104965,0.33142876625061035]","[-0.015282277949154377,0.01648770645260811,-0.021122029051184654]","[-0.07910700142383575,-0.6989759802818298,9.762710571289062]",0.0000893,0.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.704269+00:00,251093.987108,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2194,109750,1,0,1,1,0,1,0,2615472494,17,25966,251093937,18,0,-0.6746466,-0.0186295,"[0.9429919123649597,-0.034855976700782776,-0.007533994968980551,0.33089977502822876]","[-0.011232782155275345,0.015244648791849613,-0.018629487603902817]","[-0.07603199779987335,-0.7198609709739685,9.761453628540039]",0.0002057,2.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.754153+00:00,251094.037170,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2195,109800,1,0,1,1,0,1,0,2615472494,18,48427,251093987,19,0,-0.6735530,-0.0210446,"[0.9431546926498413,-0.035313982516527176,-0.007360996212810278,0.3303908109664917]","[-0.012256749905645847,0.013140899129211903,-0.02104458585381508]","[-0.069752998650074,-0.7441399693489075,9.749090194702148]",0.0001618,1.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.805036+00:00,251094.087114,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2196,109850,1,0,1,1,0,1,0,2615472494,19,33670,251094037,20,0,-0.6724336,-0.0216266,"[0.943322479724884,-0.03574298322200775,-0.007238998077809811,0.3298678696155548]","[-0.012876132503151894,0.011265593580901623,-0.021626565605401993]","[-0.06024700030684471,-0.7489579916000366,9.751669883728027]",0.0001618,1.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.854979+00:00,251094.137114,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2197,109900,1,0,1,1,0,1,0,2615472494,20,39861,251094088,21,0,-0.6712329,-0.0233613,"[0.9435049295425415,-0.03613496944308281,-0.0071949949488043785,0.3293037414550781]","[-0.009245026856660843,0.006851970683783293,-0.023361336439847946]","[-0.06024700030684471,-0.7538790106773376,9.744544982910156]",0.0000351,0.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.904116+00:00,251094.187107,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2198,109950,1,0,1,1,0,1,0,2615472494,21,24409,251094138,22,0,-0.6699205,-0.0269563,"[0.9437092542648315,-0.036434996873140335,-0.007223999127745628,0.3286839723587036]","[-0.008043838664889336,0.0030547974165529013,-0.026956332847476006]","[-0.05542600154876709,-0.7442790269851685,9.744460105895996]",0.0000351,0.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:38.955233+00:00,251094.237095,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2199,110000,1,0,1,1,0,1,0,2615472494,22,38559,251094187,23,0,-0.6684698,-0.0293357,"[0.9439399242401123,-0.036639969795942307,-0.007329992949962616,0.3279957175254822]","[-0.004400638397783041,0.0005049761384725571,-0.029335739091038704]","[-0.06732600182294846,-0.7394130229949951,9.744251251220703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.004136+00:00,251094.287104,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2200,110050,1,0,1,1,0,1,0,2615472494,23,45015,251094238,24,0,-0.6669002,-0.0329381,"[0.9441937208175659,-0.036746978759765625,-0.00748799555003643,0.32724881172180176]","[-0.004417602904140949,-0.0032843081280589104,-0.03293810039758682]","[-0.06004299968481064,-0.7252339720726013,9.729732513427734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.054590+00:00,251094.337107,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2201,110100,1,0,1,1,0,1,0,2615472494,24,64213,251094287,25,0,-0.6652508,-0.0332597,"[0.9444649815559387,-0.036734968423843384,-0.007698993198573589,0.3264617323875427]","[0.002471019746735692,-0.005829399451613426,-0.03325965628027916]","[-0.06319800019264221,-0.7171279788017273,9.734375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.104053+00:00,251094.387134,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2202,110150,1,0,1,1,0,1,0,2615472494,25,10442,251094337,26,0,-0.6635851,-0.0339914,"[0.9447433948516846,-0.0365939624607563,-0.007923991419374943,0.3256656527519226]","[0.003461249638348818,-0.010213126428425312,-0.03399135172367096]","[-0.06469400227069855,-0.6962010264396667,9.738847732543945]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.154042+00:00,251094.437075,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2203,110200,1,0,1,1,0,1,0,2615472494,26,19492,251094387,27,0,-0.6619070,-0.0314902,"[0.9450262188911438,-0.036375995725393295,-0.00818599946796894,0.32486197352409363]","[0.005269951652735472,-0.012689434923231602,-0.031490225344896317]","[-0.06949000060558319,-0.7009900212287903,9.738862991333008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.204082+00:00,251094.487103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2204,110250,1,0,1,1,0,1,0,2615472494,27,3958,251094437,28,0,-0.6602855,-0.0327131,"[0.9453012347221375,-0.03609998896718025,-0.008444998413324356,0.32408490777015686]","[0.007102757226675749,-0.01209281012415886,-0.03271310776472092]","[-0.08379600197076797,-0.6886399984359741,9.755308151245117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.254098+00:00,251094.537104,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2205,110300,1,0,1,1,0,1,0,2615472494,28,48301,251094487,29,0,-0.6587340,-0.0302673,"[0.9455649256706238,-0.03580397367477417,-0.008672993630170822,0.3233417272567749]","[0.008930117823183537,-0.011449935846030712,-0.030267272144556046]","[-0.08855000138282776,-0.6886919736862183,9.750458717346191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.304143+00:00,251094.587103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2206,110350,1,0,1,1,0,1,0,2615472494,29,61516,251094537,30,0,-0.6572421,-0.0290776,"[0.9458184838294983,-0.035497989505529404,-0.008866996504366398,0.32262787222862244]","[0.00893950741738081,-0.009562990628182888,-0.029077552258968353]","[-0.08380100131034851,-0.681240975856781,9.767194747924805]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.354095+00:00,251094.637115,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2207,110400,1,0,1,1,0,1,0,2615472494,30,38050,251094587,31,0,-0.6558267,-0.0279137,"[0.946056067943573,-0.035263970494270325,-0.008990991860628128,0.3219527006149292]","[0.006516291759908199,-0.0070364694111049175,-0.027913663536310196]","[-0.09182199835777283,-0.6858189702033997,9.779962539672852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.404340+00:00,251094.687105,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2208,110450,1,0,1,1,0,1,0,2615472494,31,14743,251094637,32,0,-0.6545171,-0.0255416,"[0.9462733268737793,-0.03509898856282234,-0.00905199721455574,0.32132989168167114]","[0.005316901486366987,-0.0032547074370086193,-0.025541584938764572]","[-0.09185600280761719,-0.6889529824256897,9.784806251525879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.454140+00:00,251094.737108,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2209,110500,1,0,1,1,0,1,0,2615472494,32,25601,251094687,33,0,-0.6532680,-0.0243924,"[0.946477472782135,-0.035007987171411514,-0.009022995829582214,0.32073888182640076]","[0.004119326360523701,0.0005116083775646985,-0.024392426013946533]","[-0.08388999849557877,-0.6833159923553467,9.788812637329102]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.504309+00:00,251094.787196,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2210,110550,1,0,1,1,0,1,0,2615472494,33,46622,251094737,34,0,-0.6520363,-0.0238731,"[0.9466762542724609,-0.0349709615111351,-0.008919989690184593,0.32015863060951233]","[0.0035391964484006166,0.005513984244316816,-0.023873118683695793]","[-0.09343499690294266,-0.6857140064239502,9.786338806152344]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.554110+00:00,251094.837107,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2211,110600,1,0,1,1,0,1,0,2615472494,34,7409,251094787,35,0,-0.6508057,-0.0239506,"[0.9468719363212585,-0.03499697521328926,-0.008734994567930698,0.3195817470550537]","[0.001734351273626089,0.009268814697861671,-0.02395056188106537]","[-0.0790729969739914,-0.6761590242385864,9.786364555358887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.604187+00:00,251094.887103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2212,110650,1,0,1,1,0,1,0,2615472494,35,3439,251094837,36,0,-0.6495649,-0.0240390,"[0.9470676183700562,-0.035048987716436386,-0.008433996699750423,0.3190038800239563]","[0.001764213782735169,0.014259549789130688,-0.024039030075073242]","[-0.09335000067949295,-0.676239013671875,9.776605606079102]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.654113+00:00,251094.937106,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2213,110700,1,0,1,1,0,1,0,2615472494,36,54573,251094887,37,0,-0.6483112,-0.0222120,"[0.9472652673721313,-0.035084959119558334,-0.008074990473687649,0.3184216320514679]","[0.004205318167805672,0.015514632686972618,-0.02221200242638588]","[-0.07657700031995773,-0.6668049693107605,9.769462585449219]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.704304+00:00,251094.987164,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2214,110750,1,0,1,1,0,1,0,2615472494,37,5889,251094937,38,0,-0.6470653,-0.0234619,"[0.9474610686302185,-0.03512296453118324,-0.007661994080990553,0.3178446888923645]","[0.004623132757842541,0.017160166054964066,-0.02346193790435791]","[-0.07734700292348862,-0.6669110059738159,9.762258529663086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.754209+00:00,251095.037103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2215,110800,1,0,1,1,0,1,0,2615472494,38,53060,251094987,39,0,-0.6458372,-0.0222390,"[0.9476553797721863,-0.03511199355125427,-0.007243998348712921,0.3172759413719177]","[0.0058419834822416306,0.01758359931409359,-0.022239020094275475]","[-0.06140900030732155,-0.6622229814529419,9.759175300598145]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.804133+00:00,251095.087103,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2216,110850,1,0,1,1,0,1,0,2615472494,39,57050,251095037,40,0,-0.6446046,-0.0209817,"[0.9478504657745361,-0.03508898988366127,-0.006852997466921806,0.3167038857936859]","[0.005421673413366079,0.015522192232310772,-0.020981721580028534]","[-0.06943900138139725,-0.671684980392456,9.767218589782715]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-15T07:18:39.854064+00:00,251095.137116,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2217,110900,1,0,1,1,0,1,0,2615472494,40,22768,251095087,41,0,-0.6434304,-0.0221014,"[0.9480376243591309,-0.03502698615193367,-0.006532996892929077,0.31615686416625977]","[0.007829966023564339,0.010500302538275719,-0.0221013855189085]","[-0.0646430030465126,-0.6718170046806335,9.760078430175781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
