host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:32:37.296978+00:00,1246152.764874299,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000696,88,1786458757.268362045,finsrov_overhead_camera,"[0.7464357827298398,0.358950872133123,1.2284142049045723]","[-0.03730697998060753,0.005491569842270175,0.017781910798376314,0.9991305397963535]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000584,88,1,[16],"[0.576215,0.745483,0.031459]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.799881,""pixel_xy"":[1012.985255,507.636948],""world_xy_yaw"":[0.576215,0.745483,0.031459],""pnp_valid"":true,""pnp_camera_xyz"":[0.746436,0.358951,1.228414],""pnp_camera_quat_xyzw"":[-0.037307,0.005492,0.017782,0.999131],""pnp_camera_rpy_deg"":[-4.264416,0.704777,2.012975],""pnp_reprojection_error_px"":0.059279}]",1,0.059279,99.799881,78.946713,,0,,0,,
2026-08-11T14:32:37.347021+00:00,1246152.814917459,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000323,90,1786458757.335294485,finsrov_overhead_camera,"[0.745958056179881,0.35876218625818396,1.2278003576655916]","[-0.03637570674571588,0.004217216690948345,0.01757524388861825,0.9991747263839228]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000262,90,1,[16],"[0.576102,0.745477,0.031424]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.926636,""pixel_xy"":[1012.917971,507.641651],""world_xy_yaw"":[0.576102,0.745477,0.031424],""pnp_valid"":true,""pnp_camera_xyz"":[0.745958,0.358762,1.2278],""pnp_camera_quat_xyzw"":[-0.036376,0.004217,0.017575,0.999175],""pnp_camera_rpy_deg"":[-4.160266,0.556127,1.995231],""pnp_reprojection_error_px"":0.038013}]",1,0.038013,97.926636,80.787407,,0,,0,,
2026-08-11T14:32:37.396960+00:00,1246152.864856913,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000720,91,1786458757.365933180,finsrov_overhead_camera,"[0.746290004694447,0.3589501155380906,1.2284784013772765]","[-0.03702868835183278,0.0039569515888825,0.017927148562426866,0.9991455530189217]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000615,91,1,[16],"[0.576063,0.745477,0.031411]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.285416,""pixel_xy"":[1012.894704,507.642184],""world_xy_yaw"":[0.576063,0.745477,0.031411],""pnp_valid"":true,""pnp_camera_xyz"":[0.74629,0.35895,1.228478],""pnp_camera_quat_xyzw"":[-0.037029,0.003957,0.017927,0.999146],""pnp_camera_rpy_deg"":[-4.235458,0.529121,2.03627],""pnp_reprojection_error_px"":0.043379}]",1,0.043379,98.285416,82.114885,,0,,0,,
2026-08-11T14:32:37.448017+00:00,1246152.915911058,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000467,93,1786458757.437255621,finsrov_overhead_camera,"[0.7461815807293136,0.3589171520463148,1.2283994548411488]","[-0.037631969658159715,0.004130285105569548,0.018109954255202856,0.9991190145130202]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000379,93,1,[16],"[0.576021,0.745488,0.031793]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.212326,""pixel_xy"":[1012.869814,507.632718],""world_xy_yaw"":[0.576021,0.745488,0.031793],""pnp_valid"":true,""pnp_camera_xyz"":[0.746182,0.358917,1.228399],""pnp_camera_quat_xyzw"":[-0.037632,0.00413,0.01811,0.999119],""pnp_camera_rpy_deg"":[-4.304182,0.550983,2.056145],""pnp_reprojection_error_px"":0.047847}]",1,0.047847,99.212326,82.064761,,0,,0,,
2026-08-11T14:32:37.496956+00:00,1246152.964853643,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000715,94,1786458757.465981245,finsrov_overhead_camera,"[0.7460625855916782,0.35888073323845565,1.2282209950191505]","[-0.03738654719586919,0.003591036840157641,0.017833882797465603,0.9991352777114568]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000602,94,1,[16],"[0.576011,0.745455,0.03101]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.359062,""pixel_xy"":[1012.863928,507.66016],""world_xy_yaw"":[0.576011,0.745455,0.03101],""pnp_valid"":true,""pnp_camera_xyz"":[0.746063,0.358881,1.228221],""pnp_camera_quat_xyzw"":[-0.037387,0.003591,0.017834,0.999135],""pnp_camera_rpy_deg"":[-4.277266,0.487556,2.026957],""pnp_reprojection_error_px"":0.037098}]",1,0.037098,98.359062,81.525155,,0,,0,,
2026-08-11T14:32:37.547351+00:00,1246153.015243613,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000516,96,1786458757.536075354,finsrov_overhead_camera,"[0.7462164617085575,0.3589712656297419,1.2285969814027966]","[-0.038474017814262886,0.003363439806292326,0.01834963908220473,0.9990854457810153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000426,96,1,[16],"[0.575952,0.745455,0.032065]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.430847,""pixel_xy"":[1012.828758,507.660007],""world_xy_yaw"":[0.575952,0.745455,0.032065],""pnp_valid"":true,""pnp_camera_xyz"":[0.746216,0.358971,1.228597],""pnp_camera_quat_xyzw"":[-0.038474,0.003363,0.01835,0.999085],""pnp_camera_rpy_deg"":[-4.402169,0.465974,2.086492],""pnp_reprojection_error_px"":0.033161}]",1,0.033161,100.430847,81.308197,,0,,0,,
2026-08-11T14:32:37.597795+00:00,1246153.065684722,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001423,97,1786458757.567236662,finsrov_overhead_camera,"[0.746006464039818,0.358921938011083,1.2283473882742229]","[-0.036948262794148985,0.003077862953208024,0.0177847955436589,0.99915416912687]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001257,97,1,[16],"[0.575911,0.745421,0.030708]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.739197,""pixel_xy"":[1012.804394,507.687642],""world_xy_yaw"":[0.575911,0.745421,0.030708],""pnp_valid"":true,""pnp_camera_xyz"":[0.746006,0.358922,1.228347],""pnp_camera_quat_xyzw"":[-0.036948,0.003078,0.017785,0.999154],""pnp_camera_rpy_deg"":[-4.228059,0.427703,2.023709],""pnp_reprojection_error_px"":0.037271}]",1,0.037271,98.739197,81.782508,,0,,0,,
2026-08-11T14:32:37.647161+00:00,1246153.115054850,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000472,99,1786458757.634594440,finsrov_overhead_camera,"[0.745904453346563,0.35890640168129023,1.2282543238060888]","[-0.03716747951981085,0.002772563193625681,0.017800350142388344,0.999146655348598]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000387,99,1,[16],"[0.575866,0.745378,0.030938]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.601234,""pixel_xy"":[1012.777349,507.723053],""world_xy_yaw"":[0.575866,0.745378,0.030938],""pnp_valid"":true,""pnp_camera_xyz"":[0.745904,0.358906,1.228254],""pnp_camera_quat_xyzw"":[-0.037167,0.002773,0.0178,0.999147],""pnp_camera_rpy_deg"":[-4.253796,0.393257,2.026691],""pnp_reprojection_error_px"":0.051698}]",1,0.051698,99.601234,82.010627,,0,,0,,
2026-08-11T14:32:37.698616+00:00,1246153.166507239,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001458,100,1786458757.669963121,finsrov_overhead_camera,"[0.7457100489116308,0.3588676472774535,1.2280641785809976]","[-0.03615149082999275,0.0029967930842352175,0.01790261141762472,0.9991814577174702]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001289,100,1,[16],"[0.575811,0.745364,0.031176]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.013313,""pixel_xy"":[1012.744468,507.73422],""world_xy_yaw"":[0.575811,0.745364,0.031176],""pnp_valid"":true,""pnp_camera_xyz"":[0.74571,0.358868,1.228064],""pnp_camera_quat_xyzw"":[-0.036151,0.002997,0.017903,0.999181],""pnp_camera_rpy_deg"":[-4.13682,0.417294,2.037878],""pnp_reprojection_error_px"":0.055796}]",1,0.055796,100.013313,83.765592,,0,,0,,
2026-08-11T14:32:37.747445+00:00,1246153.215342355,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000351,102,1786458757.733485937,finsrov_overhead_camera,"[0.7455049491095778,0.3587988608332415,1.2278113413215728]","[-0.035482630707508456,0.0029221388667001265,0.017680219420768868,0.9992096145773177]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000265,102,1,[16],"[0.575773,0.745345,0.030669]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.822952,""pixel_xy"":[1012.722199,507.750134],""world_xy_yaw"":[0.575773,0.745345,0.030669],""pnp_valid"":true,""pnp_camera_xyz"":[0.745505,0.358799,1.227811],""pnp_camera_quat_xyzw"":[-0.035483,0.002922,0.01768,0.99921],""pnp_camera_rpy_deg"":[-4.060376,0.406479,2.012986],""pnp_reprojection_error_px"":0.067716}]",1,0.067716,100.822952,81.718561,,0,,0,,
2026-08-11T14:32:37.797048+00:00,1246153.264943576,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000738,103,1786458757.766385555,finsrov_overhead_camera,"[0.7454166465174491,0.3587945604329454,1.2277403398525715]","[-0.03515871864582397,0.0030407631254395573,0.017550908497539156,0.9992229900646351]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000626,103,1,[16],"[0.575717,0.745355,0.031133]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.737167,""pixel_xy"":[1012.688992,507.742014],""world_xy_yaw"":[0.575717,0.745355,0.031133],""pnp_valid"":true,""pnp_camera_xyz"":[0.745417,0.358795,1.22774],""pnp_camera_quat_xyzw"":[-0.035159,0.003041,0.017551,0.999223],""pnp_camera_rpy_deg"":[-4.023059,0.418889,1.997831],""pnp_reprojection_error_px"":0.048515}]",1,0.048515,98.737167,84.688196,,0,,0,,
2026-08-11T14:32:37.847327+00:00,1246153.315220991,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000474,105,1786458757.837614059,finsrov_overhead_camera,"[0.7454783130825833,0.3588413972446671,1.227987037138434]","[-0.03523220988835184,0.0038446393376455387,0.017278442707327226,0.9992223804300804]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000393,105,1,[16],"[0.575678,0.745366,0.030268]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.726494,""pixel_xy"":[1012.665649,507.732439],""world_xy_yaw"":[0.575678,0.745366,0.030268],""pnp_valid"":true,""pnp_camera_xyz"":[0.745478,0.358841,1.227987],""pnp_camera_quat_xyzw"":[-0.035232,0.003845,0.017278,0.999222],""pnp_camera_rpy_deg"":[-4.030044,0.509986,1.963364],""pnp_reprojection_error_px"":0.056769}]",1,0.056769,98.726494,84.238114,,0,,0,,
2026-08-11T14:32:37.896920+00:00,1246153.364816321,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000754,106,1786458757.866873741,finsrov_overhead_camera,"[0.7453140957764497,0.35876398116859015,1.2277761290817644]","[-0.03470051449421672,0.0038992294341708917,0.017364040426404985,0.9992392908626675]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000646,106,1,[16],"[0.575612,0.745386,0.031633]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.66069,""pixel_xy"":[1012.62636,507.716718],""world_xy_yaw"":[0.575612,0.745386,0.031633],""pnp_valid"":true,""pnp_camera_xyz"":[0.745314,0.358764,1.227776],""pnp_camera_quat_xyzw"":[-0.034701,0.003899,0.017364,0.999239],""pnp_camera_rpy_deg"":[-3.968937,0.515532,1.973224],""pnp_reprojection_error_px"":0.039468}]",1,0.039468,98.66069,83.344161,,0,,0,,
2026-08-11T14:32:37.947516+00:00,1246153.415410437,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000475,108,1786458757.935361624,finsrov_overhead_camera,"[0.7453660853148357,0.3588018716967077,1.2279263026270997]","[-0.03521413807773273,0.0036569026093589262,0.017829666084533145,0.9992140384072185]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000365,108,1,[16],"[0.575637,0.745393,0.03086]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.523422,""pixel_xy"":[1012.640999,507.710386],""world_xy_yaw"":[0.575637,0.745393,0.03086],""pnp_valid"":true,""pnp_camera_xyz"":[0.745366,0.358802,1.227926],""pnp_camera_quat_xyzw"":[-0.035214,0.003657,0.01783,0.999214],""pnp_camera_rpy_deg"":[-4.028065,0.490674,2.027264],""pnp_reprojection_error_px"":0.053136}]",1,0.053136,98.523422,82.60976,,0,,0,,
2026-08-11T14:32:37.996924+00:00,1246153.464821172,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000726,109,1786458757.966863394,finsrov_overhead_camera,"[0.745273306881994,0.3587664006004199,1.2278296151889896]","[-0.03459721040457803,0.004297730361764193,0.017655988471926367,0.999236122554143]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000620,109,1,[16],"[0.575574,0.745413,0.031974]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.770332,""pixel_xy"":[1012.603589,507.694199],""world_xy_yaw"":[0.575574,0.745413,0.031974],""pnp_valid"":true,""pnp_camera_xyz"":[0.745273,0.358766,1.22783],""pnp_camera_quat_xyzw"":[-0.034597,0.004298,0.017656,0.999236],""pnp_camera_rpy_deg"":[-3.956158,0.562114,2.005149],""pnp_reprojection_error_px"":0.028101}]",1,0.028101,98.770332,82.928789,,0,,0,,
2026-08-11T14:32:38.047023+00:00,1246153.514920149,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000338,111,1786458758.036408663,finsrov_overhead_camera,"[0.7448391760919627,0.358575786217263,1.227188908020798]","[-0.03504383010064005,0.0034746486544299207,0.017899987794513454,0.9992194189594006]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000276,111,1,[16],"[0.575575,0.74542,0.03101]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.487251,""pixel_xy"":[1012.603997,507.688752],""world_xy_yaw"":[0.575575,0.74542,0.03101],""pnp_valid"":true,""pnp_camera_xyz"":[0.744839,0.358576,1.227189],""pnp_camera_quat_xyzw"":[-0.035044,0.003475,0.0179,0.999219],""pnp_camera_rpy_deg"":[-4.00887,0.469741,2.03613],""pnp_reprojection_error_px"":0.041954}]",1,0.041954,98.487251,83.228061,,0,,0,,
2026-08-11T14:32:38.097037+00:00,1246153.564934023,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000732,112,1786458758.070251942,finsrov_overhead_camera,"[0.7451603541226529,0.3587091287781133,1.2277445789414985]","[-0.03469319422255712,0.0038861768518957214,0.017770656102203474,0.9992324472743112]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000607,112,1,[16],"[0.575538,0.745432,0.031717]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.871277,""pixel_xy"":[1012.582096,507.678562],""world_xy_yaw"":[0.575538,0.745432,0.031717],""pnp_valid"":true,""pnp_camera_xyz"":[0.74516,0.358709,1.227745],""pnp_camera_quat_xyzw"":[-0.034693,0.003886,0.017771,0.999232],""pnp_camera_rpy_deg"":[-3.967914,0.515636,2.019855],""pnp_reprojection_error_px"":0.030748}]",1,0.030748,97.871277,83.495709,,0,,0,,
2026-08-11T14:32:38.146958+00:00,1246153.614854670,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000341,114,1786458758.143436193,finsrov_overhead_camera,"[0.7446276558484602,0.35845242336904265,1.226928031134794]","[-0.034338078528928284,0.003282865061555497,0.01785740583260162,0.9992453313460407]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000279,114,1,[16],"[0.575521,0.745444,0.031249]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.974602,""pixel_xy"":[1012.572096,507.668588],""world_xy_yaw"":[0.575521,0.745444,0.031249],""pnp_valid"":true,""pnp_camera_xyz"":[0.744628,0.358452,1.226928],""pnp_camera_quat_xyzw"":[-0.034338,0.003283,0.017857,0.999245],""pnp_camera_rpy_deg"":[-3.928363,0.446176,2.032334],""pnp_reprojection_error_px"":0.034606}]",1,0.034606,97.974602,84.758557,,0,,0,,
2026-08-11T14:32:38.196924+00:00,1246153.664820756,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000694,115,1786458758.170541763,finsrov_overhead_camera,"[0.7447002441157632,0.35849759922041036,1.2270670565095887]","[-0.03510173879481823,0.003381925707440292,0.018181984438139277,0.999212612987837]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000584,115,1,[16],"[0.575499,0.745441,0.03235]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.907242,""pixel_xy"":[1012.559107,507.671056],""world_xy_yaw"":[0.575499,0.745441,0.03235],""pnp_valid"":true,""pnp_camera_xyz"":[0.7447,0.358498,1.227067],""pnp_camera_quat_xyzw"":[-0.035102,0.003382,0.018182,0.999213],""pnp_camera_rpy_deg"":[-4.015566,0.460374,2.068774],""pnp_reprojection_error_px"":0.028561}]",1,0.028561,97.907242,83.782573,,0,,0,,
2026-08-11T14:32:38.247348+00:00,1246153.715242044,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000462,117,1786458758.237508297,finsrov_overhead_camera,"[0.7447256750160229,0.3584993500989928,1.2271514774599948]","[-0.03504827536499712,0.0033647222289867,0.018001799060476522,0.9992178102240009]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000379,117,1,[16],"[0.575496,0.745442,0.031518]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.67524,""pixel_xy"":[1012.557105,507.670561],""world_xy_yaw"":[0.575496,0.745442,0.031518],""pnp_valid"":true,""pnp_camera_xyz"":[0.744726,0.358499,1.227151],""pnp_camera_quat_xyzw"":[-0.035048,0.003365,0.018002,0.999218],""pnp_camera_rpy_deg"":[-4.009554,0.457572,2.048229],""pnp_reprojection_error_px"":0.041875}]",1,0.041875,97.67524,82.829007,,0,,0,,
2026-08-11T14:32:38.296918+00:00,1246153.764814992,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000735,118,1786458758.277181864,finsrov_overhead_camera,"[0.744492860653222,0.35839072228920005,1.226782119456842]","[-0.03496399087071026,0.002954605357092587,0.01799861611639425,0.9992221171828972]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000628,118,1,[16],"[0.575479,0.745446,0.031584]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.439575,""pixel_xy"":[1012.547322,507.667392],""world_xy_yaw"":[0.575479,0.745446,0.031584],""pnp_valid"":true,""pnp_camera_xyz"":[0.744493,0.358391,1.226782],""pnp_camera_quat_xyzw"":[-0.034964,0.002955,0.017999,0.999222],""pnp_camera_rpy_deg"":[-4.000721,0.410426,2.049537],""pnp_reprojection_error_px"":0.035558}]",1,0.035558,98.439575,82.097437,,0,,0,,
2026-08-11T14:32:38.347667+00:00,1246153.815560424,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000470,120,1786458758.335675955,finsrov_overhead_camera,"[0.7445641008189031,0.3584491928217978,1.2269336029562847]","[-0.033997294544505646,0.0030499929464087782,0.017699178513255625,0.9992605368904733]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000379,120,1,[16],"[0.575451,0.745457,0.031418]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.555298,""pixel_xy"":[1012.530353,507.658444],""world_xy_yaw"":[0.575451,0.745457,0.031418],""pnp_valid"":true,""pnp_camera_xyz"":[0.744564,0.358449,1.226934],""pnp_camera_quat_xyzw"":[-0.033997,0.00305,0.017699,0.999261],""pnp_camera_rpy_deg"":[-3.889827,0.418201,2.015264],""pnp_reprojection_error_px"":0.019694}]",1,0.019694,97.555298,80.823704,,0,,0,,
2026-08-11T14:32:38.396963+00:00,1246153.864859792,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000693,121,1786458758.371659756,finsrov_overhead_camera,"[0.7446323699637056,0.3584837942379486,1.2271043486895383]","[-0.034507003213687,0.0028487612764694814,0.01774614111809538,0.9992428262258464]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000576,121,1,[16],"[0.575426,0.745475,0.031386]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.846992,""pixel_xy"":[1012.515253,507.64308],""world_xy_yaw"":[0.575426,0.745475,0.031386],""pnp_valid"":true,""pnp_camera_xyz"":[0.744632,0.358484,1.227104],""pnp_camera_quat_xyzw"":[-0.034507,0.002849,0.017746,0.999243],""pnp_camera_rpy_deg"":[-3.948644,0.396372,2.021221],""pnp_reprojection_error_px"":0.016919}]",1,0.016919,98.846992,81.139183,,0,,0,,
2026-08-11T14:32:38.447287+00:00,1246153.915181516,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000434,123,1786458758.437637329,finsrov_overhead_camera,"[0.7445898828440334,0.3584599235725207,1.22705981798673]","[-0.03452305086206772,0.002853250060347583,0.017886286512608103,0.9992397603568711]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000354,123,1,[16],"[0.575414,0.745481,0.031676]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.813034,""pixel_xy"":[1012.50841,507.638385],""world_xy_yaw"":[0.575414,0.745481,0.031676],""pnp_valid"":true,""pnp_camera_xyz"":[0.74459,0.35846,1.22706],""pnp_camera_quat_xyzw"":[-0.034523,0.002853,0.017886,0.99924],""pnp_camera_rpy_deg"":[-3.950419,0.397472,2.03725],""pnp_reprojection_error_px"":0.016886}]",1,0.016886,97.813034,82.596469,,0,,0,,
2026-08-11T14:32:38.497043+00:00,1246153.964938787,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000736,124,1786458758.471169472,finsrov_overhead_camera,"[0.7446914890690385,0.3585110384455276,1.2272668584721784]","[-0.03511953597534624,0.0030751387147762255,0.017640997099921778,0.9992226763520141]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000623,124,1,[16],"[0.5754,0.745487,0.031206]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.865379,""pixel_xy"":[1012.499835,507.633666],""world_xy_yaw"":[0.5754,0.745487,0.031206],""pnp_valid"":true,""pnp_camera_xyz"":[0.744691,0.358511,1.227267],""pnp_camera_quat_xyzw"":[-0.03512,0.003075,0.017641,0.999223],""pnp_camera_rpy_deg"":[-4.018461,0.423109,2.008028],""pnp_reprojection_error_px"":0.018738}]",1,0.018738,98.865379,82.406972,,0,,0,,
2026-08-11T14:32:38.546985+00:00,1246154.014882801,ratecheck,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000324,126,1786458758.542110205,finsrov_overhead_camera,"[0.744785361811861,0.35855708281297805,1.2274786498600738]","[-0.035718332387324796,0.0032117169324277933,0.01769963681974409,0.9991999842185065]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000261,126,1,[16],"[0.575391,0.745494,0.030902]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.808098,""pixel_xy"":[1012.494688,507.627578],""world_xy_yaw"":[0.575391,0.745494,0.030902],""pnp_valid"":true,""pnp_camera_xyz"":[0.744785,0.358557,1.227479],""pnp_camera_quat_xyzw"":[-0.035718,0.003212,0.0177,0.9992],""pnp_camera_rpy_deg"":[-4.086816,0.440191,2.013935],""pnp_reprojection_error_px"":0.028989}]",1,0.028989,96.808098,83.660745,,0,,0,,
