host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:05.231138+00:00,1241920.697911,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,0,1,0.000000,25749,1287500,1,0,1,1,0,1,0,2662097407,9,21451,1241920646,4330,0,-3.1183662,-0.1237131,"[-0.011653000488877296,-0.0008870001183822751,-0.03642600402235985,0.9992680549621582]","[0.004355486948043108,0.014234503731131554,-0.12371308356523514]","[0.018887000158429146,-0.7265499830245972,9.668291091918945]",0.1632653,1600.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:05.283154+00:00,1241920.749466,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25750,1287550,2,1,1,1,0,1,0,2662097407,10,152,1241920698,4331,0,-3.1246951,-0.1237315,"[-0.008496008813381195,-0.0011480010580271482,-0.03630703315138817,0.999303936958313]","[0.001310061663389206,0.014254174195230007,-0.12373154610395432]","[0.05741899833083153,-0.6766530275344849,9.639213562011719]",0.1632653,1600.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0]",255,1,1
2026-08-11T13:22:05.334868+00:00,1241920.801655,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25751,1287600,2,1,1,1,0,1,0,2662097407,11,50964,1241920750,4332,0,-3.1319849,-0.1727916,"[-0.004857002757489681,-0.0013730006758123636,-0.036428019404411316,0.9993235468864441]","[-0.005282658152282238,0.019503025338053703,-0.17279158532619476]","[0.05174500122666359,-0.8603960275650024,9.841753959655762]",0.1524490,1494.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-1275.0,0.0]",255,1,1
2026-08-11T13:22:05.386907+00:00,1241920.853218,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25752,1287650,2,1,1,1,0,1,0,2662097407,12,44317,1241920802,4333,0,-3.1420345,-0.2211774,"[0.00016100004722829908,-0.0016360004665330052,-0.03666501119732857,0.9993262887001038]","[-0.008235459215939045,0.02244858257472515,-0.22117744386196136]","[0.06204399839043617,-0.7351009845733643,9.594548225402832]",0.1524490,1494.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-1275.0,0.0]",255,1,1
2026-08-11T13:22:05.439114+00:00,1241920.905371,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25753,1287700,2,1,1,1,0,1,0,2662097407,13,264,1241920854,4334,0,-3.1540415,-0.2415767,"[0.0061510056257247925,-0.002087001921609044,-0.03711603209376335,0.999289870262146]","[-0.02460985817015171,0.02916255034506321,-0.24157674610614777]","[0.0993489995598793,-0.7660179734230042,9.787338256835938]",0.1464286,1435.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-812.5,0.0]",255,1,1
2026-08-11T13:22:05.491309+00:00,1241920.957599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25754,1287750,2,1,1,1,0,1,0,2662097407,14,25094,1241920906,4335,0,-3.1662631,-0.2428033,"[0.012246006168425083,-0.0025880010798573494,-0.03765501827001572,0.9992124438285828]","[-0.025217147544026375,0.02915104851126671,-0.24280333518981934]","[-0.0575300008058548,-0.7257949709892273,9.693788528442383]",0.1464286,1435.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-737.5,0.0]",255,1,1
2026-08-11T13:22:05.543501+00:00,1241921.009800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25755,1287800,2,1,1,1,0,1,0,2662097407,15,6433,1241920958,4336,0,-3.1786237,-0.2476986,"[0.018409015610814095,-0.003100002883002162,-0.03827603533864021,0.9990928173065186]","[-0.027649978175759315,0.02848125994205475,-0.24769864976406097]","[-0.026897000148892403,-0.7587699890136719,9.749796867370605]",0.1345918,1319.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:05.595071+00:00,1241921.061978,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25756,1287850,2,1,1,1,0,1,0,2662097407,16,400,1241921010,4337,0,-3.1887150,-0.2507633,"[0.023440014570951462,-0.0035140023101121187,-0.03875402733683586,0.9989676475524902]","[-0.0270326379686594,0.029062611982226372,-0.25076326727867126]","[-0.12501099705696106,-0.7667679786682129,9.825551986694336]",0.1345918,1319.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:05.646754+00:00,1241921.113389,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25757,1287900,2,1,1,1,0,1,0,2662097407,17,52527,1241921062,4338,0,-3.2028501,-0.2574044,"[0.030488019809126854,-0.004041002597659826,-0.039361026138067245,0.9987516403198242]","[-0.020337674766778946,0.026439154520630836,-0.2574044167995453]","[-0.026837999001145363,-0.7934719920158386,9.68314266204834]",0.1345918,1319.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",240,1,1
2026-08-11T13:22:05.698471+00:00,1241921.165221,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25758,1287950,2,1,1,1,0,1,0,2662097407,18,11231,1241921114,4339,0,-3.2173703,-0.2665651,"[0.03772902861237526,-0.00451500341296196,-0.03987802565097809,0.998481810092926]","[-0.018496843054890633,0.02631167694926262,-0.26656508445739746]","[-0.11310700327157974,-0.7937949895858765,9.792499542236328]",0.1246939,1222.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:05.750484+00:00,1241921.216774,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25759,1288000,2,1,1,1,0,1,0,2662097407,18,11231,1241921114,4339,0,-3.2309229,-0.2719538,"[0.04449000582098961,-0.0048610009253025055,-0.04021701216697693,0.9981881976127625]","[-0.012423969805240631,0.021836040541529655,-0.271953821182251]","[-0.125109001994133,-0.7934100031852722,9.813945770263672]",0.1246939,1222.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-712.5,0.0]",255,1,1
2026-08-11T13:22:05.802299+00:00,1241921.269021,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25760,1288050,2,1,1,1,0,1,0,2662097407,19,564,1241921166,4340,0,-3.2448123,-0.2780130,"[0.05142003297805786,-0.005144003313034773,-0.040418025106191635,0.9978456497192383]","[-0.005109625868499279,0.0210878886282444,-0.2780129611492157]","[-0.11804699897766113,-0.8028810024261475,9.826162338256836]",0.1265306,1240.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:05.854093+00:00,1241921.320660,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25761,1288100,2,1,1,1,0,1,0,2662097407,20,58739,1241921217,4341,0,-3.2589962,-0.2852582,"[0.058500003069639206,-0.005312000401318073,-0.040483005344867706,0.9974520802497864]","[-0.002688557608053088,0.016612742096185684,-0.2852582335472107]","[-0.11096400022506714,-0.8198249936103821,9.821695327758789]",0.1265306,1240.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:05.905739+00:00,1241921.372505,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25762,1288150,2,1,1,1,0,1,0,2662097407,21,40532,1241921269,4342,0,-3.2735212,-0.2917176,"[0.06575202196836472,-0.005370001774281263,-0.0404210165143013,0.9970024824142456]","[0.002182569121941924,0.01462750043720007,-0.29171761870384216]","[-0.1339239925146103,-0.8004509806632996,9.822744369506836]",0.1247959,1223.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:05.956922+00:00,1241921.424079,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25763,1288200,2,1,1,1,0,1,0,2662097407,22,24983,1241921321,4343,0,-3.2883353,-0.2985109,"[0.07314904034137726,-0.005337002221494913,-0.04024301841855049,0.996494472026825]","[0.010081074200570583,0.009498239494860172,-0.29851093888282776]","[-0.1300410032272339,-0.807453989982605,9.838083267211914]",0.1247959,1223.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.008772+00:00,1241921.475210,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25764,1288250,2,1,1,1,0,1,0,2662097407,23,52610,1241921373,4344,0,-3.3034308,-0.3033620,"[0.08068707585334778,-0.0051900045946240425,-0.03992903605103493,0.9959259033203125]","[0.013126272708177567,0.008169188164174557,-0.3033619821071625]","[-0.13714499771595,-0.7977989912033081,9.837862014770508]",0.1217347,1193.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-712.5,0.0]",255,1,1
2026-08-11T13:22:06.060505+00:00,1241921.527213,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25765,1288300,2,1,1,1,0,1,0,2662097407,24,44565,1241921424,4345,0,-3.3187716,-0.3087618,"[0.08834605664014816,-0.004960003774613142,-0.03953303024172783,0.9952927231788635]","[0.015540900640189648,0.003093334147706628,-0.3087618350982666]","[-0.11550900340080261,-0.7740280032157898,9.825767517089844]",0.1217347,1193.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.111943+00:00,1241921.578925,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25766,1288350,2,1,1,1,0,1,0,2662097407,25,27033,1241921476,4346,0,-3.3343170,-0.3142206,"[0.09610308706760406,-0.004684004001319408,-0.03908003494143486,0.9945929050445557]","[0.01919609121978283,0.0017526423325762153,-0.3142206072807312]","[-0.1154870018362999,-0.7716590166091919,9.823332786560059]",0.1240816,1216.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.163302+00:00,1241921.630245,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25767,1288400,2,1,1,1,0,1,0,2662097407,26,22619,1241921528,4347,0,-3.3500791,-0.3166406,"[0.10396307706832886,-0.004373003263026476,-0.038562025874853134,0.9938237071037292]","[0.021632328629493713,0.0010822262847796082,-0.31664058566093445]","[-0.12265600264072418,-0.7641900181770325,9.837533950805664]",0.1240816,1216.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.215060+00:00,1241921.681615,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25768,1288450,2,1,1,1,0,1,0,2662097407,27,60199,1241921579,4348,0,-3.3660612,-0.3215285,"[0.11192603409290314,-0.004042001441121101,-0.037979014217853546,0.9929823279380798]","[0.022858979180455208,0.0012206134852021933,-0.32152849435806274]","[-0.08427900075912476,-0.749705970287323,9.800180435180664]",0.1257143,1232.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",127,1,1
2026-08-11T13:22:06.266352+00:00,1241921.733454,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25769,1288500,2,1,1,1,0,1,0,2662097407,28,29290,1241921630,4349,0,-3.3822565,-0.3251972,"[0.11998609453439713,-0.003733003279194236,-0.03737003356218338,0.9920649528503418]","[0.02408507466316223,0.0015823679277673364,-0.3251972198486328]","[-0.06734299659729004,-0.7294989824295044,9.76329517364502]",0.1257143,1232.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-712.5,0.0]",255,1,1
2026-08-11T13:22:06.318175+00:00,1241921.784645,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25770,1288550,2,1,1,1,0,1,0,2662097407,29,9387,1241921682,4350,0,-3.3986735,-0.3301257,"[0.12814602255821228,-0.003462000750005245,-0.03674700856208801,0.9910682439804077]","[0.025325410068035126,0.004008183721452951,-0.3301256597042084]","[-0.05526399984955788,-0.7105309963226318,9.748761177062988]",0.1257143,1232.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.369676+00:00,1241921.836468,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25771,1288600,2,1,1,1,0,1,0,2662097407,30,17189,1241921734,4351,0,-3.4152958,-0.3344575,"[0.13639701902866364,-0.003234000178053975,-0.036153003573417664,0.9899891018867493]","[0.022297507151961327,0.005845387000590563,-0.33445748686790466]","[-0.04086799919605255,-0.6962010264396667,9.746318817138672]",0.1321429,1295.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.421011+00:00,1241921.888012,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25773,1288700,2,1,1,1,0,1,0,2662097407,32,14344,1241921837,4353,0,-3.4493144,-0.3437251,"[0.15324503183364868,-0.002940000733360648,-0.03498900681734085,0.987564206123352]","[0.019291788339614868,0.01011626049876213,-0.34372514486312866]","[0.00863299984484911,-0.685850977897644,9.704355239868164]",0.1367347,1340.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.472503+00:00,1241921.939255,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25774,1288750,2,1,1,1,0,1,0,2662097407,33,5619,1241921888,4354,0,-3.4667079,-0.3486831,"[0.16183912754058838,-0.0028740023262798786,-0.03449203446507454,0.9862099885940552]","[0.016880108043551445,0.012981568463146687,-0.3486831486225128]","[0.02303200028836727,-0.674813985824585,9.696361541748047]",0.1367347,1340.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.524251+00:00,1241921.990965,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25775,1288800,2,1,1,1,0,1,0,2662097407,34,63363,1241921940,4355,0,-3.4843740,-0.3536301,"[0.17055311799049377,-0.0028700020629912615,-0.03405601903796196,0.9847556352615356]","[0.013854353688657284,0.015019012615084648,-0.3536301255226135]","[0.036021001636981964,-0.6571639776229858,9.648276329040527]",0.1482653,1453.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-712.5,0.0]",255,1,1
2026-08-11T13:22:06.575780+00:00,1241922.042536,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25776,1288850,2,1,1,1,0,1,0,2662097407,35,6809,1241921991,4356,0,-3.5022302,-0.3573210,"[0.17934507131576538,-0.002934001851826906,-0.03369801864027977,0.9832045435905457]","[0.00837426446378231,0.014384288340806961,-0.35732099413871765]","[0.07417400181293488,-0.647462010383606,9.665363311767578]",0.1482653,1453.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
2026-08-11T13:22:06.627988+00:00,1241922.094238,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0750000,1,1,1,1,1,1,0.000000,25777,1288900,2,1,1,1,0,1,0,2662097407,36,11100,1241922043,4357,0,-3.5202782,-0.3610634,"[0.1882161647081375,-0.0030280023347586393,-0.033403027802705765,0.9815548062324524]","[0.005352925043553114,0.017476888373494148,-0.3610634207725525]","[0.05262700095772743,-0.6543959975242615,9.67721176147461]",0.1497959,1468.000,"[7.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-725.0,0.0]",255,1,1
