host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:12:18.054952+00:00,1241333.521537,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14005,700300,2,1,1,1,0,1,0,4294958438,9,2784,1241333470,1085,0,1.0587056,-0.0860974,"[0.8625392317771912,-0.03197197616100311,-0.015223988331854343,0.5047496557235718]","[0.012737901881337166,-0.000322309962939471,-0.08609738945960999]","[-0.231904998421669,-0.7509390115737915,9.725735664367676]",0.0933673,915.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-1162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T13:12:18.106328+00:00,1241333.573405,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14006,700350,2,1,1,1,0,1,0,4294958438,9,2784,1241333470,1085,0,1.0534924,-0.1416631,"[0.8638720512390137,-0.031463973224163055,-0.014837988652288914,0.5025086402893066]","[0.03273199126124382,0.0013427865924313664,-0.14166314899921417]","[-0.18983900547027588,-0.6796209812164307,9.630017280578613]",0.0933673,915.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-1237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T13:12:18.157282+00:00,1241333.624549,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14007,700400,2,1,1,1,0,1,0,4294958438,10,24814,1241333522,1086,0,1.0456351,-0.1825479,"[0.8658735752105713,-0.030579986050724983,-0.014326993376016617,0.4991217851638794]","[0.04822653532028198,0.0013503088848665357,-0.182547926902771]","[-0.15733200311660767,-0.6088489890098572,9.758087158203125]",0.0933673,915.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",225,1,1
2026-08-11T13:12:18.209360+00:00,1241333.675458,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14008,700450,2,1,1,1,0,1,0,4294958438,11,22662,1241333573,1087,0,1.0365061,-0.1989575,"[0.8681887984275818,-0.02932698465883732,-0.01378899347037077,0.49517473578453064]","[0.05920331925153732,-0.0008001985843293369,-0.19895750284194946]","[-0.09772100299596786,-0.6238129734992981,9.742201805114746]",0.0915306,897.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:12:18.260552+00:00,1241333.727818,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14009,700500,2,1,1,1,0,1,0,4294958438,12,26947,1241333625,1088,0,1.0264862,-0.2173306,"[0.8707073926925659,-0.02793099358677864,-0.013175997883081436,0.4908308684825897]","[0.05801975354552269,0.0002239781169919297,-0.21733056008815765]","[-0.054618000984191895,-0.6099810004234314,9.716106414794922]",0.0915306,897.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:12:18.311619+00:00,1241333.778717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14010,700550,2,1,1,1,0,1,0,4294958438,13,54773,1241333676,1089,0,1.0156504,-0.2332800,"[0.8733972311019897,-0.026625975966453552,-0.01257098838686943,0.4861176013946533]","[0.053178057074546814,0.001302626566030085,-0.2332799881696701]","[-0.059408999979496,-0.587723970413208,9.754104614257812]",0.0910204,892.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:12:18.412583+00:00,1241333.878903,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14012,700650,2,1,1,1,0,1,0,4294958438,15,13271,1241333779,1091,0,0.9929942,-0.2591897,"[0.8789078593254089,-0.024731984362006187,-0.011559993028640747,0.47620972990989685]","[0.0337626114487648,0.007343019358813763,-0.2591897249221802]","[-0.07584600150585175,-0.5174149870872498,9.784066200256348]",0.0795918,780.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:12:18.463599+00:00,1241333.930826,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14013,700700,2,1,1,1,0,1,0,4294958438,15,13271,1241333779,1091,0,0.9800609,-0.2728040,"[0.8819884657859802,-0.024104971438646317,-0.011129987426102161,0.4705224931240082]","[0.021630650386214256,0.012242751196026802,-0.27280402183532715]","[-0.04931199923157692,-0.48929500579833984,9.743178367614746]",0.0795918,780.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",80,1,1
2026-08-11T13:12:18.514896+00:00,1241333.981772,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14014,700750,2,1,1,1,0,1,0,4294958438,16,27241,1241333880,1092,0,0.9664445,-0.2887867,"[0.8851832151412964,-0.023745998740196228,-0.010788999497890472,0.4645109474658966]","[0.011307168751955032,0.013356794603168964,-0.28878673911094666]","[-0.028087999671697617,-0.5154129862785339,9.772592544555664]",0.0719388,705.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:12:18.565995+00:00,1241334.033220,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14015,700800,2,1,1,1,0,1,0,4294958438,17,26900,1241333931,1093,0,0.9521649,-0.2995144,"[0.8884814381599426,-0.023660976439714432,-0.01051498856395483,0.45818156003952026]","[0.0009907885687425733,0.017033034935593605,-0.2995143532752991]","[-0.04286700114607811,-0.48148900270462036,9.731142044067383]",0.0719388,705.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:12:18.617469+00:00,1241334.084193,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14016,700850,2,1,1,1,0,1,0,4294958438,18,61534,1241333982,1094,0,0.9372604,-0.3129248,"[0.8918671607971191,-0.023886999115347862,-0.010293998755514622,0.4515489637851715]","[-0.011141449213027954,0.021935351192951202,-0.3129247725009918]","[-0.03038799948990345,-0.5206890106201172,9.74145793914795]",0.0633673,621.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:12:18.683847+00:00,1241334.150782,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14018,700950,2,1,1,1,0,1,0,4294958438,20,41535,1241334085,1096,0,0.9055522,-0.3370038,"[0.8988842964172363,-0.025105975568294525,-0.010018990375101566,0.4373515844345093]","[-0.031168682500720024,0.028002813458442688,-0.33700382709503174]","[-0.06622900068759918,-0.5374720096588135,9.73409652709961]",0.0554082,543.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:12:18.735461+00:00,1241334.202037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14019,701000,2,1,1,1,0,1,0,4294958438,21,41426,1241334151,1097,0,0.8887731,-0.3504375,"[0.9024988412857056,-0.02598598226904869,-0.009937992319464684,0.42979273200035095]","[-0.03542732074856758,0.025365322828292847,-0.3504374623298645]","[-0.06865700334310532,-0.5372779965400696,9.74605941772461]",0.0554082,543.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:12:18.824741+00:00,1241334.291998,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14020,701050,2,1,1,1,0,1,0,4294958438,22,1357,1241334202,1098,0,0.8696405,-0.3608949,"[0.9065381288528442,-0.027116995304822922,-0.009886998683214188,0.42113596200942993]","[-0.04027343913912773,0.027137216180562973,-0.3608948886394501]","[-0.09261900186538696,-0.5465329885482788,9.762711524963379]",0.0412245,404.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:18.875678+00:00,1241334.342910,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14021,701100,2,1,1,1,0,1,0,4294958438,22,1357,1241334202,1098,0,0.8517122,-0.3719637,"[0.9102445840835571,-0.028250988572835922,-0.009887995198369026,0.4129878580570221]","[-0.045118629932403564,0.028901396319270134,-0.3719637095928192]","[-0.05915899947285652,-0.5617420077323914,9.722541809082031]",0.0412245,404.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:18.926765+00:00,1241334.393836,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14023,701200,2,1,1,1,0,1,0,4294958438,24,11739,1241334343,1100,0,0.8143404,-0.3917562,"[0.917728066444397,-0.03071097657084465,-0.00997399166226387,0.3958946764469147]","[-0.04874390363693237,0.028675654903054237,-0.39175620675086975]","[-0.07530400156974792,-0.6229469776153564,9.700865745544434]",0.0322449,316.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:18.977411+00:00,1241334.444914,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.050458,14023,701200,2,1,1,1,0,1,0,4294958438,24,11739,1241334343,1100,0,0.8143404,-0.3917562,"[0.917728066444397,-0.03071097657084465,-0.00997399166226387,0.3958946764469147]","[-0.04874390363693237,0.028675654903054237,-0.39175620675086975]","[-0.07530400156974792,-0.6229469776153564,9.700865745544434]",0.0322449,316.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.028798+00:00,1241334.495631,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14025,701300,2,1,1,1,0,1,0,4294958438,26,24395,1241334445,1102,0,0.7749684,-0.4093288,"[0.9252593517303467,-0.03330099210143089,-0.010049997828900814,0.3777368664741516]","[-0.04870302975177765,0.03094995766878128,-0.40932875871658325]","[-0.08594399690628052,-0.6699730157852173,9.716628074645996]",0.0256122,251.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.079936+00:00,1241334.547049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14026,701350,2,1,1,1,0,1,0,4294958438,27,29360,1241334496,1103,0,0.7546051,-0.4203348,"[0.9290168285369873,-0.034504976123571396,-0.01006399281322956,0.36828774213790894]","[-0.04502476751804352,0.0320352204144001,-0.42033475637435913]","[-0.08137699961662292,-0.7134019732475281,9.710123062133789]",0.0256122,251.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.179991+00:00,1241334.645350,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14028,701450,2,1,1,1,0,1,0,4294958438,28,9884,1241334547,1104,0,0.7124079,-0.4398828,"[0.9365063309669495,-0.036628954112529755,-0.009903988800942898,0.3485915958881378]","[-0.03279542177915573,0.03482898697257042,-0.439882755279541]","[-0.1293179988861084,-0.7367590069770813,9.741100311279297]",0.0194898,191.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.231731+00:00,1241334.698487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14029,701500,2,1,1,1,0,1,0,4294958438,29,8004,1241334647,1105,0,0.6905702,-0.4483778,"[0.9402284026145935,-0.03744799271225929,-0.009711997583508492,0.3383398950099945]","[-0.025073889642953873,0.03363148495554924,-0.4483778476715088]","[-0.12711599469184875,-0.7466430068016052,9.777253150939941]",0.0165306,162.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.282919+00:00,1241334.750034,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14030,701550,2,1,1,1,0,1,0,4294958438,30,31818,1241334699,1106,0,0.6682858,-0.4569553,"[0.9439175128936768,-0.03810998052358627,-0.009472995065152645,0.32783785462379456]","[-0.019358983263373375,0.03639805689454079,-0.45695531368255615]","[-0.15093299746513367,-0.7532410025596619,9.75788688659668]",0.0165306,162.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.335036+00:00,1241334.801293,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14031,701600,2,1,1,1,0,1,0,4294958438,31,17666,1241334750,1107,0,0.6455619,-0.4642336,"[0.9475651383399963,-0.03861396387219429,-0.009135990403592587,0.317089706659317]","[-0.009602749720215797,0.03624258190393448,-0.4642336368560791]","[-0.1582459956407547,-0.7648320198059082,9.7843599319458]",0.0202041,198.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.386528+00:00,1241334.853523,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14032,701650,2,1,1,1,0,1,0,4294958438,32,42378,1241334802,1108,0,0.6224223,-0.4740057,"[0.9511624574661255,-0.03890698775649071,-0.008722998201847076,0.3061048984527588]","[-0.004099027719348669,0.0373314768075943,-0.47400572896003723]","[-0.139164999127388,-0.7501569986343384,9.805952072143555]",0.0202041,198.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.437506+00:00,1241334.904757,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14033,701700,2,1,1,1,0,1,0,4294958438,33,25094,1241334854,1109,0,0.5989010,-0.4800649,"[0.9546955823898315,-0.039029981940984726,-0.008260995149612427,0.2948978841304779]","[0.0032153152860701084,0.03658332675695419,-0.48006489872932434]","[-0.11518199741840363,-0.7483749985694885,9.77261734008789]",0.0230612,226.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.489048+00:00,1241334.955753,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14034,701750,2,1,1,1,0,1,0,4294958438,34,44064,1241334905,1110,0,0.5750365,-0.4898480,"[0.9581513404846191,-0.03900299221277237,-0.00774599751457572,0.283486932516098]","[0.009943420067429543,0.03870408982038498,-0.4898480474948883]","[-0.11905500292778015,-0.7553579807281494,9.734295845031738]",0.0230612,226.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.541200+00:00,1241335.007440,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14035,701800,2,1,1,1,0,1,0,4294958438,35,4246,1241334956,1111,0,0.5507783,-0.4959035,"[0.9615312218666077,-0.03879799693822861,-0.007191999349743128,0.2718469798564911]","[0.01603587716817856,0.0373399592936039,-0.49590349197387695]","[-0.09517499804496765,-0.75559002161026,9.726576805114746]",0.0261224,256.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:12:19.592711+00:00,1241335.059617,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,14036,701850,2,1,1,1,0,1,0,4294958438,36,2101,1241335008,1112,0,0.5261343,-0.5032114,"[0.9648250937461853,-0.038454003632068634,-0.00661400007084012,0.2599810063838959]","[0.021529754623770714,0.037419963628053665,-0.5032113790512085]","[-0.09116499871015549,-0.7516610026359558,9.722567558288574]",0.0261224,256.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
