host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:38:03.858880+00:00,18259.140880331,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9955,13605000,1,0,0,1,0,1364408998,189,26145,3750,0,100,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,22.1009178,216589,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002313,286,0,[],null,[],0,,,83.908131,,0,,0,,
2026-08-12T14:38:03.908796+00:00,18259.190772934,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9956,13605050,1,0,0,1,0,1364408998,190,50302,3751,0,100,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,22.1009178,216589,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000153,288,0,[],null,[],0,,,85.104899,,0,,0,,
2026-08-12T14:38:03.958906+00:00,18259.240928335,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9957,13605100,1,0,0,1,0,1364408998,191,38575,3752,0,100,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,22.1009178,216589,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002373,289,0,[],null,[],0,,,85.208631,,0,,0,,
2026-08-12T14:38:04.007336+00:00,18259.289855205,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9958,13605150,1,0,0,1,0,1364408998,192,3576,3753,0,99,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,22.0357132,215950,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001536,290,0,[],null,[],0,,,86.977689,,0,,0,,
2026-08-12T14:38:04.057274+00:00,18259.339815775,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9959,13605200,1,0,0,1,0,1364408998,193,51044,3754,0,98,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,22.0357132,215950,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001059,292,0,[],null,[],0,,,83.966681,,0,,0,,
2026-08-12T14:38:04.106717+00:00,18259.389392966,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9960,13605250,1,0,0,1,0,1364408998,194,7681,3755,0,100,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,21.969183,215298,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001183,293,0,[],null,[],0,,,82.671998,,0,,0,,
2026-08-12T14:38:04.156537+00:00,18259.439344662,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9961,13605300,1,0,0,1,0,1364408998,195,23891,3756,0,99,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,21.969183,215298,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000788,295,0,[],null,[],0,,,81.523369,,0,,0,,
2026-08-12T14:38:04.208531+00:00,18259.490807449,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9962,13605350,1,0,0,1,0,1364408998,196,14778,3757,0,101,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,21.969183,215298,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001608,297,0,[],null,[],0,,,83.762197,,0,,0,,
2026-08-12T14:38:04.258632+00:00,18259.540891249,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9963,13605400,1,0,0,1,0,1364408998,197,48665,3758,0,103,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,21.8992844,214613,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002318,298,0,[],null,[],0,,,82.810114,,0,,0,,
2026-08-12T14:38:04.307504+00:00,18259.590021444,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9964,13605450,1,0,0,1,0,1364408998,198,44430,3759,0,99,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,21.8992844,214613,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000076,300,0,[],null,[],0,,,81.961171,,0,,0,,
2026-08-12T14:38:04.357133+00:00,18259.639683038,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9965,13605500,1,0,0,1,0,1364408998,199,38086,3760,0,98,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,21.8322449,213956,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001303,301,0,[],null,[],0,,,80.945827,,0,,0,,
2026-08-12T14:38:04.407477+00:00,18259.690022427,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9966,13605550,1,0,0,1,0,1364408998,200,51284,3761,0,100,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,21.8322449,213956,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001059,303,0,[],null,[],0,,,79.157011,,0,,0,,
2026-08-12T14:38:04.458897+00:00,18259.740914775,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9967,13605600,1,0,0,1,0,1364408998,201,13101,3762,0,102,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,21.7821426,213465,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002374,304,0,[],null,[],0,,,80.985668,,0,,0,,
2026-08-12T14:38:04.508857+00:00,18259.790849617,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9968,13605650,1,0,0,1,0,1364408998,202,60264,3763,0,101,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,21.7821426,213465,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001577,306,0,[],null,[],0,,,79.751683,,0,,0,,
2026-08-12T14:38:04.556594+00:00,18259.839373841,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9969,13605700,1,0,0,1,0,1364408998,203,13783,3764,0,97,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,21.7821426,213465,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001166,307,0,[],null,[],0,,,81.76933,,0,,0,,
2026-08-12T14:38:04.607292+00:00,18259.889806117,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9970,13605750,1,0,0,1,0,1364408998,204,18381,3765,0,98,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,21.7322445,212976,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001534,308,0,[],null,[],0,,,83.456136,,0,,0,,
2026-08-12T14:38:04.656224+00:00,18259.939247706,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9971,13605800,1,0,0,1,0,1364408998,205,47956,3766,0,99,"[-0.21793818473815918,0.002677001990377903,-0.03961202874779701,0.97515469789505]","[-0.018725845962762833,-0.01461135596036911,-0.014881918206810951]","[-0.1476289927959442,-0.747232973575592,9.73224925994873]",-2.70231056,-0.0148819182,21.7322445,212976,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000755,310,0,[],null,[],0,,,83.640845,,0,,0,,
2026-08-12T14:38:04.707589+00:00,18259.990578332,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9972,13605850,1,0,0,1,0,1364408998,206,57274,3767,0,101,"[-0.2176482379436493,0.003076003398746252,-0.03993704915046692,0.9752050638198853]","[-0.021570228040218353,-0.01545049250125885,-0.016922591254115105]","[-0.05198200047016144,-0.7634729743003845,9.64402961730957]",-2.70287776,-0.0169225913,21.7033672,212693,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002039,311,0,[],null,[],0,,,85.356496,,0,,0,,
2026-08-12T14:38:04.757704+00:00,18260.040818791,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9973,13605900,1,0,0,1,0,1364408998,207,22553,3768,0,102,"[-0.2176482379436493,0.003076003398746252,-0.03993704915046692,0.9752050638198853]","[-0.021570228040218353,-0.01545049250125885,-0.016922591254115105]","[-0.05198200047016144,-0.7634729743003845,9.64402961730957]",-2.70287776,-0.0169225913,21.7033672,212693,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001575,313,0,[],null,[],0,,,83.324777,,0,,0,,
2026-08-12T14:38:04.807545+00:00,18260.089999994,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9974,13605950,1,0,0,1,0,1364408998,208,7978,3769,0,99,"[-0.21659614145755768,0.004286003299057484,-0.041286028921604156,0.9753785133361816]","[-0.021527452394366264,-0.009258361533284187,-0.02070189267396927]","[-0.1450600028038025,-0.8036559820175171,9.819465637207031]",-2.70495009,-0.0207018927,21.7033672,212693,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001641,314,0,[],null,[],0,,,81.695718,,0,,0,,
2026-08-12T14:38:04.858887+00:00,18260.140880697,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9975,13606000,1,0,0,1,0,1364408998,209,22776,3770,0,101,"[-0.21659614145755768,0.004286003299057484,-0.041286028921604156,0.9753785133361816]","[-0.021527452394366264,-0.009258361533284187,-0.02070189267396927]","[-0.1450600028038025,-0.8036559820175171,9.819465637207031]",-2.70495009,-0.0207018927,21.6902027,212564,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001565,316,0,[],null,[],0,,,80.199213,,0,,0,,
2026-08-12T14:38:04.906568+00:00,18260.189354867,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9976,13606050,1,0,0,1,0,1364408998,210,43339,3771,0,99,"[-0.21659614145755768,0.004286003299057484,-0.041286028921604156,0.9753785133361816]","[-0.021527452394366264,-0.009258361533284187,-0.02070189267396927]","[-0.1450600028038025,-0.8036559820175171,9.819465637207031]",-2.70495009,-0.0207018927,21.6902027,212564,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000439,318,0,[],null,[],0,,,84.27131,,0,,0,,
2026-08-12T14:38:04.958904+00:00,18260.240878678,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9977,13606100,1,0,0,1,0,1364408998,211,32928,3772,0,100,"[-0.2152371108531952,0.004963001701980829,-0.04186401888728142,0.9756515026092529]","[-0.001590361469425261,-0.0036105974577367306,-0.02435317263007164]","[-0.01885100081562996,-0.8051490187644958,9.656218528747559]",-2.70768118,-0.0243531726,21.6745911,212411,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002330,319,0,[],null,[],0,,,83.576738,,0,,0,,
2026-08-12T14:38:05.007989+00:00,18260.290371868,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9978,13606150,1,0,0,1,0,1364408998,212,42534,3773,0,102,"[-0.2147672176361084,0.00502300588414073,-0.04185604304075241,0.9757550954818726]","[-0.0007503345259465277,0.0005173679674044251,-0.026460137218236923]","[-0.015843000262975693,-0.8093389868736267,9.697895050048828]",-2.70863771,-0.0264601372,21.6745911,212411,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000078,321,0,[],null,[],0,,,83.63555,,0,,0,,
2026-08-12T14:38:05.058596+00:00,18260.340593051,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9979,13606200,1,0,0,1,0,1364408998,213,37838,3774,0,99,"[-0.2147672176361084,0.00502300588414073,-0.04185604304075241,0.9757550954818726]","[-0.0007503345259465277,0.0005173679674044251,-0.026460137218236923]","[-0.015843000262975693,-0.8093389868736267,9.697895050048828]",-2.70863771,-0.0264601372,21.6745911,212411,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001966,322,0,[],null,[],0,,,82.244239,,0,,0,,
2026-08-12T14:38:05.107196+00:00,18260.389988201,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9980,13606250,1,0,0,1,0,1364408998,214,46191,3775,0,99,"[-0.2130770981311798,0.004646002314984798,-0.04105302318930626,0.9761614799499512]","[0.019605319947004318,0.00867842324078083,-0.028522644191980362]","[-0.14966000616550446,-0.7912459969520569,9.790443420410156]",-2.71211982,-0.0285226442,21.6595917,212264,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000781,324,0,[],null,[],0,,,81.760332,,0,,0,,
2026-08-12T14:38:05.157365+00:00,18260.439891124,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9981,13606300,1,0,0,1,0,1364408998,215,42481,3776,0,99,"[-0.21254518628120422,0.0044610039331018925,-0.04060603305697441,0.9762970209121704]","[0.02364221401512623,0.004482983145862818,-0.02923957258462906]","[-0.06649400293827057,-0.7773020267486572,9.67924976348877]",-2.71321917,-0.0292395726,21.6595917,212264,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001530,325,0,[],null,[],0,,,82.885413,,0,,0,,
2026-08-12T14:38:05.208537+00:00,18260.490647034,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9982,13606350,1,0,0,1,0,1364408998,216,1671,3777,0,101,"[-0.21254518628120422,0.0044610039331018925,-0.04060603305697441,0.9762970209121704]","[0.02364221401512623,0.004482983145862818,-0.02923957258462906]","[-0.06649400293827057,-0.7773020267486572,9.67924976348877]",-2.71321917,-0.0292395726,21.650713,212177,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002127,326,0,[],null,[],0,,,81.430482,,0,,0,,
2026-08-12T14:38:05.257826+00:00,18260.540383091,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9983,13606400,1,0,0,1,0,1364408998,217,10956,3778,0,101,"[-0.21254518628120422,0.0044610039331018925,-0.04060603305697441,0.9762970209121704]","[0.02364221401512623,0.004482983145862818,-0.02923957258462906]","[-0.06649400293827057,-0.7773020267486572,9.67924976348877]",-2.71321917,-0.0292395726,21.650713,212177,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000997,328,0,[],null,[],0,,,86.314755,,0,,0,,
2026-08-12T14:38:05.307834+00:00,18260.590772031,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9984,13606450,1,0,0,1,0,1364408998,218,27879,3779,0,100,"[-0.21043407917022705,0.00399200152605772,-0.039332013577222824,0.9768083691596985]","[-0.0039657545275986195,0.006376281380653381,-0.025360142812132835]","[-0.1352110058069229,-0.7443429827690125,9.820306777954102]",-2.7175622,-0.0253601428,21.650713,212177,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002223,329,0,[],null,[],0,,,84.755033,,0,,0,,
2026-08-12T14:38:05.357677+00:00,18260.640776614,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9985,13606500,1,0,0,1,0,1364408998,219,32121,3780,0,100,"[-0.21043407917022705,0.00399200152605772,-0.039332013577222824,0.9768083691596985]","[-0.0039657545275986195,0.006376281380653381,-0.025360142812132835]","[-0.1352110058069229,-0.7443429827690125,9.820306777954102]",-2.7175622,-0.0253601428,21.6450005,212121,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001560,331,0,[],null,[],0,,,85.262235,,0,,0,,
