host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:09:28.685245+00:00,1241164.152474,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,0,1,0.000000,10618,530950,1,0,1,1,0,1,0,1054931019,9,57662,1241164101,615,0,-1.2641438,0.0004290,"[0.8063563704490662,-0.026854977011680603,0.023422980681061745,-0.5903555154800415]","[-0.002005819696933031,0.0012804432772099972,0.0004289844655431807]","[-0.11746200174093246,-0.6946880221366882,9.821377754211426]",0.0795918,780.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:28.736245+00:00,1241164.203405,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10619,531000,2,1,1,1,0,1,0,1054931019,10,62718,1241164152,616,0,-1.2641776,0.0000361,"[0.8063465356826782,-0.026849977672100067,0.023388979956507683,-0.5903704762458801]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.05298899859189987,-0.6805400252342224,9.822710990905762]",0.0795918,780.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:28.787270+00:00,1241164.254433,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10620,531050,2,1,1,1,0,1,0,1054931019,11,63363,1241164203,617,0,-1.2625504,0.0647762,"[0.806817889213562,-0.027133984491229057,0.02345098927617073,-0.5897107124328613]","[-0.01672915555536747,0.0005235464195720851,0.06477615237236023]","[-0.04531500115990639,-0.5942360162734985,9.80473804473877]",0.0822449,806.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:28.838424+00:00,1241164.305509,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10621,531100,2,1,1,1,0,1,0,1054931019,12,28366,1241164254,618,0,-1.2602692,0.0928930,"[0.8074808716773987,-0.02742898277938366,0.023630987852811813,-0.5887817144393921]","[-0.026939628645777702,-0.001967404969036579,0.09289300441741943]","[0.11847499758005142,-0.7262600064277649,9.613458633422852]",0.0822449,806.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:28.890057+00:00,1241164.356649,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10622,531150,2,1,1,1,0,1,0,1054931019,13,56667,1241164306,619,0,-1.2528057,0.1236008,"[0.8096504807472229,-0.02815297432243824,0.024042977020144463,-0.5857434868812561]","[-0.023571964353322983,-0.008050470612943172,0.12360081821680069]","[-0.05800199881196022,-0.7951110005378723,9.723587989807129]",0.0860204,843.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:28.941745+00:00,1241164.408404,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10623,531200,2,1,1,1,0,1,0,1054931019,14,17713,1241164357,620,0,-1.2467581,0.1186982,"[0.8114058971405029,-0.02856796607375145,0.024279972538352013,-0.5832793712615967]","[-0.02172999642789364,-0.006876283325254917,0.11869816482067108]","[0.0016680000117048621,-0.7611240148544312,9.762154579162598]",0.0860204,843.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:28.992910+00:00,1241164.460113,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10624,531250,2,1,1,1,0,1,0,1054931019,15,54513,1241164409,621,0,-1.2406452,0.1248311,"[0.8131732940673828,-0.0289669930934906,0.024497995153069496,-0.5807839035987854]","[-0.02052460052073002,-0.007430861704051495,0.12483111768960953]","[-0.019725000485777855,-0.7785589694976807,9.716588020324707]",0.0860204,843.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.044138+00:00,1241164.511173,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10625,531300,2,1,1,1,0,1,0,1054931019,16,51280,1241164460,622,0,-1.2342838,0.1297080,"[0.8150060772895813,-0.02933298423886299,0.02468898519873619,-0.5781826376914978]","[-0.017475197091698647,-0.005517317447811365,0.12970803678035736]","[-0.022148000076413155,-0.7660809755325317,9.745162963867188]",0.0886735,869.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.095251+00:00,1241164.562416,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10626,531350,2,1,1,1,0,1,0,1054931019,17,20179,1241164511,623,0,-1.2276071,0.1382868,"[0.8169227242469788,-0.029660990461707115,0.024846989661455154,-0.5754477381706238]","[-0.016273431479930878,-0.006041073240339756,0.1382867991924286]","[0.0017359999474138021,-0.7860209941864014,9.70734977722168]",0.0886735,869.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.147394+00:00,1241164.613504,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10627,531400,2,1,1,1,0,1,0,1054931019,18,45440,1241164562,624,0,-1.2205040,0.1461389,"[0.8189556002616882,-0.02990497276186943,0.024936974048614502,-0.572534441947937]","[-0.008386674337089062,-0.009321664460003376,0.14613887667655945]","[-0.026852000504732132,-0.7622460126876831,9.732258796691895]",0.0919388,901.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:09:29.200143+00:00,1241164.665822,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10628,531450,2,1,1,1,0,1,0,1054931019,19,30220,1241164614,625,0,-1.2130594,0.1537170,"[0.8210775256156921,-0.03008999116718769,0.024925990030169487,-0.5694777965545654]","[-0.005358632653951645,-0.010285958647727966,0.153717041015625]","[-0.06513600051403046,-0.7681059837341309,9.756691932678223]",0.0919388,901.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.251479+00:00,1241164.718544,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10629,531500,2,1,1,1,0,1,0,1054931019,19,30220,1241164614,625,0,-1.2053053,0.1598611,"[0.8232784271240234,-0.030208971351385117,0.02484697848558426,-0.5662885308265686]","[-0.0023259830195456743,-0.01085235271602869,0.15986105799674988]","[-0.06274700164794922,-0.7656739950180054,9.75908374786377]",0.0912245,894.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.302731+00:00,1241164.769751,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10630,531550,2,1,1,1,0,1,0,1054931019,20,53908,1241164667,626,0,-1.1972618,0.1660236,"[0.8255515694618225,-0.030244989320635796,0.02468199096620083,-0.5629748106002808]","[0.0019211014732718468,-0.012050451710820198,0.16602356731891632]","[-0.05323199927806854,-0.7803710103034973,9.745016098022461]",0.0912245,894.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.354124+00:00,1241164.821000,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10631,531600,2,1,1,1,0,1,0,1054931019,21,64383,1241164719,627,0,-1.1888973,0.1703738,"[0.827903687953949,-0.030216967687010765,0.024435974657535553,-0.5595223903656006]","[0.006163438782095909,-0.01451937761157751,0.1703738123178482]","[-0.03649299964308739,-0.7707890272140503,9.747466087341309]",0.0972449,953.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:09:29.405850+00:00,1241164.872885,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10632,531650,2,1,1,1,0,1,0,1054931019,22,30342,1241164770,628,0,-1.1802752,0.1758990,"[0.8303152322769165,-0.03012997843325138,0.0241059809923172,-0.5559566020965576]","[0.00980981532484293,-0.014473562128841877,0.17589904367923737]","[-0.04113199934363365,-0.768875002861023,9.713798522949219]",0.0972449,953.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.457922+00:00,1241164.925023,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10633,531700,2,1,1,1,0,1,0,1054931019,23,56694,1241164821,629,0,-1.1713867,0.1802014,"[0.8327867388725281,-0.029991984367370605,0.02371898479759693,-0.5522717833518982]","[0.01223734114319086,-0.014851215295493603,0.18020135164260864]","[-0.068231001496315,-0.7471339702606201,9.763545036315918]",0.1088775,1067.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.508919+00:00,1241164.976141,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10634,531750,2,1,1,1,0,1,0,1054931019,24,20502,1241164873,630,0,-1.1622604,0.1851704,"[0.835308849811554,-0.02980598248541355,0.02325398661196232,-0.5484796762466431]","[0.015255626291036606,-0.018136346712708473,0.18517041206359863]","[-0.08190800249576569,-0.7480159997940063,9.806578636169434]",0.1088775,1067.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.560092+00:00,1241165.027106,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10635,531800,2,1,1,1,0,1,0,1054931019,25,11057,1241164925,631,0,-1.1529121,0.1894543,"[0.8378751873970032,-0.029589978978037834,0.022744981572031975,-0.5445845723152161]","[0.015858376398682594,-0.01808628998696804,0.18945427238941193]","[-0.08186200261116028,-0.7359150052070618,9.811200141906738]",0.1108163,1086.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.611130+00:00,1241165.078333,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10636,531850,2,1,1,1,0,1,0,1054931019,26,18607,1241164976,632,0,-1.1433201,0.1937750,"[0.84048992395401,-0.02934497967362404,0.02218998596072197,-0.5405766367912292]","[0.02072100155055523,-0.018687624484300613,0.1937750279903412]","[-0.06751299649477005,-0.7287650108337402,9.811260223388672]",0.1108163,1086.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.662013+00:00,1241165.129303,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10637,531900,2,1,1,1,0,1,0,1054931019,27,42421,1241165027,633,0,-1.1335138,0.1974068,"[0.8431427478790283,-0.02910599298775196,0.02162599004805088,-0.5364658236503601]","[0.016455696895718575,-0.01798996329307556,0.1974068284034729]","[-0.05783199891448021,-0.7220330238342285,9.782485961914062]",0.1134694,1112.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.712895+00:00,1241165.180178,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10638,531950,2,1,1,1,0,1,0,1054931019,28,20050,1241165078,634,0,-1.1234972,0.2031518,"[0.845831036567688,-0.028865983709692955,0.02106398716568947,-0.5322527289390564]","[0.017858505249023438,-0.019590744748711586,0.20315183699131012]","[-0.07770700007677078,-0.7030850052833557,9.809165000915527]",0.1134694,1112.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.763811+00:00,1241165.231027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10639,532000,2,1,1,1,0,1,0,1054931019,29,40157,1241165129,635,0,-1.1132950,0.2072159,"[0.8485468029975891,-0.02863398566842079,0.020509988069534302,-0.5279467105865479]","[0.01582217775285244,-0.01952623762190342,0.20721592009067535]","[-0.07133500277996063,-0.6933209896087646,9.820289611816406]",0.1134694,1112.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:09:29.814736+00:00,1241165.281967,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10640,532050,2,1,1,1,0,1,0,1054931019,30,53925,1241165180,636,0,-1.1028877,0.2108735,"[0.8512933254241943,-0.028426991775631905,0.019965995103120804,-0.5235389471054077]","[0.013379170559346676,-0.01967216469347477,0.21087351441383362]","[-0.0888340026140213,-0.6751610040664673,9.848607063293457]",0.1159184,1136.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.865695+00:00,1241165.332892,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10641,532100,2,1,1,1,0,1,0,1054931019,31,53720,1241165231,637,0,-1.0922923,0.2145275,"[0.8540635704994202,-0.02827899344265461,0.01945999450981617,-0.5190348625183105]","[0.010937385261058807,-0.019610170274972916,0.2145274579524994]","[-0.06955300271511078,-0.6638090014457703,9.810280799865723]",0.1159184,1136.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.916995+00:00,1241165.383878,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10642,532150,2,1,1,1,0,1,0,1054931019,32,23564,1241165282,638,0,-1.0815270,0.2169364,"[0.8568512201309204,-0.028195975348353386,0.019022982567548752,-0.5144405961036682]","[0.00850488431751728,-0.018315905705094337,0.2169363647699356]","[-0.07436200231313705,-0.671002984046936,9.810331344604492]",0.1190816,1167.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:29.968240+00:00,1241165.435454,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10643,532200,2,1,1,1,0,1,0,1054931019,33,1230,1241165333,639,0,-1.0705689,0.2205793,"[0.859662652015686,-0.028133990243077278,0.018598992377519608,-0.5097478032112122]","[0.006066851783543825,-0.017630061134696007,0.22057926654815674]","[-0.05773799866437912,-0.6683080196380615,9.834471702575684]",0.1190816,1167.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:09:30.019242+00:00,1241165.486433,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10644,532250,2,1,1,1,0,1,0,1054931019,34,7418,1241165384,640,0,-1.0594176,0.2238526,"[0.8624951839447021,-0.028123976662755013,0.018218984827399254,-0.5049546360969543]","[0.004430326167494059,-0.018826134502887726,0.22385258972644806]","[-0.053661998361349106,-0.6580979824066162,9.821574211120605]",0.1156122,1133.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:09:30.070267+00:00,1241165.537473,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10645,532300,2,1,1,1,0,1,0,1054931019,35,19787,1241165435,641,0,-1.0481050,0.2291358,"[0.8653388023376465,-0.02819298580288887,0.017866991460323334,-0.5000747442245483]","[-4.785692726727575e-05,-0.019354287534952164,0.22913581132888794]","[-0.0886939987540245,-0.6487020254135132,9.848219871520996]",0.1156122,1133.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
