host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:06:56.474626+00:00,1230211.940171,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,0,1,0.000000,6547,327401,1,0,1,1,0,1,0,1486402589,8,59947,1230211837,409,0,-2.2099233,-0.0085243,"[-0.44899043440818787,0.01292201317846775,-0.03320803493261337,0.8928257822990417]","[-0.00810084119439125,-0.001704575726762414,-0.008524293079972267]","[-0.03606799989938736,-0.6791279911994934,9.762914657592773]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:56.525662+00:00,1230211.992987,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,0,1,0.000000,6548,327451,1,0,1,1,0,1,0,1486402589,8,59947,1230211837,409,0,-2.2100868,-0.0072976,"[-0.4489133954048157,0.013045011088252068,-0.033261027187108994,0.8928607702255249]","[-0.003831573761999607,-0.0004690048808697611,-0.0072976406663656235]","[-0.03612300008535385,-0.6961129903793335,9.753567695617676]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:56.576823+00:00,1230212.043868,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6549,327501,2,1,1,1,0,1,0,1486402589,11,29913,1230211993,410,0,-2.2102525,-0.0112246,"[-0.4488353729248047,0.013167010620236397,-0.03330102562904358,0.8928967118263245]","[-0.026321277022361755,0.006492502987384796,-0.011224648915231228]","[-0.013446000404655933,-0.585798978805542,9.579490661621094]",0.0000000,0.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:56.627945+00:00,1230212.095095,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6550,327551,2,1,1,1,0,1,0,1486402589,12,567,1230212044,411,0,-2.2104023,-0.0019341,"[-0.4487622082233429,0.013503006659448147,-0.03575901314616203,0.892833411693573]","[-0.1575903445482254,0.059259671717882156,-0.001934121479280293]","[-0.005152999889105558,-0.6536009907722473,9.606170654296875]",0.0000000,0.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:56.679729+00:00,1230212.146176,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6551,327601,2,1,1,1,0,1,0,1486402589,13,15054,1230212095,412,0,-2.2103782,0.0045140,"[-0.4487646222114563,0.0141430189833045,-0.040908053517341614,0.8926011919975281]","[-0.23664428293704987,0.08294565975666046,0.004513997118920088]","[-0.139492005109787,-0.8397799730300903,9.766487121582031]",0.0000000,0.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:56.731108+00:00,1230212.198208,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6552,327651,2,1,1,1,0,1,0,1486402589,13,15054,1230212095,412,0,-2.2100942,0.0074136,"[-0.4488831162452698,0.01491700392216444,-0.04661400988698006,0.8922492265701294]","[-0.20567411184310913,0.06780371814966202,0.007413565646857023]","[-0.1354909986257553,-0.9865660071372986,9.7662935256958]",0.0000000,0.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:56.782374+00:00,1230212.249364,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6553,327701,2,1,1,1,0,1,0,1486402589,15,9353,1230212198,413,0,-2.2097962,0.0077899,"[-0.44900640845298767,0.01569901406764984,-0.051520053297281265,0.891903817653656]","[-0.17833617329597473,0.05577375739812851,0.0077898758463561535]","[-0.14787599444389343,-1.087867021560669,9.746050834655762]",0.0000000,0.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:56.834203+00:00,1230212.300675,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6554,327751,2,1,1,1,0,1,0,1486402589,16,62333,1230212250,414,0,-2.2095177,0.0049835,"[-0.44912102818489075,0.01644900068640709,-0.05588000640273094,0.8915700912475586]","[-0.16254764795303345,0.046899162232875824,0.004983455874025822]","[-0.17913800477981567,-1.1555149555206299,9.717900276184082]",0.0002288,2.242,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:56.885790+00:00,1230212.352664,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6555,327801,2,1,1,1,0,1,0,1486402589,16,62333,1230212250,414,0,-2.2092655,0.0045541,"[-0.4492253363132477,0.01712201163172722,-0.059753045439720154,0.891253650188446]","[-0.1434844583272934,0.04302515834569931,0.00455408776178956]","[-0.20562000572681427,-1.217486023902893,9.695319175720215]",0.0002288,2.242,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:56.936988+00:00,1230212.404052,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6556,327851,2,1,1,1,0,1,0,1486402589,18,34763,1230212353,415,0,-2.2090714,0.0023137,"[-0.4493052363395691,0.01771600916981697,-0.06316404044628143,0.8909664750099182]","[-0.12422296404838562,0.037879038602113724,0.0023136958479881287]","[-0.2249619960784912,-1.2786040306091309,9.678404808044434]",0.0005867,5.750,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:56.988518+00:00,1230212.455285,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6557,327901,2,1,1,1,0,1,0,1486402589,18,34763,1230212353,415,0,-2.2089002,0.0043695,"[-0.44937923550605774,0.018166011199355125,-0.06602703779935837,0.8907124996185303]","[-0.10232844203710556,0.03276984766125679,0.004369484260678291]","[-0.24653400480747223,-1.31495201587677,9.654703140258789]",0.0005867,5.750,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.039777+00:00,1230212.506827,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6558,327951,2,1,1,1,0,1,0,1486402589,20,14216,1230212456,416,0,-2.2087002,0.0027750,"[-0.44946953654289246,0.018484022468328476,-0.06832607090473175,0.8904869556427002]","[-0.07738304883241653,0.02759472094476223,0.0027750213630497456]","[-0.26583200693130493,-1.3557560443878174,9.655082702636719]",0.0010898,10.680,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.091687+00:00,1230212.558097,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6559,328001,2,1,1,1,0,1,0,1486402589,21,7776,1230212507,417,0,-2.2084699,0.0029965,"[-0.44957926869392395,0.018621010705828667,-0.07001504302024841,0.890297532081604]","[-0.05182381719350815,0.023686472326517105,0.002996486146003008]","[-0.2874859869480133,-1.384374976158142,9.664849281311035]",0.0010898,10.680,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.143314+00:00,1230212.610175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6560,328051,2,1,1,1,0,1,0,1486402589,21,7776,1230212507,417,0,-2.2082157,0.0032253,"[-0.4497082531452179,0.0185250137001276,-0.07107103615999222,0.8901506662368774]","[-0.025046415627002716,0.019770357757806778,0.003225333523005247]","[-0.31140899658203125,-1.3913339376449585,9.674272537231445]",0.0016111,15.789,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.194797+00:00,1230212.661739,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6561,328101,2,1,1,1,0,1,0,1486402589,21,7776,1230212507,417,0,-2.2079327,0.0010453,"[-0.44985538721084595,0.018239017575979233,-0.07145106792449951,0.8900517821311951]","[0.004163465462625027,0.014559990726411343,0.0010452776914462447]","[-0.3082839846611023,-1.4083329439163208,9.664962768554688]",0.0016111,15.789,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.246047+00:00,1230212.713050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6562,328151,2,1,1,1,0,1,0,1486402589,21,7776,1230212507,417,0,-2.2076862,0.0012410,"[-0.4499942362308502,0.017708007246255875,-0.07116203755140305,0.8900154829025269]","[0.03095206990838051,0.012515390291810036,0.0012409640476107597]","[-0.3066520094871521,-1.4085240364074707,9.652989387512207]",0.0021867,21.430,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.298054+00:00,1230212.764567,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6563,328201,2,1,1,1,0,1,0,1486402589,21,7776,1230212507,417,0,-2.2074172,0.0014440,"[-0.4501502513885498,0.016943009570240974,-0.07029403746128082,0.890020489692688]","[0.05529686436057091,0.009238866157829762,0.0014439806109294295]","[-0.3209879994392395,-1.388664960861206,9.688515663146973]",0.0021867,21.430,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.349647+00:00,1230212.816464,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,0,1,0.000000,6564,328251,2,1,1,1,0,1,0,1486402589,21,7776,1230212507,417,0,-2.2071869,0.0003798,"[-0.45029330253601074,0.0159780103713274,-0.0688660591840744,0.8900776505470276]","[0.07782740890979767,0.00783022865653038,0.00037983604124747217]","[-0.33520498871803284,-1.3496359586715698,9.718961715698242]",0.0026594,26.062,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.400856+00:00,1230212.867950,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6565,328301,2,1,1,1,0,1,0,1486402589,27,49518,1230212817,418,0,-2.2069917,-0.0000433,"[-0.4504224956035614,0.01483701542019844,-0.06689907610416412,0.8901820182800293]","[0.09973673522472382,0.004561697598546743,-4.3336527596693486e-05]","[-0.3278760015964508,-1.3184360265731812,9.71618938446045]",0.0026594,26.062,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.452401+00:00,1230212.919098,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6566,328351,2,1,1,1,0,1,0,1486402589,28,38306,1230212868,419,0,-2.2068202,-0.0017043,"[-0.45053958892822266,0.01357701700180769,-0.06448208540678024,0.8903211951255798]","[0.11554957926273346,6.941174797248095e-05,-0.001704261521808803]","[-0.31794801354408264,-1.2438770532608032,9.717604637145996]",0.0031162,30.539,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.503933+00:00,1230212.970881,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6567,328401,2,1,1,1,0,1,0,1486402589,28,38306,1230212868,419,0,-2.2067254,-0.0048140,"[-0.45061829686164856,0.012251009233295918,-0.06168804317712784,0.8904985785484314]","[0.12954097986221313,-0.0038052017334848642,-0.004814037121832371]","[-0.3201490044593811,-1.1921720504760742,9.741607666015625]",0.0034407,33.719,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.555682+00:00,1230213.022226,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6568,328451,2,1,1,1,0,1,0,1486402589,28,38306,1230212868,419,0,-2.2066896,-0.0050815,"[-0.45066332817077637,0.010934008285403252,-0.058610040694475174,0.8907007575035095]","[0.13803891837596893,-0.008856132626533508,-0.00508150877431035]","[-0.2984040081501007,-1.1303249597549438,9.754542350769043]",0.0034407,33.719,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.607319+00:00,1230213.074047,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6569,328501,2,1,1,1,0,1,0,1486402589,30,31884,1230212971,420,0,-2.2065904,-0.0037627,"[-0.4507294297218323,0.00965200923383236,-0.05531605705618858,0.8908928036689758]","[0.14105643332004547,-0.01322727371007204,-0.003762720385566354]","[-0.29550400376319885,-1.0365999937057495,9.748397827148438]",0.0034965,34.266,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.658557+00:00,1230213.125682,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6570,328551,2,1,1,1,0,1,0,1486402589,30,31884,1230212971,420,0,-2.2064486,-0.0049340,"[-0.4508071541786194,0.00845500361174345,-0.051950011402368546,0.8910682201385498]","[0.1385994851589203,-0.016969993710517883,-0.004934045951813459]","[-0.29041099548339844,-0.9642040133476257,9.764183044433594]",0.0034965,34.266,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.709781+00:00,1230213.176770,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6571,328601,2,1,1,1,0,1,0,1486402589,32,29033,1230213074,421,0,-2.2063065,-0.0036522,"[-0.4508782625198364,0.007384004071354866,-0.048624031245708466,0.891229510307312]","[0.13186408579349518,-0.022525882348418236,-0.003652241313830018]","[-0.28526198863983154,-0.8895859718322754,9.767942428588867]",0.0034024,33.344,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.760932+00:00,1230213.228022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6572,328651,2,1,1,1,0,1,0,1486402589,33,24096,1230213126,422,0,-2.2061112,-0.0020587,"[-0.4509671628475189,0.006470002233982086,-0.04544802010059357,0.8913592100143433]","[0.12088818848133087,-0.024098092690110207,-0.0020586857572197914]","[-0.2769170105457306,-0.8216170072555542,9.757444381713867]",0.0034024,33.344,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.812791+00:00,1230213.279222,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6573,328701,2,1,1,1,0,1,0,1486402589,34,5178,1230213177,423,0,-2.2059326,-0.0049602,"[-0.4510444104671478,0.005736005492508411,-0.04253704100847244,0.8914688229560852]","[0.10687099397182465,-0.026123076677322388,-0.004960226360708475]","[-0.27739301323890686,-0.7549179792404175,9.76605224609375]",0.0032390,31.742,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:57.864815+00:00,1230213.331245,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,6574,328751,2,1,1,1,0,1,0,1486402589,35,58050,1230213228,424,0,-2.2058430,-0.0081799,"[-0.4510793685913086,0.005183003842830658,-0.040007028728723526,0.8915717005729675]","[0.08923065662384033,-0.022928357124328613,-0.00817988719791174]","[-0.26291999220848083,-0.7359979748725891,9.74914836883545]",0.0032390,31.742,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
