host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:16:47.582038+00:00,1241603.048734,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19396,969850,2,1,1,1,0,1,0,2027168215,24,62371,1241602997,1188,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0285714,280.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:47.634326+00:00,1241603.100484,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19397,969900,2,1,1,1,0,1,0,2027168215,25,57032,1241603049,1189,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0119388,117.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:47.686697+00:00,1241603.152850,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19398,969950,2,1,1,1,0,1,0,2027168215,26,10974,1241603101,1190,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0119388,117.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:47.739338+00:00,1241603.205147,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19399,970000,2,1,1,1,0,1,0,2027168215,27,28060,1241603154,1191,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:47.790919+00:00,1241603.257829,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19400,970050,2,1,1,1,0,1,0,2027168215,28,58482,1241603206,1192,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:47.842969+00:00,1241603.309249,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19401,970100,2,1,1,1,0,1,0,2027168215,29,30130,1241603258,1193,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:47.894915+00:00,1241603.361481,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19402,970150,2,1,1,1,0,1,0,2027168215,30,4668,1241603310,1194,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:47.947183+00:00,1241603.413340,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19403,970200,2,1,1,1,0,1,0,2027168215,31,55344,1241603362,1195,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:47.999549+00:00,1241603.465677,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19404,970250,2,1,1,1,0,1,0,2027168215,32,54282,1241603414,1196,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:48.051902+00:00,1241603.518067,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19405,970300,2,1,1,1,0,1,0,2027168215,33,5894,1241603466,1197,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:16:48.103878+00:00,1241603.570425,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19406,970350,2,1,1,1,0,1,0,2027168215,34,22910,1241603519,1198,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:48.155121+00:00,1241603.622307,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19407,970400,2,1,1,1,0,1,0,2027168215,35,57816,1241603571,1199,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:48.206301+00:00,1241603.673367,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,19408,970450,2,1,1,1,0,1,0,2027168215,35,57816,1241603571,1199,0,0.6228136,0.0018557,"[0.9512540102005005,-0.03504297137260437,-0.007964994758367538,0.30630776286125183]","[-0.003228597342967987,0.000890397175680846,0.0018557040020823479]","[-0.08624099940061569,-0.6736099720001221,9.793439865112305]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
