host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:51:33.565081+00:00,91068.846962,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,579,29001,1,0,1,1,0,1,0,1611038497,30,58242,91068748,31,0,0.5922612,0.0000435,"[0.955942690372467,-0.0315069817006588,0.01488399039953947,-0.29147782921791077]","[0.00042861796100623906,0.0008436746429651976,4.3493604607647285e-05]","[-0.14347200095653534,-0.6610999703407288,9.806992530822754]",0.0001291,1.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:33.615096+00:00,91068.896965,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,580,29051,1,0,1,1,0,1,0,1611038497,31,55434,91068797,32,0,0.5922769,0.0000533,"[0.955941915512085,-0.03146597743034363,0.014848989434540272,-0.29148679971694946]","[-0.0003884579346049577,1.712168159428984e-05,5.331981083145365e-05]","[-0.10282199829816818,-0.676488995552063,9.757308959960938]",0.0001802,1.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:33.664370+00:00,91068.946943,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,581,29101,1,0,1,1,0,1,0,1611038497,32,47929,91068848,33,0,0.5923200,0.0012885,"[0.9559372663497925,-0.031418997794389725,0.014812997542321682,-0.2915089726448059]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.05013300105929375,-0.6752049922943115,9.700325012207031]",0.0001802,1.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:33.714713+00:00,91068.996976,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,582,29151,1,0,1,1,0,1,0,1611038497,33,50046,91068898,34,0,0.5923332,0.0000804,"[0.9559377431869507,-0.03134598210453987,0.014780990779399872,-0.2915167808532715]","[0.0028574878815561533,-0.00041973424958996475,8.038987289182842e-05]","[-0.04530299827456474,-0.6656420230865479,9.697840690612793]",0.0001634,1.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:33.765003+00:00,91069.046959,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,583,29201,1,0,1,1,0,1,0,1611038497,34,33909,91068947,35,0,0.5923715,0.0012738,"[0.9559345841407776,-0.031273987144231796,0.014741993509232998,-0.2915368378162384]","[0.0016449728282168508,0.0008512320346198976,0.0012737936340272427]","[-0.03812199831008911,-0.665785014629364,9.690730094909668]",0.0001634,1.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:33.814776+00:00,91069.096957,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,584,29251,1,0,1,1,0,1,0,1611038497,35,54948,91068998,36,0,0.5923780,0.0012922,"[0.9559366106987,-0.031180983409285545,0.014727992936968803,-0.29154086112976074]","[0.002859425265341997,0.00021952753013465554,0.0012922418536618352]","[-0.03094100020825863,-0.6659280061721802,9.683616638183594]",0.0001985,1.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:33.865098+00:00,91069.146962,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,585,29301,1,0,1,1,0,1,0,1611038497,36,36312,91069048,37,0,0.5923540,0.0012812,"[0.9559435248374939,-0.03107498586177826,0.014698993414640427,-0.29153087735176086]","[0.0028631603345274925,0.0008433606126345694,0.0012811764609068632]","[-0.038015998899936676,-0.6539419889450073,9.678563117980957]",0.0001985,1.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:33.914956+00:00,91069.196984,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,586,29351,1,0,1,1,0,1,0,1611038497,37,7160,91069098,38,0,0.5923601,0.0012738,"[0.9559459686279297,-0.030970977619290352,0.014685988426208496,-0.29153475165367126]","[0.0016449728282168508,0.0008512320346198976,0.0012737936340272427]","[-0.035700999200344086,-0.6634889841079712,9.684326171875]",0.0002408,2.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:33.965155+00:00,91069.247043,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,587,29401,1,0,1,1,0,1,0,1611038497,38,32086,91069148,39,0,0.5923761,0.0000583,"[0.9559469223022461,-0.030865976586937904,0.014684990048408508,-0.29154279828071594]","[0.002864958019927144,0.0008279318572022021,5.827654240420088e-05]","[-0.047717999666929245,-0.6630430221557617,9.709769248962402]",0.0002408,2.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.013978+00:00,91069.296946,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,588,29451,1,0,1,1,0,1,0,1611038497,39,30651,91069198,40,0,0.5924255,0.0006623,"[0.9559428691864014,-0.030765973031520844,0.014660988003015518,-0.2915678024291992]","[0.0016458804020658135,0.0008435176569037139,0.0006623349618166685]","[-0.04772200062870979,-0.6654850244522095,9.707406044006348]",0.0002567,2.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.064968+00:00,91069.346977,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,589,29501,1,0,1,1,0,1,0,1611038497,40,1455,91069248,41,0,0.5924550,0.0000878,"[0.9559413194656372,-0.030679995194077492,0.01464199647307396,-0.29158294200897217]","[0.0022446680814027786,-0.0010396402794867754,8.775515743764117e-05]","[-0.04292599856853485,-0.6557750105857849,9.71451473236084]",0.0002089,2.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.114716+00:00,91069.396966,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,590,29551,1,0,1,1,0,1,0,1611038497,41,16039,91069297,42,0,0.5924967,0.0000730,"[0.9559383392333984,-0.030579961836338043,0.014631981961429119,-0.291603684425354]","[0.0016393178375437856,-0.00041186282760463655,7.300712604774162e-05]","[-0.05967700108885765,-0.652999997138977,9.73347282409668]",0.0002089,2.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.164350+00:00,91069.446937,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,591,29601,1,0,1,1,0,1,0,1611038497,42,8723,91069348,43,0,0.5925181,0.0006955,"[0.9559372663497925,-0.030514968559145927,0.014618984423577785,-0.29161468148231506]","[-0.00019629718735814095,-0.0016400335589423776,0.0006954962154850364]","[-0.062143001705408096,-0.6649420261383057,9.73841667175293]",0.0001730,1.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.214364+00:00,91069.496942,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,592,29651,1,0,1,1,0,1,0,1611038497,43,52777,91069397,44,0,0.5925568,0.0008440,"[0.9559329748153687,-0.03047497570514679,0.014580987393856049,-0.29163476824760437]","[0.0004323878965806216,0.0016857438022270799,0.0008440237725153565]","[-0.10750500112771988,-0.6456810235977173,9.777593612670898]",0.0001730,1.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.265121+00:00,91069.546961,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,593,29701,1,0,1,1,0,1,0,1611038497,44,61034,91069447,45,0,0.5925682,0.0012664,"[0.9559321403503418,-0.030449995771050453,0.01456299889832735,-0.2916409373283386]","[-0.001404169830493629,0.00024705135729163885,0.0012663761153817177]","[-0.1434759944677353,-0.6586210131645203,9.811753273010254]",0.0001451,1.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.314645+00:00,91069.596953,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,594,29751,1,0,1,1,0,1,0,1611038497,45,5395,91069497,46,0,0.5925491,0.0012737,"[0.9559348225593567,-0.030454980209469795,0.014561989344656467,-0.291631817817688]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[-0.15536299347877502,-0.6513500213623047,9.811509132385254]",0.0001451,1.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.364336+00:00,91069.646903,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,595,29801,1,0,1,1,0,1,0,1611038497,46,59328,91069548,47,0,0.5925103,0.0024671,"[0.9559401273727417,-0.030468972399830818,0.014546985737979412,-0.29161372780799866]","[-0.0032295051496475935,0.0008981116116046906,0.002467145211994648]","[-0.15302500128746033,-0.6536200046539307,9.821166038513184]",0.0001515,1.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.415075+00:00,91069.696959,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,596,29851,1,0,1,1,0,1,0,1611038497,47,58781,91069597,48,0,0.5924790,0.0012737,"[0.9559435844421387,-0.030506988987326622,0.014538994058966637,-0.2915988862514496]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[-0.16256099939346313,-0.6560549736022949,9.816293716430664]",0.0001515,1.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.465082+00:00,91069.746961,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,597,29901,1,0,1,1,0,1,0,1611038497,48,15821,91069647,49,0,0.5924584,0.0024598,"[0.9559450149536133,-0.030556974932551384,0.014541988261044025,-0.29158875346183777]","[-0.004447675310075283,0.0009059829753823578,0.0024597623851150274]","[-0.16495899856090546,-0.6535279750823975,9.823426246643066]",0.0000797,0.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.515047+00:00,91069.796967,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,598,29951,1,0,1,1,0,1,0,1611038497,49,25244,91069698,50,0,0.5924453,0.0012332,"[0.9559453725814819,-0.030606968328356743,0.014556984417140484,-0.2915816903114319]","[-0.005054944660514593,0.0008944987202994525,0.0012331624748185277]","[-0.16018499433994293,-0.6461870074272156,9.832967758178711]",0.0000797,0.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.565074+00:00,91069.846911,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,599,30001,1,0,1,1,0,1,0,1611038497,50,54016,91069748,51,0,0.5924453,0.0000103,"[0.9559433460235596,-0.030668990686535835,0.014571995474398136,-0.2915809154510498]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.15535099804401398,-0.6489449739456177,9.811474800109863]",0.0000295,0.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.615148+00:00,91069.897024,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,600,30051,1,0,1,1,0,1,0,1611038497,51,43847,91069798,52,0,0.5924387,0.0012221,"[0.9559422731399536,-0.03073299489915371,0.014586998149752617,-0.29157695174217224]","[-0.0050512272864580154,0.0015183318173512816,0.0012220970820635557]","[-0.1553249955177307,-0.644133985042572,9.81140422821045]",0.0000064,0.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.664939+00:00,91069.946988,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,601,30101,1,0,1,1,0,1,0,1611038497,52,51566,91069848,53,0,0.5924284,0.0012405,"[0.9559410810470581,-0.03081596828997135,0.014612985774874687,-0.2915707230567932]","[-0.005667765159159899,0.00027459266129881144,0.0012405277229845524]","[-0.15534600615501404,-0.651423990726471,9.806713104248047]",0.0000064,0.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.714920+00:00,91069.996959,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,602,30151,1,0,1,1,0,1,0,1611038497,53,45353,91069898,54,0,0.5924406,-0.0000155,"[0.955936849117279,-0.030892975628376007,0.014625988900661469,-0.2915757894515991]","[-0.0056547620333731174,0.0021306807175278664,-1.5533430996583775e-05]","[-0.1457419991493225,-0.6443610191345215,9.799522399902344]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.790773+00:00,91070.071628,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,604,30251,1,0,1,1,0,1,0,1611038497,55,29633,91069998,56,0,0.5924401,0.0012147,"[0.9559311866760254,-0.03107096627354622,0.014682984910905361,-0.2915726900100708]","[-0.004438407253473997,0.0021382379345595837,0.0012147317174822092]","[-0.06676899641752243,-0.6557019948959351,9.711840629577637]",0.0000263,0.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.813629+00:00,91070.096971,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.023253,604,30251,1,0,1,1,0,1,0,1611038497,55,29633,91069998,56,0,0.5924401,0.0012147,"[0.9559311866760254,-0.03107096627354622,0.014682984910905361,-0.2915726900100708]","[-0.004438407253473997,0.0021382379345595837,0.0012147317174822092]","[-0.06676899641752243,-0.6557019948959351,9.711840629577637]",0.0000263,0.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.864267+00:00,91070.146936,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,605,30301,1,0,1,1,0,1,0,1611038497,56,60322,91070073,57,0,0.5924484,0.0012221,"[0.9559274315834045,-0.031147992238402367,0.014721997082233429,-0.2915749251842499]","[-0.006882217712700367,0.0009062971803359687,0.0012220795033499599]","[-0.05721199885010719,-0.6607400178909302,9.700031280517578]",0.0000263,0.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.915099+00:00,91070.196964,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,606,30351,1,0,1,1,0,1,0,1611038497,57,904,91070097,58,0,0.5924450,0.0024634,"[0.9559253454208374,-0.031224992126226425,0.014749997295439243,-0.2915719449520111]","[-0.005669579841196537,0.0002900038962252438,0.002463427372276783]","[-0.0595409981906414,-0.6535859704017639,9.695100784301758]",0.0000542,0.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:34.964374+00:00,91070.246937,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,607,30401,1,0,1,1,0,1,0,1611038497,58,56269,91070147,59,0,0.5924335,0.0012258,"[0.9559256434440613,-0.031263984739780426,0.014787991531193256,-0.29156485199928284]","[-0.0026111348997801542,0.0021264394745230675,0.0012258145725354552]","[-0.04287499934434891,-0.6609159708023071,9.693001747131348]",0.0000542,0.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.015122+00:00,91070.296996,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,608,30451,1,0,1,1,0,1,0,1611038497,59,13751,91070198,60,0,0.5924186,0.0012369,"[0.9559271335601807,-0.03127897158265114,0.014839984476566315,-0.2915557026863098]","[-0.0044458601623773575,0.0008905542199499905,0.0012368625029921532]","[-0.038079001009464264,-0.6659690141677856,9.678738594055176]",0.0000183,0.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.065099+00:00,91070.346962,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,609,30501,1,0,1,1,0,1,0,1611038497,60,24763,91070247,61,0,0.5923911,0.0004290,"[0.9559302926063538,-0.03129996731877327,0.014887983910739422,-0.2915406823158264]","[-0.0032264855690300465,0.0008724028011783957,0.0004289670323487371]","[-0.04366600140929222,-0.6650310158729553,9.685856819152832]",0.0000183,0.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.115107+00:00,91070.396991,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,610,30551,1,0,1,1,0,1,0,1611038497,61,45844,91070298,62,0,0.5923558,0.0012590,"[0.9559350609779358,-0.0313049741089344,0.014941987581551075,-0.29152175784111023]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.03339799866080284,-0.6729869842529297,9.693288803100586]",0.0000032,0.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.165058+00:00,91070.446970,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,611,30601,1,0,1,1,0,1,0,1611038497,62,20548,91070348,63,0,0.5923249,0.0018594,"[0.9559400081634521,-0.03128597512841225,0.0149769876152277,-0.29150575399398804]","[-0.002619512379169464,0.0008864702540449798,0.0018593866843730211]","[-0.02623399905860424,-0.6681360006332397,9.69809627532959]",0.0000367,0.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.214793+00:00,91070.496955,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,612,30651,1,0,1,1,0,1,0,1611038497,63,38056,91070398,64,0,0.5923074,0.0012885,"[0.9559431672096252,-0.03126399219036102,0.014991996809840202,-0.29149696230888367]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.04538799822330475,-0.675117015838623,9.707573890686035]",0.0000367,0.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.264538+00:00,91070.546947,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,613,30701,1,0,1,1,0,1,0,1611038497,64,59112,91070448,65,0,0.5922584,0.0024893,"[0.955951452255249,-0.031228987500071526,0.014985994435846806,-0.2914738953113556]","[-0.0014059848617762327,0.00026248005451634526,0.002489293459802866]","[-0.04304900020360947,-0.677386999130249,9.717230796813965]",0.0000805,0.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.314754+00:00,91070.596990,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,614,30751,1,0,1,1,0,1,0,1611038497,65,54686,91070498,66,0,0.5922295,0.0012590,"[0.9559564590454102,-0.03120598755776882,0.014965995214879513,-0.29146090149879456]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.052597999572753906,-0.6871479749679565,9.705270767211914]",0.0000805,0.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.364121+00:00,91070.646937,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,615,30801,1,0,1,1,0,1,0,1611038497,66,39334,91070547,67,0,0.5922384,0.0000730,"[0.9559568762779236,-0.031157977879047394,0.014926989562809467,-0.2914668023586273]","[0.0004186695732641965,-0.0008198858704417944,7.298967830138281e-05]","[-0.0821399986743927,-0.6733520030975342,9.759101867675781]",0.0001068,1.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.413924+00:00,91070.696887,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,616,30851,1,0,1,1,0,1,0,1611038497,67,9488,91070598,68,0,0.5922588,-0.0011646,"[0.9559551477432251,-0.031124994158744812,0.014866997487843037,-0.2914789319038391]","[0.0010357832070440054,0.000200468537514098,-0.0011646407656371593]","[-0.1268099993467331,-0.6757919788360596,9.795406341552734]",0.0001068,1.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.464308+00:00,91070.746985,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,617,30901,1,0,1,1,0,1,0,1611038497,68,48669,91070647,69,0,0.5922838,0.0013033,"[0.9559542536735535,-0.031046966090798378,0.01479998417198658,-0.291493684053421]","[0.0010247002355754375,-0.0010163401020690799,0.0013032722054049373]","[-0.13161799311637878,-0.6731449961662292,9.80970573425293]",0.0000670,0.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.515109+00:00,91070.796962,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,618,30951,1,0,1,1,0,1,0,1611038497,69,63951,91070697,70,0,0.5923429,0.0000730,"[0.9559472799301147,-0.031001988798379898,0.014724995009601116,-0.2915249168872833]","[-0.0001916546025313437,-0.001023897435516119,7.297221600310877e-05]","[-0.13161399960517883,-0.6657819747924805,9.819190979003906]",0.0000670,0.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:51:35.563864+00:00,91070.846891,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,619,31001,1,0,1,1,0,1,0,1611038497,70,14521,91070747,71,0,0.5923933,-0.0005679,"[0.9559420347213745,-0.030943969264626503,0.01465898659080267,-0.29155173897743225]","[0.0004295255057513714,0.0008359603234566748,-0.0005679301684722304]","[-0.14823800325393677,-0.6586359739303589,9.809300422668457]",0.0000638,0.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
