host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:16:52.421883+00:00,1241607.888127,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19492,974650,2,1,1,1,0,1,0,1355238306,21,33640,1241607785,1277,0,2.0364249,0.3216136,"[0.5244758725166321,-0.021655980497598648,-0.018009983003139496,0.850959300994873]","[-0.00016610299644526094,-0.015068072825670242,0.3216136395931244]","[-0.10044699907302856,-0.540461003780365,9.73774528503418]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:52.480385+00:00,1241607.945669,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19494,974750,2,1,1,1,0,1,0,1355238306,23,55742,1241607889,1279,0,2.0673037,0.3288061,"[0.5112836360931396,-0.02115398272871971,-0.018269989639520645,0.8589574098587036]","[-0.00874120183289051,-0.021161437034606934,0.3288061320781708]","[-0.14267699420452118,-0.5046039819717407,9.814294815063477]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:52.532493+00:00,1241607.998869,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19495,974800,2,1,1,1,0,1,0,1355238306,24,39359,1241607947,1280,0,2.0838079,0.3318744,"[0.504181444644928,-0.020884981378912926,-0.018583983182907104,0.8631451725959778]","[-0.010580447502434254,-0.022358765825629234,0.33187443017959595]","[-0.16177499294281006,-0.5093629956245422,9.811746597290039]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:52.583583+00:00,1241608.050864,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19496,974850,2,1,1,1,0,1,0,1355238306,25,58008,1241607999,1281,0,2.1005282,0.3355566,"[0.4969503879547119,-0.02062401734292507,-0.019003015011548996,0.8673256635665894]","[-0.015676546841859818,-0.02477508969604969,0.3355565667152405]","[-0.13236500322818756,-0.5250509977340698,9.791524887084961]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:52.635075+00:00,1241608.101805,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19497,974900,2,1,1,1,0,1,0,1355238306,26,64060,1241608051,1282,0,2.1173983,0.3392523,"[0.4896192252635956,-0.02035100944340229,-0.019514009356498718,0.871480405330658]","[-0.014877325855195522,-0.025981739163398743,0.3392522931098938]","[-0.13305599987506866,-0.4976150095462799,9.802308082580566]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:52.686760+00:00,1241608.153468,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19498,974950,2,1,1,1,0,1,0,1355238306,27,18058,1241608102,1283,0,2.1344168,0.3417091,"[0.4821871221065521,-0.02009800635278225,-0.02009100466966629,0.8756072521209717]","[-0.020377643406391144,-0.028410855680704117,0.3417091369628906]","[-0.09967699646949768,-0.5493819713592529,9.731488227844238]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:52.738926+00:00,1241608.205185,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19499,975000,2,1,1,1,0,1,0,1355238306,28,41085,1241608154,1284,0,2.1515751,0.3441807,"[0.4746592044830322,-0.019817007705569267,-0.02073000930249691,0.8797023296356201]","[-0.02344163879752159,-0.030855692923069,0.34418073296546936]","[-0.08054400235414505,-0.5398479700088501,9.731568336486816]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:52.791217+00:00,1241608.257421,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19500,975050,2,1,1,1,0,1,0,1355238306,29,13658,1241608206,1285,0,2.1688573,0.3466450,"[0.46704161167144775,-0.01952502690255642,-0.02142602577805519,0.8837600946426392]","[-0.02223081700503826,-0.03145655617117882,0.34664496779441833]","[-0.07587999850511551,-0.5664759874343872,9.722417831420898]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:16:52.846398+00:00,1241608.312649,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19501,975100,2,1,1,1,0,1,0,1355238306,30,11774,1241608258,1286,0,2.1862593,0.3490871,"[0.4593360722064972,-0.019229000434279442,-0.022112002596259117,0.8877791166305542]","[-0.021012524142861366,-0.030809739604592323,0.34908708930015564]","[-0.08312899619340897,-0.5808020234107971,9.727343559265137]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:16:52.898396+00:00,1241608.364880,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19502,975150,2,1,1,1,0,1,0,1355238306,31,38568,1241608313,1287,0,2.2037740,0.3515256,"[0.4515461027622223,-0.018914002925157547,-0.0227850042283535,0.8917562961578369]","[-0.018572328612208366,-0.029546940699219704,0.3515256345272064]","[-0.06647200137376785,-0.6028569936752319,9.706270217895508]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:16:52.949787+00:00,1241608.416765,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19503,975200,2,1,1,1,0,1,0,1355238306,32,8044,1241608365,1288,0,2.2214384,0.3540156,"[0.44365549087524414,-0.01856601983308792,-0.023419026285409927,0.8956990242004395]","[-0.018590880557894707,-0.03201146796345711,0.35401561856269836]","[-0.06171400099992752,-0.5954430103302002,9.72060775756836]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:16:53.001759+00:00,1241608.468088,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19504,975250,2,1,1,1,0,1,0,1355238306,33,42954,1241608417,1289,0,2.2392209,0.3564872,"[0.4356783926486969,-0.018184015527367592,-0.0240310225635767,0.8995977640151978]","[-0.017992878332734108,-0.03323223814368248,0.3564872443675995]","[-0.06897100061178207,-0.6097319722175598,9.72793197631836]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:53.053224+00:00,1241608.520191,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19505,975300,2,1,1,1,0,1,0,1355238306,34,55671,1241608469,1290,0,2.2570958,0.3577213,"[0.4276254177093506,-0.01779501512646675,-0.024605024605989456,0.903445839881897]","[-0.01616743765771389,-0.03322860971093178,0.3577212691307068]","[-0.08094800263643265,-0.6045370101928711,9.749305725097656]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:53.105380+00:00,1241608.572648,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19506,975350,2,1,1,1,0,1,0,1355238306,35,24897,1241608520,1291,0,2.2750881,0.3613936,"[0.41948646306991577,-0.017369020730257034,-0.02511002868413925,0.9072480201721191]","[-0.013732792809605598,-0.032574232667684555,0.36139363050460815]","[-0.09781000018119812,-0.5914430022239685,9.813689231872559]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:53.156402+00:00,1241608.623630,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0750000,1,1,1,1,1,1,0.000000,19507,975400,2,1,1,1,0,1,0,1355238306,36,12094,1241608573,1292,0,2.2932022,0.3626301,"[0.4112594723701477,-0.016903018578886986,-0.025563029572367668,0.9110029935836792]","[-0.012111607007682323,-0.032777249813079834,0.36263006925582886]","[-0.08195599913597107,-0.6232990026473999,9.780756950378418]",0.0000000,0.000,"[2.0,0.07500000298023224,0.0,0.0]","[0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
