host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:52:02.830482+00:00,91098.113063,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1164,58251,2,1,1,0,0,1,0,967243931,37,9362,91098013,143,0,0.5969779,0.0000361,"[0.9552831053733826,-0.03053496778011322,0.014650983735918999,-0.2937467098236084]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.17451199889183044,-0.6411280035972595,9.844721794128418]",0.0003587,3.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:02.881760+00:00,91098.162999,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1166,58351,2,1,1,0,0,1,0,967243931,39,54985,91098113,145,0,0.5969232,0.0000680,"[0.9552907347679138,-0.030558981001377106,0.014585992321372032,-0.29372280836105347]","[-0.0028347638435661793,-0.0016306961188092828,6.803293217672035e-05]","[-0.15535199642181396,-0.6431980133056641,9.820185661315918]",0.0003205,3.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:02.929785+00:00,91098.213047,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048251,1166,58351,2,1,1,0,0,1,0,967243931,39,54985,91098113,145,0,0.5969232,0.0000680,"[0.9552907347679138,-0.030558981001377106,0.014585992321372032,-0.29372280836105347]","[-0.0028347638435661793,-0.0016306961188092828,6.803293217672035e-05]","[-0.15535199642181396,-0.6431980133056641,9.820185661315918]",0.0003205,3.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:02.980539+00:00,91098.263042,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1167,58401,2,1,1,0,0,1,0,967243931,40,3557,91098165,146,0,0.5969130,-0.0012126,"[0.955291211605072,-0.03059299662709236,0.014579999260604382,-0.29371798038482666]","[-0.0032203420996665955,0.0014756933087483048,-0.0012126023648306727]","[-0.13859499990940094,-0.6443579792976379,9.802005767822266]",0.0003627,3.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.030455+00:00,91098.313074,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1168,58451,2,1,1,0,0,1,0,967243931,41,7963,91098213,147,0,0.5968843,-0.0012163,"[0.9552945494651794,-0.030619986355304718,0.014586993493139744,-0.2937038838863373]","[-0.0038294270634651184,0.0014796203467994928,-0.00121630250941962]","[-0.13379499316215515,-0.6469680070877075,9.790103912353516]",0.0003627,3.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.081694+00:00,91098.363067,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1170,58551,2,1,1,0,0,1,0,967243931,43,1394,91098313,149,0,0.5968628,-0.0000008,"[0.9552950263023376,-0.03070097230374813,0.014629987068474293,-0.2936917245388031]","[-0.00504941213876009,0.0015029031783342361,-7.853981855987513e-07]","[-0.13370999693870544,-0.6473349928855896,9.766121864318848]",0.0003755,3.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.129659+00:00,91098.412981,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048219,1170,58551,2,1,1,0,0,1,0,967243931,43,1394,91098313,149,0,0.5968628,-0.0000008,"[0.9552950263023376,-0.03070097230374813,0.014629987068474293,-0.2936917245388031]","[-0.00504941213876009,0.0015029031783342361,-7.853981855987513e-07]","[-0.13370999693870544,-0.6473349928855896,9.766121864318848]",0.0003755,3.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.182231+00:00,91098.463058,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1172,58651,2,1,1,0,0,1,0,967243931,45,48644,91098413,151,0,0.5967743,0.0004093,"[0.9553042054176331,-0.030817994847893715,0.014682997949421406,-0.2936469614505768]","[-0.0052542793564498425,0.0013014222495257854,0.00040929720853455365]","[-0.08355700224637985,-0.6593289971351624,9.73169231414795]",0.0002838,2.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.229820+00:00,91098.513042,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047874,1172,58651,2,1,1,0,0,1,0,967243931,45,48644,91098413,151,0,0.5967743,0.0004093,"[0.9553042054176331,-0.030817994847893715,0.014682997949421406,-0.2936469614505768]","[-0.0052542793564498425,0.0013014222495257854,0.00040929720853455365]","[-0.08355700224637985,-0.6593289971351624,9.73169231414795]",0.0002838,2.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.280450+00:00,91098.562987,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1173,58701,2,1,1,0,0,1,0,967243931,46,42656,91098465,152,0,0.5967492,0.0000139,"[0.9553056359291077,-0.030888985842466354,0.014705993235111237,-0.2936338484287262]","[-0.004444062244147062,0.000875143043231219,1.3945181308372412e-05]","[-0.04280700162053108,-0.6562889814376831,9.680941581726074]",0.0002575,2.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.330302+00:00,91098.613045,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1174,58751,2,1,1,0,0,1,0,967243931,47,12704,91098513,153,0,0.5967394,0.0000508,"[0.9553053379058838,-0.030940992757678032,0.014733996242284775,-0.29362794756889343]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.040438998490571976,-0.6513059735298157,9.692888259887695]",0.0001810,1.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.380465+00:00,91098.662994,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1175,58801,2,1,1,0,0,1,0,967243931,48,59888,91098563,154,0,0.5967149,0.0006512,"[0.9553067088127136,-0.031007980927824974,0.014763990417122841,-0.29361483454704285]","[-0.005674327258020639,-0.0009807877941057086,0.0006511997780762613]","[-0.038019999861717224,-0.651462972164154,9.68332290649414]",0.0001810,1.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.430555+00:00,91098.713048,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1176,58851,2,1,1,0,0,1,0,967243931,49,63598,91098613,155,0,0.5966877,0.0006254,"[0.9553081393241882,-0.0310869961977005,0.014777999371290207,-0.29360097646713257]","[-0.004444969817996025,0.0008828399004414678,0.000625403830781579]","[-0.028529999777674675,-0.6611279845237732,9.683574676513672]",0.0000765,0.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.480086+00:00,91098.762984,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1177,58901,2,1,1,0,0,1,0,967243931,50,11032,91098663,156,0,0.5966317,-0.0012200,"[0.9553143978118896,-0.031148990616202354,0.014804995618760586,-0.29357293248176575]","[-0.004438512027263641,0.0014835473848506808,-0.0012199850752949715]","[-0.028466999530792236,-0.6540219783782959,9.676274299621582]",0.0000765,0.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.530665+00:00,91098.813045,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1178,58951,2,1,1,0,0,1,0,967243931,51,1875,91098713,157,0,0.5966406,0.0000139,"[0.9553112387657166,-0.031203996390104294,0.014831998385488987,-0.2935759723186493]","[-0.004444062244147062,0.000875143043231219,1.3945181308372412e-05]","[-0.03813900053501129,-0.6706330180168152,9.68840217590332]",0.0000175,0.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.580445+00:00,91098.862983,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1180,59051,2,1,1,0,0,1,0,967243931,53,8424,91098813,159,0,0.5965856,0.0000176,"[0.9553163647651672,-0.0312889963388443,0.014896996319293976,-0.2935469150543213]","[-0.0038349770475178957,0.000871198542881757,1.7645279513089918e-05]","[-0.03341099992394447,-0.6753919720649719,9.693324089050293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.630029+00:00,91098.913045,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.049219,1180,59051,2,1,1,0,0,1,0,967243931,53,8424,91098813,159,0,0.5965856,0.0000176,"[0.9553163647651672,-0.0312889963388443,0.014896996319293976,-0.2935469150543213]","[-0.0038349770475178957,0.000871198542881757,1.7645279513089918e-05]","[-0.03341099992394447,-0.6753919720649719,9.693324089050293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.680674+00:00,91098.962998,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1181,59101,2,1,1,0,0,1,0,967243931,54,63661,91098863,160,0,0.5965899,0.0000435,"[0.9553143382072449,-0.03132699057459831,0.014923994429409504,-0.2935478687286377]","[-0.003233344992622733,-0.00038039451465010643,4.345869820099324e-05]","[-0.04300300031900406,-0.6751279830932617,9.707602500915527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.730465+00:00,91099.012994,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1182,59151,2,1,1,0,0,1,0,967243931,55,22552,91098913,161,0,0.5965645,-0.0011868,"[0.9553170800209045,-0.03135897219181061,0.014944988302886486,-0.2935347259044647]","[-0.0007877369644120336,0.0008361174841411412,-0.0011867715511471033]","[-0.04784499853849411,-0.6821759939193726,9.717246055603027]",0.0000080,0.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.782214+00:00,91099.063022,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1184,59251,2,1,1,0,0,1,0,967243931,57,43167,91099013,163,0,0.5965260,0.0012516,"[0.9553219079971313,-0.03138597682118416,0.014929987490177155,-0.29351678490638733]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.1077369973063469,-0.6807640194892883,9.790899276733398]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.829854+00:00,91099.112999,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047861,1184,59251,2,1,1,0,0,1,0,967243931,57,43167,91099013,163,0,0.5965260,0.0012516,"[0.9553219079971313,-0.03138597682118416,0.014929987490177155,-0.29351678490638733]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.1077369973063469,-0.6807640194892883,9.790899276733398]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.881842+00:00,91099.163049,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1186,59351,2,1,1,0,0,1,0,967243931,59,35747,91099113,165,0,0.5964510,0.0006550,"[0.9553348422050476,-0.03132597729563713,0.01491398923099041,-0.2934817969799042]","[0.00042771038715727627,0.0008513716165907681,0.0006549523095600307]","[-0.1316390037536621,-0.6755139827728271,9.812138557434082]",0.0000399,0.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.947815+00:00,91099.230060,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1187,59401,2,1,1,0,0,1,0,967243931,60,54552,91099165,166,0,0.5964239,-0.0011978,"[0.9553399085998535,-0.031296975910663605,0.01489099022001028,-0.29346975684165955]","[-0.0007840019534341991,0.0014599504647776484,-0.0011978369439020753]","[-0.13401199877262115,-0.6730970144271851,9.8120756149292]",0.0000765,0.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:03.980067+00:00,91099.263035,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.032253,1187,59401,2,1,1,0,0,1,0,967243931,60,54552,91099165,166,0,0.5964239,-0.0011978,"[0.9553399085998535,-0.031296975910663605,0.01489099022001028,-0.29346975684165955]","[-0.0007840019534341991,0.0014599504647776484,-0.0011978369439020753]","[-0.13401199877262115,-0.6730970144271851,9.8120756149292]",0.0000765,0.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.030349+00:00,91099.313012,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1188,59451,2,1,1,0,0,1,0,967243931,61,14482,91099231,167,0,0.5964021,0.0000546,"[0.9553446769714355,-0.031247982755303383,0.014882992021739483,-0.29345986247062683]","[0.0004248829500284046,0.0002198242291342467,5.455899372464046e-05]","[-0.1507119983434677,-0.6656209826469421,9.823766708374023]",0.0000765,0.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.093916+00:00,91099.376544,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1190,59551,2,1,1,0,0,1,0,967243931,63,40816,91099313,169,0,0.5963774,0.0000214,"[0.9553516507148743,-0.031145986169576645,0.014845993369817734,-0.29344984889030457]","[0.000436087982961908,0.002091340720653534,2.1380283214966767e-05]","[-0.165010005235672,-0.6533079743385315,9.837815284729004]",0.0000797,0.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.129700+00:00,91099.412987,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.035656,1190,59551,2,1,1,0,0,1,0,967243931,63,40816,91099313,169,0,0.5963774,0.0000214,"[0.9553516507148743,-0.031145986169576645,0.014845993369817734,-0.29344984889030457]","[0.000436087982961908,0.002091340720653534,2.1380283214966767e-05]","[-0.165010005235672,-0.6533079743385315,9.837815284729004]",0.0000797,0.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.181466+00:00,91099.462997,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1192,59651,2,1,1,0,0,1,0,967243931,65,62318,91099413,171,0,0.5963817,-0.0011720,"[0.9553543925285339,-0.031047990545630455,0.014774995855987072,-0.2934549152851105]","[-0.00018236944742966443,0.00020833995949942619,-0.001172023476101458]","[-0.1529950052499771,-0.6463670134544373,9.823458671569824]",0.0000622,0.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.229995+00:00,91099.512997,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048410,1192,59651,2,1,1,0,0,1,0,967243931,65,62318,91099413,171,0,0.5963817,-0.0011720,"[0.9553543925285339,-0.031047990545630455,0.014774995855987072,-0.2934549152851105]","[-0.00018236944742966443,0.00020833995949942619,-0.001172023476101458]","[-0.1529950052499771,-0.6463670134544373,9.823458671569824]",0.0000622,0.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.281732+00:00,91099.562995,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1194,59751,2,1,1,0,0,1,0,967243931,67,53330,91099513,173,0,0.5963398,0.0000435,"[0.9553644061088562,-0.030933991074562073,0.014704994857311249,-0.2934378981590271]","[0.00042861796100623906,0.0008436746429651976,4.3493604607647285e-05]","[-0.13141000270843506,-0.6469789743423462,9.790132522583008]",0.0001395,1.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.329907+00:00,91099.612997,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048221,1194,59751,2,1,1,0,0,1,0,967243931,67,53330,91099513,173,0,0.5963398,0.0000435,"[0.9553644061088562,-0.030933991074562073,0.014704994857311249,-0.2934378981590271]","[0.00042861796100623906,0.0008436746429651976,4.3493604607647285e-05]","[-0.13141000270843506,-0.6469789743423462,9.790132522583008]",0.0001395,1.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.381738+00:00,91099.663016,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1196,59851,2,1,1,0,0,1,0,967243931,69,8411,91099613,175,0,0.5962873,-0.0011536,"[0.9553749561309814,-0.030854977667331696,0.014605988748371601,-0.2934167683124542]","[-0.000798924476839602,-0.0010353991528972983,-0.0011535928351804614]","[-0.06200699880719185,-0.6556869745254517,9.71429443359375]",0.0002160,2.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.429812+00:00,91099.712994,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048212,1196,59851,2,1,1,0,0,1,0,967243931,69,8411,91099613,175,0,0.5962873,-0.0011536,"[0.9553749561309814,-0.030854977667331696,0.014605988748371601,-0.2934167683124542]","[-0.000798924476839602,-0.0010353991528972983,-0.0011535928351804614]","[-0.06200699880719185,-0.6556869745254517,9.71429443359375]",0.0002160,2.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.481796+00:00,91099.763015,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1198,59951,2,1,1,0,0,1,0,967243931,71,8626,91099713,177,0,0.5961656,0.0012664,"[0.9553945660591125,-0.030802983790636063,0.014576992951333523,-0.2933598458766937]","[-0.001404169830493629,0.00024705135729163885,0.0012663761153817177]","[-0.042764998972415924,-0.6515510082244873,9.676074028015137]",0.0003101,3.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.529965+00:00,91099.813031,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048205,1198,59951,2,1,1,0,0,1,0,967243931,71,8626,91099713,177,0,0.5961656,0.0012664,"[0.9553945660591125,-0.030802983790636063,0.014576992951333523,-0.2933598458766937]","[-0.001404169830493629,0.00024705135729163885,0.0012663761153817177]","[-0.042764998972415924,-0.6515510082244873,9.676074028015137]",0.0003101,3.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.581700+00:00,91099.863112,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1200,60051,2,1,1,0,0,1,0,967243931,73,1543,91099813,179,0,0.5960754,-0.0011942,"[0.9554091691970825,-0.03075997345149517,0.014579987153410912,-0.2933167517185211]","[-0.0020059067755937576,0.0008439714438281953,-0.001194154261611402]","[-0.03800699859857559,-0.6539779901504517,9.676164627075195]",0.0003165,3.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.629816+00:00,91099.912991,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048225,1200,60051,2,1,1,0,0,1,0,967243931,73,1543,91099813,179,0,0.5960754,-0.0011942,"[0.9554091691970825,-0.03075997345149517,0.014579987153410912,-0.2933167517185211]","[-0.0020059067755937576,0.0008439714438281953,-0.001194154261611402]","[-0.03800699859857559,-0.6539779901504517,9.676164627075195]",0.0003165,3.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.681762+00:00,91099.963014,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1202,60151,2,1,1,0,0,1,0,967243931,75,32931,91099913,181,0,0.5960271,0.0006475,"[0.9554161429405212,-0.03076096996665001,0.014578985050320625,-0.29329371452331543]","[-0.004452421795576811,-0.000364808744052425,0.0006475171539932489]","[-0.03569899871945381,-0.6585800051689148,9.690651893615723]",0.0002758,2.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.729846+00:00,91100.013031,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048232,1202,60151,2,1,1,0,0,1,0,967243931,75,32931,91099913,181,0,0.5960271,0.0006475,"[0.9554161429405212,-0.03076096996665001,0.014578985050320625,-0.29329371452331543]","[-0.004452421795576811,-0.000364808744052425,0.0006475171539932489]","[-0.03569899871945381,-0.6585800051689148,9.690651893615723]",0.0002758,2.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.781799+00:00,91100.063015,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1204,60251,2,1,1,0,0,1,0,967243931,77,18815,91100013,183,0,0.5960137,0.0000435,"[0.9554177522659302,-0.030767979100346565,0.014618990011513233,-0.2932857871055603]","[-0.0014023545663803816,0.00023162266006693244,4.3476153223309666e-05]","[-0.050140999257564545,-0.6653270125389099,9.716971397399902]",0.0003635,3.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:04.829763+00:00,91100.112991,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048168,1204,60251,2,1,1,0,0,1,0,967243931,77,18815,91100013,183,0,0.5960137,0.0000435,"[0.9554177522659302,-0.030767979100346565,0.014618990011513233,-0.2932857871055603]","[-0.0014023545663803816,0.00023162266006693244,4.3476153223309666e-05]","[-0.050140999257564545,-0.6653270125389099,9.716971397399902]",0.0003635,3.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
